nm,Intensity
624.247,926.0
624.379,924.1
624.512,922.0
624.644,925.15
624.776,924.25
624.908,926.25
625.041,923.45
625.173,925.3
625.305,925.75
625.437,924.5
625.569,925.9
625.702,926.8
625.834,929.8
625.966,932.0
626.098,932.65
626.23,938.9
626.363,941.95
626.495,958.5
626.627,980.85
626.759,1027.25
626.891,1097.2
627.024,1222.25
627.156,1352.9
627.288,1402.05
627.42,1371.85
627.552,1314.1
627.684,1262.2
627.816,1221.75
627.949,1204.1
628.081,1191.4
628.213,1202.85
628.345,1245.35
628.477,1355.55
628.609,1445.3
628.741,1377.65
628.874,1289.15
629.006,1253.3
629.138,1248.1
629.27,1229.25
629.402,1207.25
629.534,1190.6
629.666,1162.85
629.798,1143.35
629.93,1128.75
630.062,1117.7
630.195,1120.6
630.327,1120.25
630.459,1108.4
630.591,1099.6
630.723,1083.0
630.855,1061.55
630.987,1030.4
631.119,1002.7
631.251,974.9
631.383,965.9
631.515,956.1
631.647,951.4
631.779,947.95
631.911,943.35
632.043,938.3
632.175,934.7
632.307,926.7
632.439,927.4
632.571,922.95
632.703,924.55
632.835,922.75
632.967,921.15
633.099,920.35
633.231,918.7
633.363,918.3
633.495,919.6
633.627,916.55
633.759,915.25
633.891,914.75
634.023,915.25
634.155,915.75
634.287,915.4
634.419,914.5
634.551,915.8
634.683,912.8
634.815,912.5
634.947,913.2
635.079,913.55
635.211,912.9
635.343,911.15
635.475,912.6
635.607,911.25
635.739,913.35
635.871,912.9
636.003,915.95
636.135,912.5
636.267,916.2
636.398,917.1
636.53,914.9
636.662,914.7
636.794,915.2
636.926,915.1
637.058,915.85
637.19,915.4
637.322,915.35
637.454,913.05
637.586,913.3
637.717,915.55
637.849,914.15
637.981,915.55
638.113,916.9
638.245,917.7
638.377,915.4
638.509,915.4
638.641,915.7
638.773,916.35
638.904,916.95
639.036,919.25
639.168,919.35
639.3,917.0
639.432,917.85
639.564,919.3
639.695,916.9
639.827,919.5
639.959,918.85
640.091,917.6
640.223,920.65
640.355,923.05
640.486,921.0
640.618,922.0
640.75,921.3
640.882,920.35
641.014,920.45
641.146,922.85
641.277,919.25
641.409,922.55
641.541,923.55
641.673,923.0
641.805,922.2
641.936,924.7
642.068,925.6
642.2,924.75
642.332,923.5
642.464,923.6
642.595,928.3
642.727,925.85
642.859,927.55
642.991,924.9
643.122,924.65
643.254,926.1
643.386,924.6
643.518,929.55
643.649,929.4
643.781,926.7
643.913,926.15
644.045,926.65
644.176,926.05
644.308,929.25
644.44,928.25
644.572,928.95
644.703,927.8
644.835,929.4
644.967,929.65
645.099,929.75
645.23,929.75
645.362,927.3
645.494,930.85
645.625,930.15
645.757,931.05
645.889,929.95
646.021,928.95
646.152,931.75
646.284,930.65
646.416,930.75
646.547,931.6
646.679,931.1
646.811,932.6
646.942,934.05
647.074,932.3
647.206,931.8
647.337,931.75
647.469,934.6
647.601,934.15
647.732,931.45
647.864,934.6
647.996,935.25
648.127,931.55
648.259,931.8
648.391,931.95
648.522,937.9
648.654,934.15
648.786,934.1
648.917,934.05
649.049,933.35
649.181,938.15
649.312,933.95
649.444,934.95
649.576,935.65
649.707,936.1
649.839,934.95
649.971,937.45
650.102,936.95
650.234,937.15
650.365,936.65
650.497,936.65
650.629,936.85
650.76,936.25
650.892,937.3
651.023,936.95
651.155,935.6
651.287,936.75
651.418,937.95
651.55,937.45
651.682,940.15
651.813,936.7
651.945,939.7
652.076,937.35
652.208,935.85
652.339,939.5
652.471,938.95
652.603,939.45
652.734,942.7
652.866,940.4
652.997,945.2
653.129,942.05
653.261,941.9
653.392,938.8
653.524,940.9
653.655,943.75
653.787,938.35
653.918,940.2
654.05,942.4
654.181,941.3
654.313,942.65
654.445,943.65
654.576,942.3
654.708,943.55
654.839,943.8
654.971,942.35
655.102,943.85
655.234,941.1
655.365,941.0
655.497,939.65
655.628,940.95
655.76,939.2
655.892,938.05
656.023,939.8
656.155,940.15
656.286,939.85
656.418,939.2
656.549,938.6
656.681,934.9
656.812,940.3
656.944,938.9
657.075,937.7
657.207,936.55
657.338,935.5
657.47,936.85
657.601,938.4
657.733,934.7
657.864,936.15
657.996,934.75
658.127,934.9
658.259,933.3
658.39,934.75
658.522,934.65
658.653,933.55
658.785,932.6
658.916,936.55
659.048,929.45
659.179,929.05
659.311,931.95
659.442,932.25
659.574,929.65
659.705,930.2
659.836,926.4
659.968,927.2
660.099,927.4
660.231,927.8
660.362,923.45
660.494,925.95
660.625,923.05
660.757,922.9
660.888,921.7
661.02,918.65
661.151,918.25
661.283,916.05
661.414,916.15
661.545,917.05
661.677,915.0
661.808,916.35
661.94,914.65
662.071,911.05
662.203,913.25
662.334,912.0
662.466,910.75
662.597,910.75
662.728,910.1
662.86,909.05
662.991,908.75
663.123,907.95
