nm,Intensity
560.435,979.1
560.57,980.9
560.705,983.5
560.84,987.2
560.975,985.3
561.109,987.9
561.244,984.4
561.379,986.4
561.514,990.7
561.649,991.9
561.783,982.5
561.918,983.6
562.053,994.6
562.188,998.3
562.322,1002.7
562.457,996.9
562.592,1003.2
562.726,1009.5
562.861,1000.4
562.996,1013.7
563.131,1015.4
563.265,1009.9
563.4,1015.2
563.535,1012.0
563.669,1014.7
563.804,1009.4
563.939,1007.4
564.073,1006.4
564.208,1010.1
564.342,1013.6
564.477,1017.0
564.612,1012.2
564.746,1024.3
564.881,1021.2
565.015,1040.5
565.15,1055.8
565.285,1065.4
565.419,1072.4
565.554,1077.2
565.688,1084.9
565.823,1089.7
565.957,1084.9
566.092,1076.0
566.227,1062.7
566.361,1049.5
566.496,1035.1
566.63,1025.6
566.765,1027.0
566.899,1027.5
567.034,1025.5
567.168,1018.7
567.303,1027.4
567.437,1032.5
567.572,1057.8
567.706,1062.6
567.84,1065.6
567.975,1053.4
568.109,1028.9
568.244,1029.7
568.378,1027.4
568.513,1027.5
568.647,1031.7
568.781,1033.2
568.916,1031.7
569.05,1035.7
569.185,1035.3
569.319,1038.9
569.453,1042.9
569.588,1037.4
569.722,1046.0
569.857,1049.2
569.991,1057.7
570.125,1059.0
570.26,1067.1
570.394,1075.0
570.528,1097.3
570.663,1122.4
570.797,1135.2
570.931,1157.2
571.065,1168.0
571.2,1208.5
571.334,1213.5
571.468,1210.5
571.603,1193.8
571.737,1159.0
571.871,1126.4
572.005,1135.0
572.14,1121.6
572.274,1090.3
572.408,1081.7
572.542,1074.1
572.677,1063.5
572.811,1068.6
572.945,1065.5
573.079,1061.8
573.213,1057.8
573.348,1063.4
573.482,1063.3
573.616,1068.4
573.75,1066.1
573.884,1073.1
574.018,1081.9
574.153,1084.3
574.287,1078.5
574.421,1078.6
574.555,1072.7
574.689,1079.5
574.823,1073.3
574.957,1075.7
575.092,1082.0
575.226,1088.0
575.36,1100.0
575.494,1096.7
575.628,1090.2
575.762,1075.9
575.896,1079.6
576.03,1078.4
576.164,1089.5
576.298,1093.4
576.432,1096.9
576.566,1098.9
576.7,1102.1
576.834,1109.0
576.968,1103.0
577.103,1095.1
577.237,1100.5
577.371,1088.7
577.505,1089.2
577.639,1089.1
577.773,1081.1
577.907,1087.7
578.04,1084.7
578.174,1087.3
578.308,1095.6
578.442,1096.5
578.576,1088.3
578.71,1091.1
578.844,1095.4
578.978,1087.6
579.112,1094.2
579.246,1097.0
579.38,1095.6
579.514,1091.0
579.648,1093.7
579.782,1098.8
579.916,1097.4
580.049,1092.4
580.183,1095.6
580.317,1097.9
580.451,1100.7
580.585,1101.1
580.719,1106.8
580.853,1109.0
580.986,1117.9
581.12,1119.6
581.254,1118.0
581.388,1122.1
581.522,1147.0
581.656,1168.6
581.789,1219.7
581.923,1352.6
582.057,1583.9
582.191,1831.6
582.325,1672.3
582.458,1344.9
582.592,1180.8
582.726,1149.5
582.86,1130.9
582.993,1126.8
583.127,1128.4
583.261,1122.2
583.395,1114.5
583.528,1117.7
583.662,1126.2
583.796,1123.5
583.93,1126.5
584.063,1126.7
584.197,1129.2
584.331,1130.8
584.464,1132.8
584.598,1134.5
584.732,1142.8
584.865,1140.0
584.999,1141.3
585.133,1148.1
585.266,1165.8
585.4,1197.0
585.534,1263.4
585.667,1354.1
585.801,1446.3
585.935,1489.8
586.068,1493.4
586.202,1472.4
586.336,1407.2
586.469,1349.3
586.603,1270.1
586.736,1219.8
586.87,1190.0
587.004,1174.7
587.137,1161.0
587.271,1152.1
587.404,1154.1
587.538,1150.4
587.671,1150.4
587.805,1138.7
587.938,1147.0
588.072,1142.8
588.206,1143.7
588.339,1140.2
588.473,1146.3
588.606,1143.4
588.74,1144.2
588.873,1134.3
589.007,1143.9
589.14,1142.0
589.274,1147.5
589.407,1141.4
589.541,1145.0
589.674,1136.0
589.808,1145.0
589.941,1146.8
590.074,1146.7
590.208,1142.2
590.341,1141.4
590.475,1140.9
590.608,1148.3
590.742,1142.3
590.875,1148.4
591.009,1154.4
591.142,1153.7
591.275,1148.3
591.409,1146.8
591.542,1148.7
591.676,1150.9
591.809,1152.6
591.942,1147.0
592.076,1145.8
592.209,1145.1
592.342,1150.4
592.476,1149.4
592.609,1146.9
592.743,1151.3
592.876,1142.4
593.009,1151.3
593.143,1152.7
593.276,1153.3
593.409,1153.2
593.543,1151.7
593.676,1151.4
593.809,1155.8
593.942,1147.3
594.076,1151.4
594.209,1155.8
594.342,1158.7
594.476,1155.0
594.609,1153.1
594.742,1151.8
594.875,1157.8
595.009,1160.1
595.142,1164.0
595.275,1161.3
595.408,1162.1
595.542,1166.2
595.675,1161.5
595.808,1163.7
595.941,1160.6
596.075,1165.8
596.208,1169.7
596.341,1165.0
596.474,1172.1
596.607,1171.6
596.741,1162.7
596.874,1163.6
597.007,1164.8
597.14,1165.4
597.273,1164.3
597.406,1161.6
597.54,1171.9
597.673,1170.8
597.806,1172.7
597.939,1169.9
598.072,1173.4
598.205,1172.4
598.338,1179.4
598.472,1176.3
598.605,1174.9
598.738,1173.1
598.871,1174.3
599.004,1185.5
599.137,1172.4
599.27,1180.7
599.403,1176.0
599.536,1183.3
599.67,1172.8
599.803,1180.1
599.936,1176.1
600.069,1175.2
600.202,1181.5
600.335,1177.8
600.468,1177.2
600.601,1178.7
600.734,1179.0
600.867,1180.1
601.0,1181.7
601.133,1175.4
601.266,1175.8
601.399,1176.8
601.532,1173.5
601.665,1181.1
601.798,1177.3
601.931,1177.5
602.064,1181.4
602.197,1178.1
602.33,1178.4
602.463,1173.6
602.596,1179.7
602.729,1173.8
602.862,1174.6
602.995,1178.4
603.128,1178.8
603.261,1185.0
603.394,1186.0
603.527,1188.4
603.66,1186.2
603.793,1183.7
603.925,1184.3
604.058,1185.7
604.191,1180.1
604.324,1180.5
604.457,1182.9
604.59,1186.7
604.723,1173.3
604.856,1179.8
604.989,1177.4
605.122,1179.8
605.254,1180.0
605.387,1176.5
605.52,1172.3
605.653,1173.2
605.786,1174.2
605.919,1179.6
606.052,1175.5
606.184,1174.2
606.317,1179.9
606.45,1173.5
606.583,1176.2
606.716,1170.5
606.849,1171.1
606.981,1173.2
607.114,1172.2
607.247,1176.5
607.38,1175.2
607.513,1178.4
607.645,1177.8
607.778,1181.0
607.911,1178.3
608.044,1183.2
608.177,1184.7
608.309,1174.0
608.442,1185.6
608.575,1183.4
608.708,1191.2
608.84,1188.2
608.973,1177.5
609.106,1185.9
609.239,1184.6
609.371,1193.9
609.504,1188.5
609.637,1188.4
609.769,1187.7
609.902,1183.9
610.035,1185.3
610.168,1185.8
610.3,1187.8
610.433,1187.6
610.566,1186.6
610.698,1185.6
610.831,1187.2
610.964,1183.7
611.096,1180.5
611.229,1182.9
611.362,1186.0
611.494,1191.1
611.627,1186.8
611.76,1192.6
611.892,1192.2
612.025,1197.5
612.158,1190.1
612.29,1194.2
612.423,1191.6
612.556,1196.1
612.688,1192.9
612.821,1197.8
612.953,1204.1
613.086,1198.1
613.219,1195.3
613.351,1200.7
613.484,1205.8
613.616,1205.3
613.749,1206.3
613.882,1215.7
614.014,1198.3
614.147,1201.3
614.279,1203.5
614.412,1210.6
614.544,1208.3
614.677,1213.4
614.809,1199.1
614.942,1211.4
615.075,1203.2
615.207,1203.5
615.34,1206.6
615.472,1206.8
615.605,1208.9
615.737,1210.2
615.87,1206.8
616.002,1213.8
616.135,1205.5
616.267,1206.7
616.4,1206.8
616.532,1206.1
616.665,1215.4
616.797,1206.8
616.93,1216.2
617.062,1220.7
617.195,1219.0
617.327,1223.4
617.46,1223.0
617.592,1214.6
617.725,1223.7
617.857,1223.2
617.989,1225.3
618.122,1228.9
618.254,1229.1
618.387,1226.3
618.519,1230.4
618.652,1231.1
618.784,1221.8
618.917,1228.8
619.049,1227.2
619.181,1224.7
619.314,1224.0
619.446,1221.8
619.579,1222.1
619.711,1222.4
619.843,1220.2
619.976,1224.5
620.108,1215.6
620.241,1223.5
620.373,1223.0
620.505,1224.9
620.638,1222.2
620.77,1228.9
620.902,1222.3
621.035,1222.7
621.167,1223.3
621.299,1222.3
621.432,1227.5
621.564,1227.8
621.696,1229.5
621.829,1227.0
621.961,1224.0
622.093,1230.2
622.226,1236.1
622.358,1235.0
622.49,1234.2
622.623,1236.7
622.755,1246.7
622.887,1242.3
623.02,1237.1
623.152,1239.5
623.284,1241.3
623.416,1236.7
623.549,1246.4
623.681,1246.2
623.813,1250.1
623.946,1245.6
624.078,1248.7
624.21,1248.2
624.342,1251.6
624.475,1252.6
624.607,1257.8
624.739,1259.8
624.871,1250.3
625.004,1255.3
625.136,1254.6
625.268,1256.0
625.4,1255.8
625.533,1257.3
625.665,1252.9
625.797,1249.9
625.929,1255.1
626.061,1253.6
626.194,1260.1
626.326,1257.8
626.458,1268.4
626.59,1260.6
626.722,1259.3
626.855,1259.7
626.987,1266.6
627.119,1251.0
627.251,1266.8
627.383,1260.8
627.516,1264.6
627.648,1267.6
627.78,1266.4
627.912,1267.4
628.044,1269.4
628.176,1275.7
628.308,1279.7
628.441,1285.3
628.573,1281.4
628.705,1292.6
628.837,1291.7
628.969,1304.8
629.101,1306.7
629.233,1301.1
629.366,1303.1
629.498,1307.7
629.63,1310.8
629.762,1304.0
629.894,1302.9
630.026,1298.7
630.158,1305.7
630.29,1301.6
630.422,1296.1
630.554,1308.6
630.687,1312.1
630.819,1319.9
630.951,1333.4
631.083,1352.3
631.215,1358.6
631.347,1392.7
631.479,1415.5
631.611,1439.1
631.743,1443.7
631.875,1451.8
632.007,1447.9
632.139,1437.9
632.271,1420.4
632.403,1396.6
632.535,1385.4
632.667,1377.2
632.799,1379.8
632.931,1368.8
633.063,1376.7
633.195,1373.2
633.328,1370.4
633.46,1369.0
633.592,1366.3
633.724,1350.6
633.856,1357.8
633.988,1345.7
634.12,1351.3
634.252,1349.0
634.384,1360.0
634.516,1345.0
634.647,1345.1
634.779,1342.7
634.911,1342.1
635.043,1349.5
635.175,1349.9
635.307,1353.0
635.439,1354.4
635.571,1366.9
635.703,1377.7
635.835,1396.2
635.967,1409.2
636.099,1427.5
636.231,1446.0
636.363,1478.3
636.495,1504.2
636.627,1523.6
636.759,1503.5
636.891,1469.0
637.023,1456.1
637.155,1417.8
637.286,1406.0
637.418,1392.7
637.55,1391.0
637.682,1386.3
637.814,1378.9
637.946,1376.1
638.078,1374.4
638.21,1370.7
638.342,1368.8
638.474,1361.7
638.605,1363.3
638.737,1378.2
638.869,1364.9
639.001,1376.3
639.133,1365.3
639.265,1377.1
639.397,1373.8
639.529,1376.5
639.66,1378.2
639.792,1380.8
639.924,1381.5
640.056,1367.5
640.188,1376.4
640.32,1387.5
640.452,1392.1
640.583,1389.5
640.715,1380.0
640.847,1389.7
640.979,1382.9
641.111,1388.8
641.243,1389.7
641.374,1396.4
641.506,1391.0
641.638,1401.2
641.77,1398.8
641.902,1397.7
642.033,1395.7
642.165,1405.6
642.297,1405.5
642.429,1404.8
642.561,1407.4
642.692,1398.4
642.824,1403.7
642.956,1400.0
643.088,1401.2
643.22,1399.0
643.351,1385.9
643.483,1399.1
643.615,1398.3
643.747,1404.7
643.878,1401.9
644.01,1393.8
644.142,1393.4
644.274,1396.5
644.405,1401.2
644.537,1397.8
644.669,1400.4
644.801,1410.5
644.932,1402.0
645.064,1405.4
645.196,1395.8
645.328,1402.1
645.459,1408.2
645.591,1406.9
645.723,1408.5
645.854,1409.4
645.986,1413.2
646.118,1407.3
646.25,1408.3
646.381,1406.0
646.513,1413.4
646.645,1415.8
646.776,1417.4
646.908,1418.5
647.04,1423.2
647.172,1413.9
647.303,1419.3
647.435,1427.4
647.567,1425.4
647.698,1425.6
647.83,1421.4
647.962,1423.0
648.093,1424.1
648.225,1430.0
648.357,1423.4
648.488,1427.5
648.62,1423.1
648.752,1430.6
648.883,1424.2
649.015,1423.1
649.147,1423.3
649.278,1422.6
649.41,1424.8
649.542,1419.0
649.673,1429.1
649.805,1428.8
649.937,1425.2
650.068,1421.1
650.2,1422.3
650.331,1418.4
650.463,1426.1
650.595,1428.2
650.726,1421.2
650.858,1434.6
650.99,1430.8
651.121,1426.6
651.253,1426.9
651.384,1434.1
651.516,1432.2
651.648,1426.1
651.779,1428.6
651.911,1443.3
652.042,1436.9
652.174,1434.0
652.306,1436.2
652.437,1439.8
652.569,1438.0
652.7,1440.2
652.832,1430.0
652.963,1442.1
653.095,1437.7
653.227,1438.0
653.358,1442.0
653.49,1434.0
653.621,1448.9
653.753,1442.3
653.884,1448.1
654.016,1448.5
654.148,1444.8
654.279,1438.8
654.411,1446.3
654.542,1439.7
654.674,1443.7
654.805,1446.2
654.937,1449.0
655.068,1440.8
655.2,1445.4
655.331,1446.7
655.463,1441.3
655.595,1440.5
655.726,1450.1
655.858,1439.2
655.989,1447.0
656.121,1440.3
656.252,1443.9
656.384,1445.4
656.515,1442.0
656.647,1444.4
656.778,1447.7
656.91,1457.6
657.041,1455.7
657.173,1443.4
657.304,1455.4
657.436,1450.2
657.567,1456.7
657.699,1449.7
657.83,1455.2
657.962,1451.1
658.093,1451.5
658.225,1452.9
658.356,1447.7
658.488,1460.5
658.619,1463.5
658.751,1457.9
658.882,1456.5
659.013,1456.5
659.145,1455.6
659.276,1458.6
659.408,1459.3
659.539,1450.0
659.671,1460.6
659.802,1457.1
659.934,1465.9
660.065,1457.5
660.197,1451.7
660.328,1448.6
660.459,1449.7
660.591,1454.5
660.722,1459.2
660.854,1448.2
660.985,1452.4
661.117,1452.7
661.248,1455.2
661.38,1446.5
661.511,1455.8
661.642,1449.6
661.774,1444.8
661.905,1442.0
662.037,1451.8
662.168,1444.2
662.299,1443.0
662.431,1443.3
662.562,1442.9
662.694,1437.4
662.825,1448.9
662.957,1442.5
663.088,1441.3
