nm,Intensity
558.551,842.2
558.685,842.4
558.82,847.7
558.955,851.1
559.09,846.6
559.225,844.2
559.36,841.5
559.495,842.6
559.63,843.0
559.765,843.1
559.9,842.1
560.034,848.4
560.169,853.3
560.304,855.5
560.439,849.4
560.574,845.3
560.709,844.2
560.843,847.8
560.978,850.5
561.113,867.8
561.248,885.1
561.383,876.8
561.517,852.8
561.652,847.7
561.787,848.2
561.922,855.4
562.057,865.6
562.191,855.2
562.326,849.1
562.461,847.5
562.596,847.4
562.73,845.0
562.865,846.6
563.0,851.2
563.134,857.4
563.269,860.4
563.404,862.1
563.539,857.4
563.673,851.2
563.808,846.6
563.943,844.7
564.077,844.7
564.212,845.3
564.346,844.3
564.481,841.9
564.616,842.5
564.75,845.7
564.885,844.8
565.02,844.4
565.154,846.3
565.289,848.7
565.423,849.1
565.558,846.9
565.693,846.2
565.827,844.9
565.962,844.0
566.096,846.1
566.231,844.5
566.365,846.0
566.5,849.9
566.634,855.4
566.769,867.3
566.903,889.7
567.038,895.7
567.172,886.1
567.307,885.7
567.441,895.5
567.576,881.6
567.71,861.8
567.845,851.1
567.979,847.5
568.114,844.5
568.248,848.1
568.383,846.4
568.517,849.2
568.652,850.6
568.786,850.9
568.92,858.5
569.055,866.9
569.189,865.7
569.324,857.3
569.458,850.5
569.592,846.7
569.727,847.4
569.861,847.6
569.996,846.2
570.13,851.8
570.264,856.1
570.399,855.4
570.533,846.9
570.667,848.9
570.802,846.8
570.936,849.3
571.07,849.5
571.205,850.4
571.339,851.7
571.473,854.0
571.607,854.8
571.742,856.0
571.876,858.2
572.01,857.8
572.144,855.5
572.279,858.7
572.413,866.9
572.547,886.4
572.681,914.7
572.816,903.3
572.95,878.6
573.084,865.5
573.218,857.7
573.353,857.5
573.487,865.7
573.621,874.5
573.755,878.6
573.889,866.9
574.023,859.3
574.158,859.2
574.292,857.1
574.426,854.6
574.56,849.2
574.694,849.7
574.828,846.3
574.963,850.8
575.097,847.0
575.231,847.4
575.365,847.0
575.499,847.4
575.633,848.8
575.767,850.4
575.901,852.3
576.035,861.5
576.169,882.2
576.303,880.9
576.438,878.3
576.572,881.6
576.706,898.9
576.84,922.8
576.974,940.2
577.108,938.4
577.242,905.0
577.376,877.8
577.51,867.9
577.644,858.9
577.778,856.4
577.912,851.9
578.046,852.9
578.18,852.4
578.314,852.0
578.448,853.1
578.582,850.6
578.716,852.2
578.85,853.8
578.984,852.1
579.117,852.9
579.251,851.6
579.385,850.2
579.519,852.4
579.653,852.3
579.787,854.1
579.921,848.6
580.055,851.9
580.189,849.9
580.323,852.4
580.456,851.9
580.59,851.6
580.724,852.7
580.858,854.8
580.992,853.2
581.126,853.4
581.26,851.6
581.393,855.3
581.527,854.1
581.661,854.2
581.795,853.7
581.929,852.9
582.063,853.6
582.196,852.8
582.33,854.0
582.464,855.2
582.598,855.1
582.731,854.0
582.865,855.5
582.999,857.7
583.133,860.3
583.267,859.1
583.4,861.4
583.534,858.1
583.668,855.5
583.801,855.9
583.935,852.7
584.069,854.7
584.203,851.2
584.336,855.1
584.47,854.0
584.604,853.4
584.737,854.7
584.871,857.6
585.005,856.2
585.138,854.6
585.272,855.5
585.406,855.7
585.539,853.0
585.673,852.8
585.807,855.9
585.94,853.3
586.074,854.6
586.208,854.4
586.341,852.1
586.475,855.4
586.608,851.7
586.742,853.6
586.876,854.1
587.009,852.7
587.143,852.9
587.276,852.4
587.41,853.1
587.543,852.2
587.677,853.2
587.811,852.7
587.944,853.7
588.078,854.8
588.211,852.0
588.345,854.2
588.478,852.3
588.612,853.0
588.745,853.9
588.879,853.2
589.012,854.1
589.146,852.6
589.279,852.3
589.413,854.2
589.546,855.6
589.68,852.3
589.813,854.9
589.947,851.9
590.08,853.0
590.214,853.3
590.347,853.9
590.48,855.1
590.614,854.4
590.747,852.8
590.881,854.7
591.014,857.2
591.148,854.9
591.281,855.3
591.414,854.7
591.548,853.1
591.681,855.0
591.815,854.0
591.948,855.0
592.081,853.5
592.215,852.4
592.348,854.9
592.481,853.4
592.615,854.2
592.748,854.5
592.881,854.9
593.015,854.0
593.148,852.7
593.281,853.5
593.415,851.6
593.548,853.8
593.681,851.7
593.815,851.5
593.948,854.2
594.081,852.8
594.215,852.4
594.348,850.7
594.481,851.0
594.614,853.6
594.748,851.9
594.881,852.7
595.014,853.3
595.147,852.1
595.281,851.4
595.414,853.8
595.547,852.6
595.68,852.5
595.814,853.5
595.947,851.7
596.08,850.0
596.213,853.0
596.347,852.6
596.48,854.0
596.613,853.1
596.746,852.3
596.879,852.2
597.012,850.8
597.146,851.9
597.279,851.8
597.412,853.1
597.545,852.5
597.678,852.2
597.811,850.8
597.945,852.2
598.078,853.2
598.211,851.7
598.344,851.7
598.477,851.2
598.61,852.0
598.743,849.9
598.876,850.0
599.009,851.6
599.143,851.0
599.276,851.6
599.409,850.4
599.542,849.8
599.675,850.6
599.808,850.1
599.941,851.3
600.074,850.1
600.207,850.9
600.34,852.3
600.473,851.5
600.606,853.0
600.739,851.1
600.872,849.0
601.005,850.8
601.138,850.5
601.271,850.0
601.404,849.8
601.537,849.5
601.67,850.8
601.803,850.7
601.936,848.8
602.069,848.2
602.202,850.4
602.335,853.2
602.468,849.6
602.601,849.4
602.734,851.2
602.867,850.5
603.0,847.9
603.133,850.1
603.266,849.8
603.399,851.3
603.532,847.3
603.665,851.2
603.798,849.5
603.931,849.9
604.064,851.2
604.196,849.9
604.329,850.8
604.462,850.8
604.595,851.3
604.728,848.3
604.861,847.4
604.994,852.4
605.127,850.1
605.259,850.8
605.392,849.8
605.525,850.8
605.658,851.2
605.791,850.9
605.924,850.7
606.057,849.2
606.189,847.8
606.322,848.6
606.455,850.7
606.588,849.4
606.721,849.5
606.853,849.2
606.986,846.8
607.119,847.4
607.252,849.1
607.385,850.9
607.517,846.7
607.65,849.0
607.783,849.4
607.916,850.4
608.049,848.6
608.181,848.3
608.314,850.7
608.447,848.1
608.58,847.8
608.712,849.2
608.845,848.1
608.978,849.4
609.111,845.1
609.243,847.4
609.376,846.9
609.509,847.6
609.641,848.8
609.774,848.1
609.907,848.9
610.039,846.5
610.172,846.1
610.305,847.6
610.438,846.9
610.57,847.3
610.703,846.3
610.836,846.5
610.968,847.7
611.101,844.6
611.234,848.8
611.366,849.1
611.499,846.1
611.631,848.1
611.764,846.6
611.897,847.3
612.029,847.1
612.162,846.8
612.295,849.0
612.427,847.5
612.56,848.0
612.692,847.2
612.825,848.1
612.958,846.3
613.09,846.1
613.223,847.9
613.355,844.3
613.488,846.7
613.621,847.0
613.753,844.5
613.886,848.1
614.018,846.8
614.151,847.8
614.283,848.4
614.416,846.5
614.548,846.9
614.681,847.0
614.814,847.5
614.946,846.8
615.079,847.2
615.211,847.8
615.344,847.9
615.476,850.6
615.609,848.9
615.741,846.9
615.874,848.3
616.006,847.6
616.139,847.3
616.271,847.1
616.404,847.7
616.536,847.8
616.669,847.8
616.801,847.5
616.933,848.1
617.066,849.4
617.198,850.0
617.331,850.1
617.463,849.5
617.596,849.2
617.728,851.3
617.861,851.9
617.993,849.3
618.125,851.8
618.258,850.6
618.39,848.8
618.523,849.9
618.655,851.1
618.788,851.2
618.92,851.3
619.052,850.9
619.185,850.7
619.317,853.0
619.45,852.5
619.582,855.0
619.714,853.6
619.847,855.4
619.979,854.5
620.111,853.7
620.244,855.1
620.376,851.3
620.509,853.4
620.641,854.6
620.773,853.1
620.906,854.0
621.038,855.0
621.17,854.5
621.303,855.0
621.435,853.9
621.567,858.6
621.7,862.6
621.832,864.0
621.964,867.1
622.096,871.7
622.229,878.3
622.361,882.2
622.493,880.6
622.626,874.4
622.758,868.6
622.89,865.2
623.022,864.2
623.155,861.9
623.287,856.8
623.419,857.7
623.552,858.5
623.684,858.0
623.816,854.3
623.948,856.2
624.081,852.3
624.213,853.4
624.345,851.3
624.477,850.1
624.61,850.7
624.742,852.1
624.874,851.5
625.006,854.7
625.138,855.2
625.271,857.0
625.403,858.1
625.535,856.3
625.667,857.0
625.799,859.7
625.932,860.7
626.064,865.7
626.196,868.9
626.328,877.2
626.46,889.6
626.593,913.6
626.725,966.7
626.857,1026.0
626.989,1047.8
627.121,1018.5
627.253,976.7
627.386,943.5
627.518,932.9
627.65,942.1
627.782,989.6
627.914,1083.8
628.046,1147.8
628.178,1159.8
628.311,1163.9
628.443,1208.6
628.575,1256.3
628.707,1279.5
628.839,1247.8
628.971,1206.6
629.103,1160.8
629.235,1142.3
629.367,1158.2
629.5,1172.2
629.632,1151.1
629.764,1111.9
629.896,1078.9
630.028,1076.5
630.16,1080.3
630.292,1080.2
630.424,1074.8
630.556,1043.8
630.688,1007.8
630.82,968.8
630.952,958.8
631.084,976.7
631.216,1019.7
631.349,1075.2
631.481,1090.9
631.613,1096.9
631.745,1107.4
631.877,1085.9
632.009,1049.7
632.141,1004.8
632.273,963.2
632.405,924.4
632.537,903.4
632.669,890.5
632.801,882.4
632.933,871.4
633.065,868.8
633.197,865.8
633.329,865.4
633.461,861.8
633.593,860.5
633.725,860.7
633.857,857.4
633.989,854.0
634.121,854.4
634.253,852.3
634.385,852.7
634.517,853.9
634.649,853.7
634.781,853.0
634.912,853.0
635.044,852.5
635.176,850.7
635.308,850.9
635.44,850.3
635.572,851.9
635.704,849.8
635.836,850.0
635.968,851.3
636.1,851.2
636.232,850.8
636.364,850.2
636.496,850.4
636.628,851.9
636.76,848.8
636.891,850.4
637.023,848.5
637.155,849.5
637.287,852.2
637.419,849.9
637.551,850.1
637.683,848.6
637.815,849.2
637.947,849.4
638.078,850.3
638.21,850.2
638.342,849.9
638.474,850.1
638.606,847.9
638.738,850.9
638.87,850.3
639.002,852.0
639.133,848.9
639.265,851.2
639.397,849.6
639.529,851.2
639.661,850.7
639.793,850.2
639.924,850.2
640.056,851.3
640.188,850.4
640.32,851.0
640.452,849.6
640.584,850.5
640.715,850.8
640.847,850.8
640.979,850.7
641.111,849.0
641.243,853.5
641.374,854.1
641.506,852.4
641.638,852.0
641.77,850.8
641.902,851.3
642.033,852.3
642.165,850.5
642.297,850.2
642.429,853.7
642.561,852.5
642.692,852.6
642.824,852.0
642.956,851.2
643.088,852.0
643.219,852.2
643.351,851.4
643.483,852.3
643.615,852.1
643.746,852.4
643.878,850.2
644.01,851.7
644.142,851.5
644.273,852.1
644.405,851.5
644.537,851.8
644.669,851.0
644.8,852.2
644.932,851.2
645.064,851.9
645.195,850.9
645.327,850.4
645.459,849.7
645.591,851.3
645.722,851.8
645.854,852.5
645.986,851.9
646.117,851.5
646.249,852.2
646.381,851.9
646.512,850.8
646.644,854.2
646.776,853.4
646.908,854.7
647.039,853.4
647.171,855.6
647.303,856.7
647.434,858.6
647.566,858.2
647.698,859.5
647.829,859.0
647.961,856.5
648.093,860.6
648.224,861.3
648.356,859.4
648.488,862.1
648.619,863.7
648.751,864.1
648.883,870.0
649.014,867.8
649.146,870.6
649.277,869.6
649.409,872.7
649.541,873.3
649.672,875.3
649.804,876.9
649.936,875.8
650.067,879.2
650.199,883.7
650.33,881.5
650.462,883.2
650.594,883.7
650.725,888.1
650.857,888.9
650.988,894.8
651.12,893.6
651.252,895.5
651.383,895.6
651.515,890.4
651.646,889.2
651.778,888.2
651.91,883.7
652.041,879.7
652.173,876.6
652.304,878.3
652.436,871.8
652.568,874.6
652.699,872.2
652.831,870.5
652.962,865.9
653.094,866.5
653.225,863.2
653.357,862.7
653.489,863.2
653.62,860.2
653.752,858.3
653.883,858.2
654.015,856.4
654.146,855.3
654.278,857.2
654.409,854.6
654.541,855.6
654.672,852.2
654.804,851.1
654.935,853.7
655.067,851.7
655.199,853.3
655.33,850.6
655.462,849.4
655.593,850.0
655.725,851.0
655.856,851.5
655.988,852.1
656.119,848.4
656.251,849.9
656.382,848.4
656.514,847.7
656.645,847.7
656.777,848.0
656.908,848.5
657.04,847.8
657.171,846.9
657.303,845.5
657.434,845.9
657.566,847.3
657.697,846.8
657.829,844.4
657.96,844.5
658.092,843.5
658.223,843.9
658.355,843.2
658.486,845.8
658.617,844.4
658.749,842.9
658.88,843.4
659.012,841.9
659.143,844.9
659.275,841.6
659.406,844.9
659.538,843.5
659.669,842.6
659.801,843.5
659.932,842.1
660.064,841.5
660.195,841.1
660.326,841.7
660.458,841.8
660.589,840.4
660.721,841.6
660.852,839.6
660.984,841.9
661.115,840.8
661.246,842.8
661.378,840.3
661.509,839.8
661.641,840.6
661.772,840.5
661.904,840.3
662.035,840.3
662.166,838.9
662.298,841.2
662.429,840.2
662.561,840.5
662.692,840.0
662.823,840.9
662.955,839.4
663.086,839.1
