nm,Intensity
550.71,843.5
550.845,844.7
550.981,842.7
551.116,842.6
551.251,843.0
551.387,843.2
551.522,844.2
551.657,843.6
551.793,844.5
551.928,843.2
552.063,844.2
552.198,843.3
552.334,845.3
552.469,843.0
552.604,844.5
552.739,846.4
552.874,844.0
553.01,845.5
553.145,846.5
553.28,847.4
553.415,847.1
553.55,847.5
553.686,848.1
553.821,849.1
553.956,850.2
554.091,847.4
554.226,848.2
554.361,848.2
554.497,849.3
554.632,849.1
554.767,848.3
554.902,847.7
555.037,847.1
555.172,848.8
555.307,849.5
555.442,851.0
555.577,851.0
555.712,852.3
555.848,849.5
555.983,850.8
556.118,848.8
556.253,850.3
556.388,853.9
556.523,849.9
556.658,853.9
556.793,855.3
556.928,856.1
557.063,853.2
557.198,855.2
557.333,853.4
557.468,856.0
557.603,857.9
557.738,857.3
557.873,855.5
558.008,857.8
558.142,857.0
558.277,859.1
558.412,857.9
558.547,860.5
558.682,855.0
558.817,858.7
558.952,858.5
559.087,857.4
559.222,855.2
559.357,857.5
559.492,857.0
559.626,855.5
559.761,856.7
559.896,855.0
560.031,858.1
560.166,854.9
560.301,854.6
560.435,855.5
560.57,856.4
560.705,857.8
560.84,856.4
560.975,855.5
561.109,856.9
561.244,853.5
561.379,856.3
561.514,853.6
561.649,855.5
561.783,859.2
561.918,858.8
562.053,859.1
562.188,860.4
562.322,859.3
562.457,862.1
562.592,861.2
562.726,861.6
562.861,862.1
562.996,863.4
563.131,864.8
563.265,868.0
563.4,869.0
563.535,873.1
563.669,874.9
563.804,884.9
563.939,920.8
564.073,949.7
564.208,928.7
564.342,895.4
564.477,887.5
564.612,884.1
564.746,887.1
564.881,885.3
565.015,884.1
565.15,877.3
565.285,879.5
565.419,876.2
565.554,877.6
565.688,876.9
565.823,881.6
565.957,897.6
566.092,928.7
566.227,940.8
566.361,909.8
566.496,887.4
566.63,883.4
566.765,880.9
566.899,877.2
567.034,875.9
567.168,879.9
567.303,877.5
567.437,884.4
567.572,887.1
567.706,879.4
567.84,875.6
567.975,878.8
568.109,874.4
568.244,877.7
568.378,877.9
568.513,879.0
568.647,878.5
568.781,877.7
568.916,878.8
569.05,881.3
569.185,883.5
569.319,881.9
569.453,882.2
569.588,884.5
569.722,882.9
569.857,885.2
569.991,886.6
570.125,888.8
570.26,887.2
570.394,892.9
570.528,893.5
570.663,897.9
570.797,897.6
570.931,897.8
571.065,903.5
571.2,908.1
571.334,928.3
571.468,990.4
571.603,1048.8
571.737,984.9
571.871,942.7
572.005,933.8
572.14,929.5
572.274,926.3
572.408,918.5
572.542,918.8
572.677,916.7
572.811,913.1
572.945,915.6
573.079,914.4
573.213,916.8
573.348,915.3
573.482,916.2
573.616,915.1
573.75,924.2
573.884,927.5
574.018,934.7
574.153,932.3
574.287,929.3
574.421,932.0
574.555,933.6
574.689,933.6
574.823,937.4
574.957,933.5
575.092,941.3
575.226,942.7
575.36,953.9
575.494,977.6
575.628,994.9
575.762,989.0
575.896,993.8
576.03,1022.6
576.164,1064.2
576.298,1105.4
576.432,1095.2
576.566,1065.2
576.7,1054.0
576.834,1061.2
576.968,1065.2
577.103,1070.3
577.237,1055.3
577.371,1045.4
577.505,1031.8
577.639,1027.4
577.773,1024.5
577.907,1022.5
578.04,1023.7
578.174,1025.4
578.308,1035.1
578.442,1032.6
578.576,1045.2
578.71,1046.6
578.844,1045.2
578.978,1052.6
579.112,1054.4
579.246,1057.6
579.38,1063.3
579.514,1067.0
579.648,1077.9
579.782,1068.7
579.916,1078.2
580.049,1085.3
580.183,1085.5
580.317,1094.0
580.451,1099.7
580.585,1105.8
580.719,1112.2
580.853,1112.7
580.986,1115.3
581.12,1119.9
581.254,1124.0
581.388,1125.0
581.522,1132.2
581.656,1137.5
581.789,1145.0
581.923,1145.7
582.057,1156.4
582.191,1153.8
582.325,1162.6
582.458,1161.3
582.592,1167.5
582.726,1171.2
582.86,1175.9
582.993,1183.1
583.127,1177.2
583.261,1186.1
583.395,1197.0
583.528,1200.0
583.662,1202.6
583.796,1202.8
583.93,1208.9
584.063,1216.7
584.197,1215.2
584.331,1220.3
584.464,1232.0
584.598,1226.9
584.732,1241.2
584.865,1244.7
584.999,1245.8
585.133,1250.4
585.266,1263.4
585.4,1256.6
585.534,1264.6
585.667,1271.6
585.801,1279.0
585.935,1284.6
586.068,1288.5
586.202,1294.6
586.336,1306.4
586.469,1318.7
586.603,1327.2
586.736,1326.2
586.87,1338.2
587.004,1344.2
587.137,1350.4
587.271,1361.2
587.404,1368.4
587.538,1378.9
587.671,1387.4
587.805,1393.5
587.938,1398.0
588.072,1409.4
588.206,1403.6
588.339,1426.9
588.473,1429.6
588.606,1437.8
588.74,1442.5
588.873,1461.9
589.007,1455.0
589.14,1476.3
589.274,1483.1
589.407,1487.6
589.541,1498.4
589.674,1496.2
589.808,1525.8
589.941,1519.7
590.074,1532.5
590.208,1540.1
590.341,1546.9
590.475,1552.8
590.608,1563.5
590.742,1578.0
590.875,1575.9
591.009,1577.9
591.142,1599.2
591.275,1595.6
591.409,1608.8
591.542,1604.7
591.676,1617.5
591.809,1626.7
591.942,1624.4
592.076,1628.5
592.209,1627.0
592.342,1620.3
592.476,1636.4
592.609,1644.0
592.743,1636.0
592.876,1645.9
593.009,1653.0
593.143,1646.2
593.276,1652.3
593.409,1657.3
593.543,1668.3
593.676,1656.5
593.809,1674.9
593.942,1672.8
594.076,1672.8
594.209,1677.6
594.342,1682.5
594.476,1676.3
594.609,1680.0
594.742,1688.7
594.875,1687.3
595.009,1702.1
595.142,1696.6
595.275,1686.8
595.408,1691.9
595.542,1696.5
595.675,1712.3
595.808,1703.8
595.941,1716.1
596.075,1712.7
596.208,1723.0
596.341,1715.0
596.474,1720.0
596.607,1727.4
596.741,1722.6
596.874,1730.4
597.007,1738.4
597.14,1743.5
597.273,1744.5
597.406,1735.4
597.54,1750.6
597.673,1751.4
597.806,1749.6
597.939,1755.0
598.072,1760.1
598.205,1764.4
598.338,1772.9
598.472,1781.0
598.605,1791.6
598.738,1785.6
598.871,1775.2
599.004,1797.3
599.137,1789.3
599.27,1800.1
599.403,1794.8
599.536,1810.5
599.67,1787.7
599.803,1794.8
599.936,1808.7
600.069,1791.6
600.202,1811.2
600.335,1795.5
600.468,1796.2
600.601,1788.5
600.734,1802.3
600.867,1789.6
601.0,1787.5
601.133,1788.1
601.266,1774.4
601.399,1773.6
601.532,1776.4
601.665,1769.6
601.798,1767.5
601.931,1771.0
602.064,1763.2
602.197,1760.9
602.33,1763.3
602.463,1758.0
602.596,1751.5
602.729,1745.7
602.862,1741.1
602.995,1738.6
603.128,1737.1
603.261,1713.1
603.394,1717.8
603.527,1717.9
603.66,1699.3
603.793,1694.4
603.925,1691.3
604.058,1677.7
604.191,1669.5
604.324,1666.6
604.457,1654.8
604.59,1656.3
604.723,1632.3
604.856,1625.8
604.989,1619.2
605.122,1611.6
605.254,1596.9
605.387,1586.7
605.52,1566.8
605.653,1573.1
605.786,1551.2
605.919,1548.1
606.052,1539.9
606.184,1539.9
606.317,1525.9
606.45,1521.3
606.583,1502.4
606.716,1493.5
606.849,1490.0
606.981,1484.6
607.114,1481.9
607.247,1474.0
607.38,1463.9
607.513,1469.0
607.645,1460.7
607.778,1448.0
607.911,1459.7
608.044,1442.7
608.177,1432.9
608.309,1436.7
608.442,1428.8
608.575,1418.0
608.708,1422.7
608.84,1413.4
608.973,1408.7
609.106,1405.0
609.239,1395.7
609.371,1391.3
609.504,1392.3
609.637,1373.1
609.769,1379.0
609.902,1378.9
610.035,1364.5
610.168,1363.6
610.3,1361.1
610.433,1360.9
610.566,1364.3
610.698,1343.4
610.831,1347.4
610.964,1348.6
611.096,1344.7
611.229,1341.8
611.362,1329.9
611.494,1329.0
611.627,1323.1
611.76,1323.0
611.892,1320.4
612.025,1315.4
612.158,1312.9
612.29,1315.7
612.423,1314.2
612.556,1309.3
612.688,1311.0
612.821,1309.6
612.953,1307.2
613.086,1309.8
613.219,1298.4
613.351,1298.0
613.484,1301.0
613.616,1303.0
613.749,1302.6
613.882,1294.0
614.014,1292.5
614.147,1289.6
614.279,1283.3
614.412,1282.9
614.544,1278.3
614.677,1281.8
614.809,1274.6
614.942,1272.5
615.075,1264.8
615.207,1258.5
615.34,1264.9
615.472,1258.5
615.605,1256.0
615.737,1258.7
615.87,1247.6
616.002,1246.5
616.135,1243.6
616.267,1246.2
616.4,1247.9
616.532,1244.2
616.665,1242.0
616.797,1237.9
616.93,1238.6
617.062,1235.0
617.195,1236.8
617.327,1232.4
617.46,1232.5
617.592,1231.1
617.725,1234.6
617.857,1221.1
617.989,1219.6
618.122,1225.0
618.254,1226.6
618.387,1219.7
618.519,1216.5
618.652,1210.5
618.784,1218.1
618.917,1208.0
619.049,1213.6
619.181,1204.4
619.314,1205.5
619.446,1207.7
619.579,1206.4
619.711,1210.2
619.843,1203.4
619.976,1201.3
620.108,1204.3
620.241,1201.8
620.373,1192.2
620.505,1198.1
620.638,1202.4
620.77,1199.1
620.902,1198.0
621.035,1193.9
621.167,1196.6
621.299,1201.1
621.432,1199.2
621.564,1205.1
621.696,1215.5
621.829,1213.6
621.961,1223.8
622.093,1231.6
622.226,1239.2
622.358,1238.4
622.49,1234.4
622.623,1228.9
622.755,1213.1
622.887,1209.8
623.02,1199.7
623.152,1198.5
623.284,1195.5
623.416,1191.5
623.549,1184.1
623.681,1184.8
623.813,1185.9
623.946,1186.8
624.078,1182.2
624.21,1184.1
624.342,1181.5
624.475,1179.5
624.607,1184.5
624.739,1184.0
624.871,1185.6
625.004,1180.7
625.136,1187.6
625.268,1188.6
625.4,1188.3
625.533,1184.7
625.665,1187.7
625.797,1190.3
625.929,1196.0
626.061,1207.6
626.194,1208.7
626.326,1219.1
626.458,1245.4
626.59,1293.8
626.722,1368.3
626.855,1512.1
626.987,1716.6
627.119,1955.3
627.251,2063.6
627.383,2015.2
627.516,1894.8
627.648,1806.9
627.78,1733.2
627.912,1669.2
628.044,1671.0
628.176,1697.8
628.308,1754.7
628.441,1949.4
628.573,2138.4
628.705,2015.3
628.837,1813.1
628.969,1738.7
629.101,1700.9
629.233,1682.7
629.366,1658.2
629.498,1619.1
629.63,1581.5
629.762,1552.6
629.894,1525.3
630.026,1497.1
630.158,1486.2
630.29,1495.0
630.422,1482.0
630.554,1480.4
630.687,1454.7
630.819,1420.4
630.951,1380.2
631.083,1336.0
631.215,1292.9
631.347,1271.5
631.479,1254.8
631.611,1257.5
631.743,1242.7
631.875,1246.8
632.007,1233.3
632.139,1230.2
632.271,1218.4
632.403,1212.9
632.535,1218.0
632.667,1219.4
632.799,1211.5
632.931,1218.4
633.063,1216.6
633.195,1216.1
633.328,1220.7
633.46,1217.2
633.592,1220.2
633.724,1221.8
633.856,1220.2
633.988,1214.7
634.12,1216.6
634.252,1213.0
634.384,1218.5
634.516,1212.5
634.647,1208.1
634.779,1216.8
634.911,1222.7
635.043,1218.6
635.175,1218.7
635.307,1216.0
635.439,1224.6
635.571,1225.1
635.703,1232.0
635.835,1237.1
635.967,1232.0
636.099,1233.2
636.231,1231.3
636.363,1238.5
636.495,1237.2
636.627,1237.4
636.759,1234.2
636.891,1243.9
637.023,1236.8
637.155,1241.3
637.286,1242.1
637.418,1237.5
637.55,1250.3
637.682,1241.8
637.814,1245.8
637.946,1248.4
638.078,1251.3
638.21,1252.6
638.342,1252.2
638.474,1252.4
638.605,1254.9
638.737,1253.1
638.869,1251.5
639.001,1264.4
639.133,1264.4
639.265,1261.1
639.397,1272.6
639.529,1266.3
639.66,1266.0
639.792,1274.9
639.924,1271.1
640.056,1279.8
640.188,1284.4
640.32,1279.4
640.452,1283.5
640.583,1291.6
640.715,1282.7
640.847,1289.8
640.979,1294.2
641.111,1291.3
641.243,1296.2
641.374,1295.2
641.506,1303.3
641.638,1298.2
641.77,1306.6
641.902,1310.2
642.033,1310.6
642.165,1309.4
642.297,1304.1
642.429,1304.0
642.561,1309.4
642.692,1315.3
642.824,1310.3
642.956,1310.3
643.088,1320.8
643.22,1313.6
643.351,1317.8
643.483,1324.4
643.615,1323.7
643.747,1318.0
643.878,1321.4
644.01,1327.4
644.142,1316.8
644.274,1331.6
644.405,1325.1
644.537,1327.6
644.669,1324.3
644.801,1335.9
644.932,1327.9
645.064,1323.6
645.196,1331.2
645.328,1323.1
645.459,1336.4
645.591,1332.2
645.723,1334.8
645.854,1330.8
645.986,1328.3
646.118,1333.1
646.25,1330.9
646.381,1331.6
646.513,1338.2
646.645,1333.9
646.776,1335.2
646.908,1330.0
647.04,1331.0
647.172,1331.0
647.303,1323.8
647.435,1334.8
647.567,1335.0
647.698,1335.9
647.83,1334.2
647.962,1329.7
648.093,1331.0
648.225,1329.8
648.357,1321.1
648.488,1336.9
648.62,1326.0
648.752,1327.9
648.883,1327.4
649.015,1318.5
649.147,1316.1
649.278,1314.7
649.41,1318.3
649.542,1322.4
649.673,1314.9
649.805,1314.8
649.937,1317.2
650.068,1317.8
650.2,1314.2
650.331,1309.5
650.463,1313.3
650.595,1310.9
650.726,1303.6
650.858,1302.6
650.99,1306.6
651.121,1311.2
651.253,1300.8
651.384,1309.3
651.516,1303.3
651.648,1303.7
651.779,1307.9
651.911,1312.1
652.042,1307.0
652.174,1308.8
652.306,1305.0
652.437,1305.6
652.569,1305.7
652.7,1300.0
652.832,1304.0
652.963,1298.3
653.095,1301.6
653.227,1292.2
653.358,1299.4
653.49,1304.2
653.621,1297.3
653.753,1298.5
653.884,1302.0
654.016,1295.3
654.148,1297.6
654.279,1291.9
654.411,1292.5
654.542,1297.8
654.674,1288.3
654.805,1292.4
654.937,1281.8
655.068,1293.1
655.2,1282.0
655.331,1283.6
655.463,1287.4
655.595,1286.4
655.726,1287.6
655.858,1273.2
655.989,1279.0
656.121,1268.8
656.252,1271.5
656.384,1265.8
656.515,1265.6
656.647,1263.3
656.778,1264.8
656.91,1256.1
657.041,1263.6
657.173,1257.8
657.304,1265.5
657.436,1250.1
657.567,1247.1
657.699,1252.6
657.83,1243.4
657.962,1249.2
658.093,1237.0
658.225,1236.2
658.356,1240.9
658.488,1229.6
658.619,1226.2
658.751,1230.0
658.882,1226.6
659.013,1222.5
659.145,1218.4
659.276,1221.0
659.408,1210.8
659.539,1206.7
659.671,1210.0
659.802,1200.4
659.934,1192.7
660.065,1208.1
660.197,1208.5
660.328,1193.5
660.459,1190.5
660.591,1184.2
660.722,1185.8
660.854,1181.2
660.985,1168.4
661.117,1175.3
661.248,1166.4
661.38,1160.6
661.511,1160.4
661.642,1159.1
661.774,1157.9
661.905,1155.4
662.037,1146.7
662.168,1143.5
662.299,1140.7
662.431,1144.9
662.562,1135.4
662.694,1131.2
662.825,1134.5
662.957,1131.5
663.088,1123.4
