nm,Intensity
570.936,1938.87
571.071,1978.73
571.205,2018.97
571.339,2054.27
571.474,2051.93
571.608,2025.57
571.742,1964.73
571.876,1946.17
572.011,1929.2
572.145,1917.2
572.279,1892.5
572.413,1874.0
572.548,1871.87
572.682,1859.5
572.816,1866.4
572.95,1866.07
573.084,1862.77
573.219,1861.97
573.353,1866.43
573.487,1871.07
573.621,1875.13
573.755,1873.97
573.889,1882.47
574.024,1887.97
574.158,1884.87
574.292,1894.8
574.426,1887.57
574.56,1883.63
574.694,1888.13
574.828,1888.6
574.963,1895.27
575.097,1890.93
575.231,1907.9
575.365,1924.1
575.499,1934.3
575.633,1930.6
575.767,1917.57
575.901,1910.5
576.035,1906.47
576.169,1915.3
576.303,1920.53
576.437,1929.97
576.571,1934.43
576.706,1938.4
576.84,1941.6
576.974,1944.83
577.108,1937.77
577.242,1935.7
577.376,1939.03
577.51,1935.87
577.644,1933.67
577.778,1928.57
577.912,1931.47
578.046,1920.67
578.179,1928.53
578.313,1931.83
578.447,1933.43
578.581,1933.6
578.715,1935.3
578.849,1936.03
578.983,1942.77
579.117,1937.97
579.251,1939.83
579.385,1944.53
579.519,1940.13
579.653,1940.23
579.787,1949.3
579.921,1945.63
580.054,1957.2
580.188,1957.43
580.322,1956.53
580.456,1956.57
580.59,1954.43
580.724,1964.03
580.858,1962.53
580.991,1976.3
581.125,1975.6
581.259,1976.3
581.393,1991.4
581.527,2004.23
581.661,2032.23
581.794,2114.67
581.928,2256.33
582.062,2538.47
582.196,2819.4
582.33,2650.03
582.463,2268.5
582.597,2087.57
582.731,2036.97
582.865,2022.43
582.998,2006.83
583.132,2010.93
583.266,2009.4
583.4,1999.47
583.533,2004.03
583.667,2008.0
583.801,2004.5
583.935,2005.03
584.068,2005.47
584.202,2015.17
584.336,2010.0
584.469,2016.07
584.603,2022.63
584.737,2020.13
584.87,2023.77
585.004,2032.93
585.138,2039.63
585.271,2050.23
585.405,2085.2
585.539,2144.47
585.672,2239.97
585.806,2352.57
585.94,2456.63
586.073,2495.97
586.207,2436.8
586.34,2370.73
586.474,2294.7
586.608,2219.73
586.741,2147.8
586.875,2104.97
587.008,2082.27
587.142,2068.93
587.276,2072.9
587.409,2063.37
587.543,2057.23
587.676,2061.57
587.81,2059.77
587.943,2051.1
588.077,2047.27
588.21,2050.07
588.344,2052.67
588.478,2041.83
588.611,2033.73
588.745,2037.07
588.878,2039.27
589.012,2035.37
589.145,2040.03
589.279,2036.23
589.412,2038.5
589.546,2047.77
589.679,2039.27
589.812,2046.03
589.946,2046.9
590.079,2050.97
590.213,2048.57
590.346,2045.87
590.48,2058.67
590.613,2049.03
590.747,2050.1
590.88,2057.0
591.013,2060.7
591.147,2055.47
591.28,2065.0
591.414,2058.17
591.547,2064.07
591.68,2060.0
591.814,2065.53
591.947,2059.1
592.081,2063.17
592.214,2065.83
592.347,2056.13
592.481,2064.97
592.614,2059.07
592.747,2067.9
592.881,2056.5
593.014,2062.33
593.147,2065.33
593.281,2063.6
593.414,2058.33
593.547,2051.5
593.681,2062.27
593.814,2062.67
593.947,2060.67
594.081,2060.63
594.214,2063.97
594.347,2078.67
594.48,2067.43
594.614,2071.13
594.747,2082.43
594.88,2081.03
595.014,2084.03
595.147,2088.43
595.28,2080.27
595.413,2088.77
595.547,2078.93
595.68,2093.13
595.813,2090.9
595.946,2102.57
596.079,2092.63
596.213,2093.5
596.346,2096.73
596.479,2097.37
596.612,2097.23
596.745,2093.83
596.879,2098.63
597.012,2104.03
597.145,2110.97
597.278,2110.13
597.411,2110.87
597.545,2109.3
597.678,2113.47
597.811,2114.0
597.944,2111.33
598.077,2130.27
598.21,2125.8
598.343,2129.83
598.476,2126.7
598.61,2134.27
598.743,2132.13
598.876,2137.9
599.009,2141.73
599.142,2141.93
599.275,2138.73
599.408,2134.03
599.541,2138.13
599.674,2134.37
599.807,2145.5
599.941,2136.4
600.074,2139.33
600.207,2137.13
600.34,2132.6
600.473,2134.67
600.606,2141.17
600.739,2144.5
600.872,2131.33
601.005,2133.37
601.138,2128.6
601.271,2133.2
601.404,2138.6
601.537,2141.73
601.67,2138.13
601.803,2136.8
601.936,2133.6
602.069,2145.37
602.202,2154.1
602.335,2147.77
602.468,2145.73
602.601,2150.03
602.734,2155.2
602.867,2158.27
603.0,2155.23
603.133,2162.07
603.266,2157.97
603.399,2171.8
603.532,2165.8
603.664,2171.47
603.797,2171.3
603.93,2170.43
604.063,2171.27
604.196,2164.93
604.329,2171.47
604.462,2169.63
604.595,2169.9
604.728,2173.7
604.861,2170.4
604.994,2159.2
605.126,2156.07
605.259,2157.8
605.392,2152.7
605.525,2156.67
605.658,2157.7
605.791,2152.0
605.924,2148.13
606.056,2158.5
606.189,2156.6
606.322,2152.93
606.455,2154.63
606.588,2162.23
606.721,2161.47
606.853,2169.87
606.986,2168.57
607.119,2172.73
607.252,2179.5
607.385,2177.07
607.517,2176.93
607.65,2187.53
607.783,2185.17
607.916,2189.17
608.049,2198.0
608.181,2203.57
608.314,2209.83
608.447,2212.37
608.58,2211.33
608.712,2214.2
608.845,2221.13
608.978,2221.53
609.111,2221.73
609.243,2227.83
609.376,2224.67
609.509,2222.93
609.641,2225.07
609.774,2228.13
609.907,2233.93
610.04,2233.33
610.172,2240.57
610.305,2232.17
610.438,2234.8
610.57,2240.2
610.703,2240.53
610.836,2242.67
610.968,2250.7
611.101,2242.77
611.234,2250.23
611.366,2257.1
611.499,2261.07
611.632,2271.23
611.764,2272.53
611.897,2280.03
612.03,2291.1
612.162,2297.67
612.295,2305.13
612.428,2301.57
612.56,2318.17
612.693,2320.07
612.825,2322.47
612.958,2337.7
613.091,2340.57
613.223,2343.9
613.356,2348.37
613.488,2360.33
613.621,2358.9
613.754,2366.57
613.886,2361.83
614.019,2368.63
614.151,2372.6
614.284,2368.1
614.416,2394.87
614.549,2375.73
614.681,2388.4
614.814,2398.17
614.947,2395.6
615.079,2392.27
615.212,2387.47
615.344,2394.17
615.477,2394.8
615.609,2398.73
615.742,2399.77
615.874,2408.57
616.007,2420.57
616.139,2417.8
616.272,2431.0
616.404,2421.83
616.537,2430.73
616.669,2441.63
616.802,2444.4
616.934,2447.23
617.067,2454.7
617.199,2459.53
617.332,2461.77
617.464,2473.03
617.596,2469.4
617.729,2480.7
617.861,2477.9
617.994,2486.2
618.126,2499.83
618.259,2499.7
618.391,2505.33
618.524,2509.13
618.656,2521.23
618.788,2522.87
618.921,2517.83
619.053,2515.9
619.186,2523.23
619.318,2519.73
619.45,2533.67
619.583,2526.67
619.715,2536.93
619.848,2525.5
619.98,2541.53
620.112,2537.4
620.245,2544.5
620.377,2535.1
620.509,2554.63
620.642,2551.67
620.774,2561.13
620.907,2557.03
621.039,2570.1
621.171,2566.53
621.304,2576.5
621.436,2588.7
621.568,2579.7
621.701,2591.8
621.833,2585.9
621.965,2601.3
622.097,2601.67
622.23,2612.5
622.362,2630.13
622.494,2624.57
622.627,2632.83
622.759,2631.93
622.891,2644.27
623.024,2651.7
623.156,2662.37
623.288,2665.2
623.42,2678.23
623.553,2674.33
623.685,2676.37
623.817,2681.0
623.949,2696.67
624.082,2696.7
624.214,2698.8
624.346,2702.13
624.479,2708.17
624.611,2714.4
624.743,2724.33
624.875,2722.93
625.007,2725.53
625.14,2735.87
625.272,2736.57
625.404,2747.63
625.536,2747.17
625.669,2745.3
625.801,2744.5
625.933,2752.23
626.065,2759.13
626.197,2761.63
626.33,2764.2
626.462,2764.37
626.594,2774.33
626.726,2769.87
626.858,2775.6
626.99,2783.13
627.123,2796.73
627.255,2804.43
627.387,2820.77
627.519,2808.37
627.651,2818.1
627.783,2828.47
627.916,2831.33
628.048,2838.97
628.18,2851.23
628.312,2859.9
628.444,2871.63
628.576,2871.87
628.708,2879.23
628.84,2880.03
628.973,2888.47
629.105,2891.67
629.237,2898.5
629.369,2914.43
629.501,2927.83
629.633,2928.27
629.765,2944.87
629.897,2941.83
630.029,2943.8
630.161,2934.2
630.294,2952.63
630.426,2958.73
630.558,2958.33
630.69,2969.1
630.822,2977.43
630.954,2987.37
631.086,2992.63
631.218,3002.4
631.35,3013.23
631.482,3025.1
631.614,3039.63
631.746,3049.47
631.878,3068.13
632.01,3071.2
632.142,3058.77
632.274,3044.33
632.406,3023.83
632.538,3012.07
632.67,3007.03
632.802,3020.63
632.934,3008.3
633.066,3007.4
633.198,3017.13
633.33,3004.33
633.462,3020.23
633.594,3006.67
633.726,3000.13
633.858,2999.4
633.99,2997.63
634.122,3013.9
634.254,2999.17
634.386,3000.57
634.518,3005.9
634.65,2998.87
634.782,3008.93
634.914,3010.8
635.046,3014.23
635.178,3008.7
635.31,3026.43
635.442,3031.9
635.574,3041.07
635.706,3053.87
635.838,3076.8
635.97,3094.03
636.102,3111.37
636.234,3137.67
636.365,3168.57
636.497,3206.33
636.629,3235.0
636.761,3216.63
636.893,3182.5
637.025,3141.6
637.157,3127.43
637.289,3118.47
637.421,3092.2
637.553,3100.77
637.685,3106.47
637.816,3100.73
637.948,3103.17
638.08,3096.5
638.212,3092.87
638.344,3107.03
638.476,3110.83
638.608,3102.43
638.74,3120.97
638.871,3110.47
639.003,3122.23
639.135,3128.73
639.267,3118.47
639.399,3122.47
639.531,3127.53
639.662,3118.33
639.794,3139.13
639.926,3133.6
640.058,3138.7
640.19,3135.67
640.322,3155.4
640.453,3149.27
640.585,3153.77
640.717,3140.73
640.849,3147.07
640.981,3159.57
641.113,3167.83
641.244,3158.07
641.376,3166.4
641.508,3165.13
641.64,3169.6
641.772,3168.83
641.903,3166.2
642.035,3174.27
642.167,3189.7
642.299,3187.77
642.43,3181.67
642.562,3177.17
642.694,3182.87
642.826,3179.37
642.958,3172.33
643.089,3168.17
643.221,3168.97
643.353,3169.0
643.485,3166.8
643.616,3162.97
643.748,3160.8
643.88,3161.43
644.012,3145.9
644.143,3147.73
644.275,3153.57
644.407,3153.73
644.538,3158.67
644.67,3145.87
644.802,3152.0
644.934,3153.73
645.065,3155.03
645.197,3168.47
645.329,3147.43
645.461,3159.8
645.592,3151.43
645.724,3157.63
645.856,3156.17
645.987,3160.6
646.119,3157.27
646.251,3165.43
646.382,3173.97
646.514,3171.63
646.646,3173.23
646.777,3181.07
646.909,3191.67
647.041,3183.97
647.172,3188.53
647.304,3186.8
647.436,3193.3
647.567,3195.83
647.699,3196.9
647.831,3191.2
647.962,3203.93
648.094,3190.3
648.226,3178.83
648.357,3187.97
648.489,3195.1
648.621,3184.03
648.752,3175.2
648.884,3183.5
649.016,3184.03
649.147,3179.23
649.279,3170.63
649.411,3170.4
649.542,3176.77
649.674,3168.1
649.805,3178.17
649.937,3168.6
650.069,3177.47
650.2,3174.8
650.332,3178.93
650.463,3173.53
650.595,3165.97
650.727,3153.73
650.858,3163.1
650.99,3174.17
651.121,3165.6
651.253,3171.3
651.385,3179.83
651.516,3170.3
651.648,3172.8
651.779,3185.6
651.911,3183.33
652.043,3175.77
652.174,3179.73
652.306,3189.3
652.437,3178.3
652.569,3184.47
652.7,3171.6
652.832,3184.43
652.963,3186.03
653.095,3178.17
653.227,3181.03
653.358,3195.67
653.49,3177.13
653.621,3193.13
653.753,3189.8
653.884,3195.13
654.016,3201.97
654.147,3194.1
654.279,3196.73
654.41,3187.73
654.542,3191.43
654.674,3193.8
654.805,3181.53
654.937,3185.03
655.068,3188.47
655.2,3185.97
655.331,3180.97
655.463,3190.1
655.594,3189.5
655.726,3177.0
655.857,3186.2
655.989,3183.77
656.12,3180.7
656.252,3176.3
656.383,3183.57
656.515,3183.53
656.646,3183.8
656.778,3192.27
656.909,3192.97
657.041,3185.87
657.172,3191.5
657.304,3192.03
657.435,3188.4
657.567,3192.17
657.698,3190.3
657.829,3181.83
657.961,3180.1
658.092,3194.03
658.224,3195.67
658.355,3192.43
658.487,3187.7
658.618,3192.8
658.75,3193.3
658.881,3185.43
659.013,3178.4
659.144,3187.67
659.275,3199.73
659.407,3191.53
659.538,3193.47
659.67,3188.07
659.801,3190.07
659.933,3196.8
660.064,3179.4
660.196,3174.2
660.327,3173.53
660.458,3172.87
660.59,3176.47
660.721,3170.77
660.853,3165.4
660.984,3144.13
661.116,3176.67
661.247,3150.47
661.378,3146.8
661.51,3138.9
661.641,3139.27
661.773,3148.23
661.904,3152.73
662.035,3142.63
662.167,3134.17
662.298,3125.37
662.43,3124.0
662.561,3133.13
662.692,3138.77
662.824,3120.37
662.955,3126.1
663.087,3120.47
