nm,Intensity
575.226,3528.3
575.36,3517.6
575.494,3539.2
575.628,3538.1
575.762,3539.4
575.896,3528.5
576.03,3546.6
576.164,3564.6
576.298,3571.8
576.432,3575.6
576.566,3564.5
576.7,3587.4
576.834,3584.6
576.968,3574.9
577.103,3560.6
577.237,3580.9
577.371,3585.4
577.505,3592.2
577.639,3605.6
577.773,3610.2
577.907,3600.4
578.04,3587.6
578.174,3594.0
578.308,3594.0
578.442,3605.3
578.576,3597.6
578.71,3608.6
578.844,3617.6
578.978,3612.2
579.112,3608.7
579.246,3639.7
579.38,3631.6
579.514,3631.2
579.648,3656.2
579.782,3632.5
579.916,3633.5
580.049,3638.6
580.183,3640.2
580.317,3631.8
580.451,3627.9
580.585,3638.9
580.719,3616.2
580.853,3638.1
580.986,3658.7
581.12,3650.2
581.254,3644.4
581.388,3651.2
581.522,3653.6
581.656,3668.1
581.789,3673.7
581.923,3669.1
582.057,3703.5
582.191,3728.3
582.325,3709.6
582.458,3708.5
582.592,3708.4
582.726,3685.9
582.86,3684.9
582.993,3701.6
583.127,3676.2
583.261,3705.0
583.395,3691.1
583.528,3707.1
583.662,3689.8
583.796,3698.0
583.93,3680.9
584.063,3689.9
584.197,3723.2
584.331,3684.8
584.464,3692.0
584.598,3679.1
584.732,3673.1
584.865,3676.2
584.999,3682.1
585.133,3683.0
585.266,3698.4
585.4,3698.8
585.534,3691.2
585.667,3701.7
585.801,3705.6
585.935,3697.0
586.068,3705.4
586.202,3731.9
586.336,3726.1
586.469,3724.7
586.603,3714.7
586.736,3701.7
586.87,3711.8
587.004,3702.0
587.137,3719.3
587.271,3719.5
587.404,3724.0
587.538,3706.3
587.671,3722.1
587.805,3689.9
587.938,3693.8
588.072,3673.8
588.206,3679.8
588.339,3690.1
588.473,3681.3
588.606,3679.0
588.74,3679.2
588.873,3678.9
589.007,3664.5
589.14,3673.1
589.274,3635.0
589.407,3651.6
589.541,3635.0
589.674,3635.1
589.808,3645.0
589.941,3658.0
590.074,3645.6
590.208,3644.7
590.341,3651.0
590.475,3632.1
590.608,3673.2
590.742,3660.3
590.875,3665.3
591.009,3654.2
591.142,3662.4
591.275,3653.4
591.409,3666.9
591.542,3648.7
591.676,3666.2
591.809,3640.6
591.942,3631.5
592.076,3647.9
592.209,3626.4
592.342,3608.4
592.476,3625.8
592.609,3622.6
592.743,3612.8
592.876,3607.3
593.009,3612.0
593.143,3598.4
593.276,3582.5
593.409,3585.6
593.543,3587.2
593.676,3590.7
593.809,3578.3
593.942,3571.3
594.076,3573.5
594.209,3566.9
594.342,3563.1
594.476,3583.0
594.609,3584.6
594.742,3591.4
594.875,3589.2
595.009,3581.6
595.142,3579.7
595.275,3592.6
595.408,3586.6
595.542,3574.5
595.675,3599.4
595.808,3579.5
595.941,3579.0
596.075,3597.2
596.208,3574.3
596.341,3578.3
596.474,3562.0
596.607,3570.7
596.741,3578.8
596.874,3580.8
597.007,3571.4
597.14,3581.3
597.273,3571.5
597.406,3568.3
597.54,3567.2
597.673,3578.4
597.806,3561.3
597.939,3559.8
598.072,3572.6
598.205,3583.9
598.338,3569.6
598.472,3559.1
598.605,3590.7
598.738,3587.9
598.871,3586.4
599.004,3592.2
599.137,3595.6
599.27,3586.1
599.403,3571.3
599.536,3575.6
599.67,3561.5
599.803,3559.3
599.936,3577.2
600.069,3555.6
600.202,3553.2
600.335,3531.5
600.468,3541.2
600.601,3509.9
600.734,3517.0
600.867,3508.6
601.0,3501.4
601.133,3505.2
601.266,3493.0
601.399,3502.1
601.532,3484.4
601.665,3482.6
601.798,3450.4
601.931,3476.6
602.064,3455.2
602.197,3470.6
602.33,3455.2
602.463,3459.4
602.596,3458.1
602.729,3466.3
602.862,3455.9
602.995,3443.4
603.128,3462.1
603.261,3467.1
603.394,3429.3
603.527,3438.7
603.66,3435.2
603.793,3470.9
603.925,3439.8
604.058,3435.3
604.191,3429.8
604.324,3428.1
604.457,3401.3
604.59,3431.5
604.723,3414.7
604.856,3381.4
604.989,3393.7
605.122,3386.3
605.254,3360.3
605.387,3349.2
605.52,3335.9
605.653,3355.4
605.786,3349.3
605.919,3331.3
606.052,3353.6
606.184,3324.7
606.317,3349.2
606.45,3330.5
606.583,3337.0
606.716,3334.6
606.849,3332.1
606.981,3332.9
607.114,3320.2
607.247,3355.3
607.38,3334.1
607.513,3333.8
607.645,3340.9
607.778,3340.3
607.911,3350.0
608.044,3333.2
608.177,3355.3
608.309,3352.8
608.442,3331.3
608.575,3360.5
608.708,3349.9
608.84,3347.5
608.973,3346.3
609.106,3341.5
609.239,3342.5
609.371,3336.4
609.504,3334.4
609.637,3336.1
609.769,3348.4
609.902,3325.1
610.035,3324.5
610.168,3309.5
610.3,3328.0
610.433,3320.9
610.566,3300.6
610.698,3289.6
610.831,3301.9
610.964,3304.3
611.096,3286.6
611.229,3297.1
611.362,3320.9
611.494,3307.2
611.627,3323.0
611.76,3325.9
611.892,3321.5
612.025,3322.2
612.158,3303.0
612.29,3329.7
612.423,3326.4
612.556,3347.2
612.688,3337.1
612.821,3346.3
612.953,3363.6
613.086,3358.0
613.219,3347.3
613.351,3367.1
613.484,3353.6
613.616,3341.1
613.749,3352.0
613.882,3356.0
614.014,3356.4
614.147,3354.2
614.279,3352.3
614.412,3346.6
614.544,3320.8
614.677,3347.4
614.809,3329.7
614.942,3346.3
615.075,3310.9
615.207,3337.4
615.34,3298.8
615.472,3326.2
615.605,3312.2
615.737,3293.0
615.87,3292.7
616.002,3308.9
616.135,3291.1
616.267,3292.6
616.4,3298.3
616.532,3312.3
616.665,3298.1
616.797,3292.9
616.93,3308.1
617.062,3306.0
617.195,3299.1
617.327,3270.6
617.46,3295.7
617.592,3310.6
617.725,3288.9
617.857,3294.0
617.989,3281.5
618.122,3287.7
618.254,3267.8
618.387,3274.1
618.519,3285.0
618.652,3304.2
618.784,3302.1
618.917,3281.9
619.049,3275.2
619.181,3279.0
619.314,3275.3
619.446,3286.3
619.579,3277.9
619.711,3263.3
619.843,3283.9
619.976,3270.6
620.108,3270.1
620.241,3265.8
620.373,3256.6
620.505,3275.1
620.638,3265.9
620.77,3249.3
620.902,3240.2
621.035,3251.7
621.167,3242.2
621.299,3264.9
621.432,3242.3
621.564,3249.1
621.696,3254.4
621.829,3247.9
621.961,3239.0
622.093,3245.6
622.226,3241.7
622.358,3260.2
622.49,3262.7
622.623,3238.8
622.755,3254.7
622.887,3236.6
623.02,3245.7
623.152,3248.3
623.284,3278.9
623.416,3272.4
623.549,3269.1
623.681,3254.5
623.813,3253.1
623.946,3257.3
624.078,3256.7
624.21,3247.4
624.342,3250.6
624.475,3251.6
624.607,3269.2
624.739,3238.9
624.871,3251.7
625.004,3227.6
625.136,3228.1
625.268,3243.4
625.4,3234.2
625.533,3218.6
625.665,3219.4
625.797,3214.0
625.929,3218.4
626.061,3213.5
626.194,3194.3
626.326,3200.3
626.458,3202.6
626.59,3196.1
626.722,3216.1
626.855,3197.4
626.987,3199.8
627.119,3195.2
627.251,3191.3
627.383,3217.0
627.516,3189.3
627.648,3198.5
627.78,3193.6
627.912,3199.4
628.044,3190.3
628.176,3182.2
628.308,3197.3
628.441,3182.7
628.573,3190.3
628.705,3185.3
628.837,3183.1
628.969,3208.0
629.101,3186.2
629.233,3171.3
629.366,3171.1
629.498,3175.3
629.63,3168.5
629.762,3158.9
629.894,3160.6
630.026,3156.9
630.158,3140.1
630.29,3152.0
630.422,3164.6
630.554,3155.4
630.687,3152.8
630.819,3150.6
630.951,3137.4
631.083,3122.9
631.215,3139.8
631.347,3139.0
631.479,3121.2
631.611,3120.8
631.743,3123.2
631.875,3109.4
632.007,3119.2
632.139,3132.1
632.271,3122.7
632.403,3121.9
632.535,3115.0
632.667,3098.5
632.799,3123.5
632.931,3104.8
633.063,3084.1
633.195,3104.9
633.328,3097.8
633.46,3106.2
633.592,3110.3
633.724,3105.1
633.856,3094.4
633.988,3089.3
634.12,3105.0
634.252,3086.5
634.384,3091.3
634.516,3100.1
634.647,3075.3
634.779,3075.9
634.911,3069.0
635.043,3074.1
635.175,3072.8
635.307,3099.8
635.439,3074.0
635.571,3098.5
635.703,3078.4
635.835,3085.7
635.967,3083.5
636.099,3064.8
636.231,3078.8
636.363,3087.2
636.495,3074.8
636.627,3064.8
636.759,3068.4
636.891,3066.3
637.023,3068.3
637.155,3053.0
637.286,3058.4
637.418,3043.2
637.55,3044.4
637.682,3033.4
637.814,3031.8
637.946,3035.6
638.078,3030.2
638.21,3036.4
638.342,3029.1
638.474,3022.0
638.605,3009.0
638.737,3032.2
638.869,3014.3
639.001,3017.9
639.133,3025.9
639.265,2998.1
639.397,3013.5
639.529,2994.9
639.66,3012.7
639.792,3000.6
639.924,3022.9
640.056,3007.0
640.188,2988.4
640.32,3001.9
640.452,3014.7
640.583,2989.8
640.715,2971.2
640.847,2981.8
640.979,2992.0
641.111,2988.2
641.243,2995.2
641.374,3000.2
641.506,2988.7
641.638,2973.7
641.77,2983.9
641.902,2982.9
642.033,2969.5
642.165,2984.1
642.297,2980.9
642.429,2978.5
642.561,2956.4
642.692,2972.7
642.824,2981.9
642.956,2947.7
643.088,2963.4
643.22,2933.5
643.351,2951.9
643.483,2944.0
643.615,2936.8
643.747,2929.7
643.878,2918.9
644.01,2919.8
644.142,2906.8
644.274,2935.2
644.405,2909.4
644.537,2900.2
644.669,2885.9
644.801,2901.4
644.932,2894.8
645.064,2897.9
645.196,2883.9
645.328,2870.3
645.459,2873.3
645.591,2882.7
645.723,2890.6
645.854,2872.8
645.986,2874.6
646.118,2876.6
646.25,2860.9
646.381,2850.2
646.513,2873.3
646.645,2869.2
646.776,2872.6
646.908,2862.6
647.04,2861.5
647.172,2850.7
647.303,2859.9
647.435,2862.8
647.567,2857.3
647.698,2868.9
647.83,2868.2
647.962,2856.5
648.093,2837.2
648.225,2838.2
648.357,2828.6
648.488,2828.3
648.62,2829.1
648.752,2834.2
648.883,2826.8
649.015,2818.4
649.147,2821.9
649.278,2811.1
649.41,2809.2
649.542,2807.2
649.673,2807.9
649.805,2799.5
649.937,2800.9
650.068,2799.7
650.2,2789.7
650.331,2789.9
650.463,2766.5
650.595,2781.0
650.726,2779.2
650.858,2767.6
650.99,2771.5
651.121,2775.9
651.253,2756.9
651.384,2753.2
651.516,2760.3
651.648,2765.7
651.779,2769.4
651.911,2752.3
652.042,2777.2
652.174,2770.9
652.306,2771.1
652.437,2769.7
652.569,2765.0
652.7,2788.7
652.832,2764.2
652.963,2773.5
653.095,2765.9
653.227,2756.1
653.358,2765.9
653.49,2748.0
653.621,2763.2
653.753,2773.7
653.884,2768.6
654.016,2744.5
654.148,2733.5
654.279,2760.4
654.411,2746.1
654.542,2746.5
654.674,2737.0
654.805,2735.0
654.937,2722.0
655.068,2728.4
655.2,2732.5
655.331,2719.6
655.463,2729.5
655.595,2726.6
655.726,2705.0
655.858,2719.6
655.989,2706.1
656.121,2718.2
656.252,2715.0
656.384,2708.7
656.515,2712.0
656.647,2700.7
656.778,2729.0
656.91,2726.4
657.041,2712.9
657.173,2698.9
657.304,2711.3
657.436,2716.0
657.567,2714.6
657.699,2701.0
657.83,2697.1
657.962,2703.5
658.093,2701.9
658.225,2689.4
658.356,2726.6
658.488,2693.5
658.619,2694.8
658.751,2696.6
658.882,2682.6
659.013,2679.7
659.145,2676.5
659.276,2704.7
659.408,2684.8
659.539,2681.6
659.671,2666.1
659.802,2671.4
659.934,2668.5
660.065,2660.3
660.197,2667.1
660.328,2652.0
660.459,2647.9
660.591,2654.6
660.722,2652.4
660.854,2634.1
660.985,2626.8
661.117,2634.0
661.248,2609.4
661.38,2619.8
661.511,2619.2
661.642,2605.8
661.774,2614.5
661.905,2610.6
662.037,2626.9
662.168,2588.7
662.299,2582.1
662.431,2596.8
662.562,2615.6
662.694,2597.5
662.825,2606.3
662.957,2581.0
663.088,2585.1
