nm,Intensity
851.602,4684.4
851.875,4673.2
852.147,4658.6
852.42,4639.55
852.692,4621.0
852.965,4618.25
853.237,4646.9
853.51,4659.4
853.782,4644.95
854.055,4666.75
854.327,4653.95
854.6,4644.95
854.872,4634.8
855.145,4624.45
855.417,4600.1
855.69,4594.7
855.962,4594.4
856.235,4595.05
856.507,4595.45
856.779,4563.4
857.052,4565.65
857.324,4615.9
857.597,4596.7
857.869,4585.5
858.142,4602.65
858.414,4578.45
858.686,4565.3
858.959,4569.15
859.231,4575.25
859.503,4584.85
859.776,4575.5
860.048,4569.8
860.32,4555.35
860.593,4550.5
860.865,4559.7
861.137,4569.15
861.41,4595.2
861.682,4626.0
861.954,4642.95
862.226,4628.1
862.499,4665.5
862.771,4645.9
863.043,4647.25
863.315,4643.45
863.588,4625.8
863.86,4610.3
864.132,4590.1
864.404,4559.55
864.677,4558.15
864.949,4550.3
865.221,4539.9
865.493,4535.65
865.765,4540.15
866.038,4534.2
866.31,4527.15
866.582,4528.6
866.854,4540.15
867.126,4537.9
867.398,4545.2
867.67,4546.35
867.943,4528.7
868.215,4502.15
868.487,4504.1
868.759,4499.45
869.031,4510.55
869.303,4502.65
869.575,4497.3
869.847,4499.75
870.119,4506.4
870.391,4499.75
870.663,4486.85
870.935,4487.15
871.207,4472.05
871.479,4472.0
871.751,4479.2
872.023,4482.9
872.295,4488.9
872.567,4482.25
872.839,4500.15
873.111,4504.7
873.383,4488.45
873.655,4485.25
873.927,4496.4
874.199,4491.05
874.471,4501.95
874.743,4512.55
875.015,4536.7
875.287,4541.35
875.559,4558.7
875.831,4562.6
876.103,4555.4
876.374,4541.05
876.646,4516.8
876.918,4495.8
877.19,4483.55
877.462,4475.45
877.734,4472.75
878.006,4455.75
878.277,4451.55
878.549,4448.15
878.821,4453.7
879.093,4449.65
879.365,4428.0
879.636,4415.05
879.908,4416.95
880.18,4393.55
880.452,4389.6
880.723,4392.5
880.995,4387.2
881.267,4365.35
881.539,4368.1
881.81,4361.3
882.082,4360.45
882.354,4370.35
882.626,4368.45
882.897,4377.05
883.169,4391.25
883.441,4399.75
883.712,4410.5
883.984,4425.55
884.256,4441.85
884.527,4443.4
884.799,4472.15
885.07,4493.4
885.342,4494.55
885.614,4505.9
885.885,4498.8
886.157,4487.1
886.428,4448.0
886.7,4434.35
886.972,4402.65
887.243,4368.55
887.515,4323.6
887.786,4317.35
888.058,4315.4
888.329,4311.3
888.601,4298.3
888.872,4296.3
889.144,4288.35
889.415,4277.15
889.687,4279.5
889.958,4286.45
890.23,4291.2
890.501,4285.9
890.773,4280.4
891.044,4279.9
891.316,4295.4
891.587,4290.95
891.859,4278.2
892.13,4261.3
892.401,4267.65
892.673,4258.35
892.944,4256.25
893.216,4247.7
893.487,4240.75
893.758,4238.3
894.03,4244.25
894.301,4236.9
894.572,4235.6
894.844,4224.15
895.115,4227.45
895.386,4231.75
895.658,4229.25
895.929,4221.95
896.2,4225.8
896.472,4224.85
896.743,4219.45
897.014,4220.3
897.285,4210.55
897.557,4203.3
897.828,4201.15
898.099,4188.6
898.37,4190.5
898.642,4202.3
898.913,4202.1
899.184,4196.55
899.455,4179.85
899.726,4176.7
899.998,4181.2
900.269,4179.4
900.54,4177.8
900.811,4168.95
901.082,4155.05
901.353,4170.1
901.625,4157.15
901.896,4158.35
902.167,4163.1
902.438,4141.95
902.709,4151.6
902.98,4153.35
903.251,4150.6
903.522,4139.7
903.793,4142.45
904.064,4140.3
904.335,4139.2
904.606,4145.3
904.877,4143.85
905.148,4135.55
905.419,4118.3
905.69,4124.35
905.961,4123.75
906.232,4119.75
906.503,4119.95
906.774,4111.4
907.045,4107.25
907.316,4107.3
907.587,4102.45
907.858,4105.25
908.129,4100.05
908.4,4102.5
908.671,4095.8
908.942,4086.45
909.213,4090.2
909.484,4086.55
909.755,4097.65
910.025,4088.65
910.296,4089.5
910.567,4082.8
910.838,4077.0
911.109,4072.75
911.38,4068.65
911.65,4072.35
911.921,4074.3
912.192,4072.05
912.463,4073.05
912.734,4063.55
913.004,4052.1
913.275,4058.9
913.546,4057.7
913.817,4048.15
914.087,4044.1
914.358,4047.35
914.629,4041.65
914.9,4039.95
915.17,4039.9
915.441,4041.6
915.712,4038.15
915.982,4042.4
916.253,4031.3
916.524,4022.6
916.794,4018.1
917.065,4024.45
917.336,4031.65
917.606,4025.85
917.877,4011.8
918.147,4011.3
918.418,4012.1
918.689,4005.9
918.959,4008.75
919.23,4011.45
919.5,4009.2
919.771,4004.35
920.042,4010.7
920.312,4006.4
920.583,3996.65
920.853,3994.35
921.124,3995.9
921.394,3993.0
921.665,3992.8
921.935,3995.8
922.206,3989.3
922.476,3980.9
922.747,3975.65
923.017,3973.5
923.287,3968.75
923.558,3966.75
923.828,3974.2
924.099,3978.65
924.369,3972.05
924.639,3960.25
924.91,3963.55
925.18,3962.1
925.451,3957.05
925.721,3953.05
925.991,3962.85
926.262,3955.25
926.532,3950.6
926.802,3947.7
927.073,3950.75
927.343,3950.2
927.613,3954.5
927.884,3945.25
928.154,3949.7
928.424,3942.3
928.694,3941.6
928.965,3936.3
929.235,3934.35
929.505,3932.15
929.775,3925.8
930.046,3927.45
930.316,3922.7
930.586,3921.95
930.856,3920.5
931.126,3920.6
931.397,3916.25
931.667,3916.35
931.937,3917.55
932.207,3913.7
932.477,3911.8
932.747,3906.7
933.017,3913.7
933.288,3910.2
933.558,3906.95
933.828,3905.85
934.098,3903.1
934.368,3892.9
934.638,3895.3
934.908,3899.25
935.178,3898.45
935.448,3890.1
935.718,3891.85
935.988,3892.55
936.258,3893.4
936.528,3887.85
936.798,3884.9
937.068,3884.45
937.338,3883.45
937.608,3883.1
937.878,3876.95
938.148,3880.1
938.418,3872.4
938.688,3879.65
938.958,3885.2
939.228,3871.15
939.498,3873.6
939.767,3867.0
940.037,3870.2
940.307,3869.35
940.577,3871.35
940.847,3870.05
941.117,3865.3
941.387,3859.5
941.656,3859.85
941.926,3858.15
942.196,3859.85
942.466,3858.65
942.736,3851.7
943.005,3848.45
943.275,3848.2
943.545,3853.25
943.815,3855.05
944.084,3851.6
944.354,3850.55
944.624,3843.55
944.894,3845.65
945.163,3844.1
945.433,3840.55
945.703,3840.95
945.972,3841.45
946.242,3838.3
946.512,3840.2
946.781,3842.0
947.051,3840.05
947.321,3838.85
947.59,3840.3
947.86,3835.0
948.13,3834.45
948.399,3829.75
948.669,3825.85
948.938,3830.25
949.208,3826.15
949.477,3825.0
949.747,3827.95
950.016,3825.8
950.286,3825.65
950.556,3819.15
950.825,3822.4
951.095,3824.05
951.364,3825.1
951.634,3821.8
951.903,3818.35
952.172,3815.9
952.442,3818.6
952.711,3814.15
952.981,3813.6
953.25,3812.45
953.52,3813.85
953.789,3809.65
954.058,3809.2
954.328,3809.5
954.597,3806.15
954.867,3802.8
955.136,3806.5
955.405,3805.4
955.675,3806.45
955.944,3809.25
956.213,3807.75
956.483,3805.85
956.752,3799.05
957.021,3799.1
957.29,3800.2
957.56,3800.8
957.829,3797.7
958.098,3799.25
958.367,3797.4
958.637,3795.0
958.906,3792.45
959.175,3792.15
959.444,3793.5
959.714,3792.2
959.983,3791.3
960.252,3792.3
960.521,3790.9
960.79,3788.35
961.059,3783.1
961.328,3786.9
961.598,3787.15
961.867,3787.9
962.136,3783.2
962.405,3783.9
962.674,3782.3
962.943,3784.7
963.212,3783.45
963.481,3781.15
963.75,3782.0
964.019,3780.6
964.288,3779.65
964.557,3781.15
964.826,3783.15
965.095,3776.4
965.364,3773.55
965.633,3773.0
965.902,3774.35
966.171,3770.3
966.44,3773.7
966.709,3773.75
966.978,3776.95
967.247,3771.05
967.516,3771.25
967.785,3770.35
968.054,3772.75
968.323,3770.7
968.591,3768.5
968.86,3765.5
969.129,3770.7
969.398,3766.25
969.667,3767.2
969.936,3764.7
970.204,3763.65
970.473,3761.55
970.742,3765.45
971.011,3763.25
971.28,3763.15
971.548,3760.5
971.817,3760.65
972.086,3760.1
972.355,3764.35
972.623,3763.25
972.892,3760.85
973.161,3761.25
973.429,3759.8
973.698,3761.05
973.967,3759.15
974.235,3756.05
974.504,3756.8
974.773,3755.45
975.041,3756.8
975.31,3755.55
975.579,3754.75
975.847,3755.65
976.116,3752.4
976.384,3752.4
976.653,3749.95
976.922,3752.85
977.19,3751.25
977.459,3749.05
977.727,3747.6
977.996,3752.0
978.264,3747.1
978.533,3748.75
978.801,3748.1
979.07,3745.5
979.338,3747.25
979.607,3750.75
979.875,3750.55
980.143,3745.75
980.412,3744.95
980.68,3745.2
980.949,3744.5
981.217,3744.1
981.486,3744.0
981.754,3745.3
982.022,3745.05
982.291,3744.75
982.559,3741.95
982.827,3741.4
983.096,3740.4
983.364,3740.45
983.632,3740.95
983.901,3739.75
984.169,3739.85
984.437,3740.65
984.705,3740.8
984.974,3739.95
985.242,3743.05
985.51,3740.4
985.778,3740.75
986.047,3739.8
986.315,3739.9
986.583,3738.0
986.851,3737.35
987.119,3733.9
987.388,3735.95
987.656,3733.85
987.924,3737.4
988.192,3735.05
988.46,3736.5
988.728,3734.95
988.996,3735.2
989.264,3734.45
989.533,3735.0
989.801,3734.4
990.069,3735.1
990.337,3734.4
990.605,3732.6
990.873,3733.3
991.141,3732.7
991.409,3732.9
991.677,3734.2
991.945,3732.8
992.213,3731.55
992.481,3731.25
992.749,3732.0
993.017,3731.25
993.285,3729.5
993.553,3729.35
993.82,3729.15
994.088,3729.55
994.356,3731.9
994.624,3728.0
994.892,3728.0
995.16,3728.35
995.428,3730.45
995.696,3728.6
995.963,3730.9
996.231,3729.05
996.499,3730.35
996.767,3731.35
997.035,3732.0
997.302,3730.0
997.57,3728.85
997.838,3730.5
998.106,3728.4
998.373,3727.55
998.641,3729.15
998.909,3725.05
999.177,3725.85
999.444,3726.1
999.712,3724.7
999.98,3722.85
1000.25,3725.85
1000.51,3726.3
1000.78,3724.6
1001.05,3722.45
1001.32,3723.45
1001.59,3723.2
1001.85,3720.95
1002.12,3720.75
1002.39,3720.0
1002.66,3719.95
1002.92,3718.55
1003.19,3720.95
1003.46,3720.45
1003.73,3721.3
1003.99,3719.65
1004.26,3719.1
1004.53,3718.75
1004.8,3719.4
1005.06,3718.8
1005.33,3718.0
1005.6,3717.8
1005.87,3717.95
1006.13,3718.75
1006.4,3718.95
1006.67,3717.55
1006.94,3720.4
1007.2,3721.5
1007.47,3720.9
1007.74,3720.2
1008.0,3724.25
1008.27,3727.1
1008.54,3729.85
1008.81,3734.1
1009.07,3731.6
1009.34,3735.25
1009.61,3735.6
1009.88,3736.6
1010.14,3739.4
1010.41,3740.15
1010.68,3742.15
1010.95,3741.85
1011.21,3742.1
1011.48,3744.45
1011.75,3745.35
1012.01,3748.85
1012.28,3752.65
1012.55,3753.95
1012.82,3757.55
1013.08,3761.45
1013.35,3762.25
1013.62,3763.9
1013.88,3761.1
1014.15,3761.1
1014.42,3761.6
1014.69,3761.65
1014.95,3760.9
1015.22,3758.65
1015.49,3759.15
1015.75,3753.95
1016.02,3754.55
1016.29,3751.75
1016.55,3748.45
1016.82,3749.15
1017.09,3743.75
1017.36,3742.45
1017.62,3738.35
1017.89,3739.45
1018.16,3737.25
1018.42,3736.95
1018.69,3734.85
1018.96,3734.65
1019.22,3732.1
1019.49,3729.95
1019.76,3728.7
1020.02,3729.25
1020.29,3726.3
1020.56,3724.55
1020.83,3726.25
1021.09,3725.75
1021.36,3723.45
1021.63,3727.65
1021.89,3724.9
1022.16,3723.75
1022.43,3723.25
1022.69,3719.4
1022.96,3718.9
1023.23,3719.1
1023.49,3715.95
1023.76,3715.85
1024.03,3713.15
1024.29,3712.45
1024.56,3711.25
1024.83,3709.2
1025.09,3708.15
1025.36,3705.95
1025.63,3706.3
1025.89,3705.8
1026.16,3704.85
1026.43,3705.2
1026.69,3704.1
1026.96,3704.7
1027.23,3705.4
1027.49,3703.35
1027.76,3704.55
1028.03,3703.8
1028.29,3703.35
1028.56,3703.4
1028.83,3701.25
1029.09,3702.7
1029.36,3702.85
1029.62,3702.45
1029.89,3704.8
1030.16,3702.95
1030.42,3702.65
1030.69,3701.3
1030.96,3701.9
1031.22,3702.75
1031.49,3703.3
1031.76,3703.5
1032.02,3700.9
1032.29,3701.9
1032.56,3700.7
1032.82,3702.1
1033.09,3704.3
1033.35,3701.4
1033.62,3700.25
1033.89,3701.85
1034.15,3702.65
1034.42,3702.2
1034.69,3699.4
1034.95,3699.75
1035.22,3700.9
1035.48,3700.6
1035.75,3701.85
1036.02,3699.85
1036.28,3699.75
1036.55,3701.4
1036.81,3699.8
1037.08,3700.3
1037.35,3699.2
1037.61,3701.55
1037.88,3700.4
1038.15,3699.35
1038.41,3699.9
1038.68,3701.95
1038.94,3699.75
1039.21,3700.3
1039.48,3700.8
1039.74,3700.5
1040.01,3699.3
1040.27,3699.1
1040.54,3697.65
1040.81,3701.35
1041.07,3698.6
1041.34,3698.5
1041.6,3697.85
1041.87,3698.35
1042.14,3699.4
1042.4,3698.15
1042.67,3698.55
1042.93,3697.85
1043.2,3698.5
1043.47,3699.3
1043.73,3697.8
1044.0,3698.85
1044.26,3698.8
1044.53,3698.2
1044.79,3699.2
1045.06,3698.95
1045.33,3697.85
1045.59,3697.95
1045.86,3697.4
1046.12,3697.9
1046.39,3698.5
1046.65,3699.35
1046.92,3697.8
1047.19,3697.95
1047.45,3699.7
1047.72,3697.6
1047.98,3698.2
1048.25,3697.6
1048.51,3697.65
1048.78,3697.6
1049.05,3698.1
1049.31,3698.2
1049.58,3697.2
1049.84,3698.2
1050.11,3697.3
1050.37,3697.45
1050.64,3697.2
1050.91,3697.1
1051.17,3697.45
1051.44,3697.2
1051.7,3698.2
1051.97,3698.0
1052.23,3696.35
1052.5,3696.3
1052.76,3698.2
1053.03,3697.7
1053.29,3697.25
1053.56,3696.3
1053.83,3698.8
1054.09,3698.8
1054.36,3697.25
1054.62,3698.1
1054.89,3697.1
1055.15,3697.6
1055.42,3696.4
1055.68,3696.6
1055.95,3697.25
1056.21,3696.7
1056.48,3696.0
1056.74,3695.8
1057.01,3697.2
1057.27,3697.0
1057.54,3696.2
1057.81,3696.55
1058.07,3696.8
1058.34,3697.6
1058.6,3696.6
1058.87,3696.3
1059.13,3697.2
1059.4,3698.1
1059.66,3697.15
1059.93,3697.4
1060.19,3696.25
1060.46,3697.35
1060.72,3697.15
1060.99,3696.5
1061.25,3696.6
1061.52,3696.85
1061.78,3697.7
1062.05,3695.65
1062.31,3697.0
1062.58,3695.85
1062.84,3696.05
1063.11,3696.1
1063.37,3696.4
1063.64,3696.4
1063.9,3696.65
1064.17,3695.0
1064.43,3694.7
1064.7,3695.65
1064.96,3696.7
1065.23,3697.9
1065.49,3697.05
1065.76,3696.25
1066.02,3695.35
1066.29,3696.6
1066.55,3695.95
1066.82,3696.15
1067.08,3696.4
1067.35,3695.4
1067.61,3693.95
1067.88,3696.0
