nm,Intensity
592.531,3362.55
592.614,3376.95
592.697,3354.8
592.78,3317.1
592.863,3349.95
592.946,3372.3
593.029,3389.2
593.112,3392.35
593.195,3378.6
593.278,3334.55
593.361,3367.65
593.443,3383.15
593.526,3390.05
593.609,3364.1
593.692,3362.9
593.775,3362.95
593.858,3333.8
593.941,3361.35
594.024,3361.75
594.107,3365.95
594.19,3384.8
594.273,3375.65
594.356,3374.85
594.439,3325.6
594.522,3338.75
594.604,3391.35
594.687,3392.55
594.77,3373.0
594.853,3381.05
594.936,3389.4
595.019,3406.0
595.102,3375.6
595.185,3386.9
595.268,3389.45
595.351,3377.0
595.434,3382.55
595.516,3385.85
595.599,3409.35
595.682,3406.85
595.765,3392.2
595.848,3388.45
595.931,3383.95
596.014,3398.3
596.097,3362.05
596.18,3372.15
596.262,3410.15
596.345,3364.35
596.428,3392.25
596.511,3450.6
596.594,3467.5
596.677,3421.25
596.76,3368.65
596.843,3384.1
596.925,3394.0
597.008,3425.25
597.091,3416.6
597.174,3387.4
597.257,3402.0
597.34,3388.0
597.423,3417.6
597.505,3418.85
597.588,3392.95
597.671,3416.35
597.754,3403.0
597.837,3423.8
597.92,3384.2
598.002,3368.5
598.085,3401.65
598.168,3427.8
598.251,3394.75
598.334,3390.5
598.417,3417.4
598.499,3430.75
598.582,3404.15
598.665,3399.65
598.748,3401.6
598.831,3399.2
598.914,3409.05
598.996,3407.95
599.079,3442.45
599.162,3409.3
599.245,3421.9
599.328,3410.55
599.41,3407.85
599.493,3425.7
599.576,3462.1
599.659,3449.95
599.742,3428.0
599.824,3393.65
599.907,3420.75
599.99,3451.8
600.073,3423.0
600.156,3433.3
600.238,3433.85
600.321,3429.6
600.404,3417.65
600.487,3422.1
600.57,3434.35
600.652,3421.7
600.735,3434.25
600.818,3455.5
600.901,3433.75
600.983,3420.95
601.066,3402.1
601.149,3408.25
601.232,3445.75
601.314,3455.8
601.397,3460.7
601.48,3471.05
601.563,3475.3
601.645,3419.4
601.728,3422.6
601.811,3432.85
601.894,3446.45
601.976,3430.35
602.059,3426.5
602.142,3442.9
602.225,3443.55
602.307,3413.75
602.39,3398.95
602.473,3404.3
602.556,3471.55
602.638,3450.35
602.721,3461.55
602.804,3466.35
602.887,3463.95
602.969,3464.0
603.052,3443.45
603.135,3459.25
603.217,3467.55
603.3,3515.6
603.383,3497.3
603.466,3435.15
603.548,3401.15
603.631,3433.2
603.714,3420.6
603.796,3455.3
603.879,3477.05
603.962,3480.15
604.045,3477.25
604.127,3474.6
604.21,3453.6
604.293,3456.8
604.375,3439.6
604.458,3434.65
604.541,3448.4
604.623,3456.85
604.706,3453.8
604.789,3477.55
604.871,3460.35
604.954,3474.95
605.037,3496.25
605.119,3486.5
605.202,3444.75
605.285,3429.6
605.367,3440.55
605.45,3475.9
605.533,3462.65
605.615,3460.65
605.698,3480.5
605.781,3462.2
605.863,3431.3
605.946,3422.1
606.029,3500.6
606.111,3463.75
606.194,3469.4
606.277,3460.25
606.359,3502.35
606.442,3478.35
606.524,3475.7
606.607,3508.3
606.69,3514.25
606.772,3491.7
606.855,3493.4
606.938,3477.15
607.02,3472.25
607.103,3460.1
607.185,3464.15
607.268,3521.65
607.351,3510.75
607.433,3506.55
607.516,3529.1
607.599,3498.65
607.681,3482.6
607.764,3457.1
607.846,3478.2
607.929,3475.0
608.012,3508.2
608.094,3530.95
608.177,3522.65
608.259,3493.4
608.342,3489.65
608.425,3476.3
608.507,3490.0
608.59,3475.55
608.672,3484.8
608.755,3484.0
608.837,3499.2
608.92,3497.15
609.003,3483.7
609.085,3490.4
609.168,3477.7
609.25,3508.25
609.333,3511.15
609.415,3490.3
609.498,3495.5
609.581,3500.2
609.663,3474.85
609.746,3516.5
609.828,3519.05
609.911,3525.85
609.993,3520.65
610.076,3550.25
610.158,3494.95
610.241,3464.3
610.324,3478.3
610.406,3518.8
610.489,3524.4
610.571,3517.0
610.654,3564.25
610.736,3542.25
610.819,3500.05
610.901,3499.1
610.984,3512.1
611.066,3497.0
611.149,3541.75
611.231,3559.2
611.314,3532.15
611.396,3531.45
611.479,3507.45
611.561,3518.6
611.644,3530.9
611.727,3514.1
611.809,3497.2
611.892,3512.6
611.974,3529.75
612.057,3502.9
612.139,3532.95
612.222,3561.25
612.304,3547.45
612.386,3552.15
612.469,3555.05
612.551,3498.65
612.634,3451.1
612.716,3508.85
612.799,3536.05
612.881,3524.4
612.964,3523.15
613.046,3503.35
613.129,3498.55
613.211,3521.4
613.294,3541.35
613.376,3538.6
613.459,3536.95
613.541,3553.9
613.624,3506.7
613.706,3495.1
613.789,3555.05
613.871,3541.55
613.953,3568.6
614.036,3553.3
614.118,3507.85
614.201,3535.9
614.283,3553.5
614.366,3567.9
614.448,3537.95
614.531,3537.0
614.613,3555.25
614.695,3558.55
614.778,3554.1
614.86,3588.0
614.943,3596.3
615.025,3560.0
615.108,3557.9
615.19,3566.45
615.272,3563.15
615.355,3527.75
615.437,3531.55
615.52,3573.45
615.602,3540.0
615.684,3539.25
615.767,3552.75
615.849,3595.65
615.932,3595.85
616.014,3603.8
616.097,3561.3
616.179,3556.85
616.261,3564.85
616.344,3561.75
616.426,3559.2
616.508,3537.7
616.591,3588.35
616.673,3580.65
616.756,3571.3
616.838,3559.2
616.92,3554.85
617.003,3583.65
617.085,3576.95
617.168,3558.8
617.25,3580.75
617.332,3579.45
617.415,3570.0
617.497,3620.15
617.579,3582.2
617.662,3594.4
617.744,3614.65
617.826,3602.0
617.909,3582.55
617.991,3602.0
618.073,3613.15
618.156,3668.05
618.238,3649.3
618.32,3612.6
618.403,3606.35
618.485,3620.95
618.567,3659.3
618.65,3643.15
618.732,3585.3
618.814,3571.25
618.897,3592.35
618.979,3599.2
619.061,3599.8
619.144,3644.45
619.226,3653.65
619.308,3654.05
619.391,3667.3
619.473,3615.25
619.555,3594.3
619.638,3584.6
619.72,3615.65
619.802,3667.7
619.885,3654.2
619.967,3630.4
620.049,3631.15
620.131,3623.55
620.214,3643.5
620.296,3651.85
620.378,3650.6
620.461,3634.65
620.543,3624.55
620.625,3630.6
620.707,3629.85
620.79,3664.15
620.872,3671.6
620.954,3684.65
621.037,3631.95
621.119,3622.9
621.201,3680.4
621.283,3671.0
621.366,3655.95
621.448,3633.55
621.53,3627.15
621.612,3634.1
621.695,3644.55
621.777,3656.6
621.859,3673.45
621.941,3671.25
622.024,3640.15
622.106,3596.75
622.188,3620.5
622.27,3618.3
622.353,3672.55
622.435,3717.35
622.517,3690.15
622.599,3641.15
622.682,3625.9
622.764,3682.65
622.846,3732.1
622.928,3681.85
623.01,3670.95
623.093,3655.2
623.175,3703.95
623.257,3678.1
623.339,3619.0
623.422,3637.0
623.504,3644.75
623.586,3719.55
623.668,3693.15
623.75,3692.6
623.833,3742.85
623.915,3696.35
623.997,3696.5
624.079,3691.2
624.161,3706.05
624.244,3729.45
624.326,3752.85
624.408,3721.6
624.49,3681.3
624.572,3657.4
624.654,3659.0
624.737,3632.15
624.819,3682.8
624.901,3712.0
624.983,3794.2
625.065,3781.7
625.147,3736.6
625.23,3686.2
625.312,3676.0
625.394,3738.2
625.476,3751.9
625.558,3678.35
625.64,3653.85
625.723,3684.1
625.805,3729.05
625.887,3745.75
625.969,3740.25
626.051,3694.6
626.133,3726.0
626.215,3763.0
626.298,3727.7
626.38,3693.8
626.462,3699.9
626.544,3688.6
626.626,3738.6
626.708,3770.85
626.79,3745.7
626.872,3729.7
626.955,3699.4
627.037,3728.65
627.119,3758.05
627.201,3713.4
627.283,3729.3
627.365,3741.35
627.447,3748.05
627.529,3790.6
627.611,3763.0
627.693,3753.35
627.776,3775.85
627.858,3760.85
627.94,3752.05
628.022,3768.85
628.104,3792.15
628.186,3823.2
628.268,3828.45
628.35,3789.9
628.432,3744.25
628.514,3797.75
628.596,3866.9
628.678,3850.7
628.761,3808.6
628.843,3799.75
628.925,3802.6
629.007,3828.95
629.089,3795.7
629.171,3786.8
629.253,3865.25
629.335,3889.4
629.417,3888.75
629.499,3901.1
629.581,3870.5
629.663,3859.1
629.745,3861.55
629.827,3842.2
629.909,3797.0
629.991,3772.15
630.073,3805.1
630.155,3778.65
630.237,3852.95
630.319,3928.5
630.401,3850.5
630.483,3868.15
630.565,3892.35
630.647,3888.0
630.73,3906.05
630.812,3887.0
630.894,3860.8
630.976,3859.8
631.058,3932.9
631.14,3998.8
631.222,4003.4
631.304,4022.25
631.386,4046.15
631.468,4082.7
631.55,4074.55
631.632,4091.85
631.714,4139.95
631.796,4144.3
631.877,4104.3
631.959,4079.3
632.041,4090.9
632.123,4020.3
632.205,4032.45
632.287,4048.8
632.369,4073.2
632.451,3996.5
632.533,3994.05
632.615,4035.95
632.697,4019.15
632.779,3978.3
632.861,4032.15
632.943,4026.45
633.025,4042.75
633.107,4010.85
633.189,4022.75
633.271,3996.9
633.353,4012.2
633.435,4035.25
633.517,4004.35
633.599,3988.4
633.681,3992.65
633.763,3980.5
633.844,3997.9
633.926,3967.95
634.008,3926.55
634.09,3982.1
634.172,3994.55
634.254,3998.5
634.336,3983.1
634.418,3955.35
634.5,3938.1
634.582,3945.85
634.664,3920.0
634.746,3939.15
634.827,3984.4
634.909,3999.9
634.991,3974.2
635.073,3944.0
635.155,3941.05
635.237,3917.35
635.319,3886.6
635.401,3934.75
635.483,4033.2
635.564,4041.5
635.646,4026.0
635.728,4004.2
635.81,3976.8
635.892,4040.5
635.974,4066.7
636.056,4048.8
636.138,4095.8
636.219,4189.35
636.301,4218.5
636.383,4206.15
636.465,4222.65
636.547,4175.65
636.629,4186.6
636.711,4159.55
636.792,4178.0
636.874,4131.75
636.956,4077.5
637.038,4075.05
637.12,4068.75
637.202,4045.65
637.283,4028.95
637.365,4016.6
637.447,4029.3
637.529,3992.3
637.611,3926.2
637.693,3939.15
637.774,3989.35
637.856,4007.85
637.938,4027.95
638.02,4029.8
638.102,4010.1
638.184,3981.2
638.265,3969.7
638.347,4014.25
638.429,3999.45
638.511,3960.15
638.593,3980.6
638.674,3942.35
638.756,3969.05
638.838,3956.1
638.92,3933.75
639.002,3961.85
639.083,3916.4
639.165,3958.3
639.247,3996.85
639.329,4016.3
639.41,4001.5
639.492,3960.95
639.574,3979.5
639.656,3962.4
639.737,3913.15
639.819,3917.75
639.901,3959.15
639.983,3975.7
640.065,3975.3
640.146,3990.95
640.228,3997.4
640.31,3987.35
640.392,3962.25
640.473,3918.05
640.555,3875.1
640.637,3953.8
640.719,3973.05
640.8,3957.85
640.882,3921.5
640.964,3953.15
641.045,3941.7
641.127,3920.5
641.209,3894.3
641.291,3882.6
641.372,3923.55
641.454,3997.05
641.536,3957.7
641.618,3956.05
641.699,3971.3
641.781,3968.65
641.863,4003.4
641.944,4054.9
642.026,4004.9
642.108,3980.1
642.189,3946.85
642.271,4004.15
642.353,4006.6
642.435,3960.4
642.516,3973.75
642.598,3942.45
642.68,3919.15
642.761,3947.2
642.843,3976.2
642.925,4015.55
643.006,3972.6
643.088,3924.65
643.17,3886.7
643.251,3873.85
643.333,3927.4
643.415,3963.25
643.496,3966.5
643.578,3986.95
643.66,3958.5
643.741,3988.2
643.823,4008.45
643.905,4011.9
643.986,4010.15
644.068,3988.25
644.149,3981.35
644.231,3936.65
644.313,3990.2
644.394,4001.4
644.476,3945.7
644.558,3908.5
644.639,3926.55
644.721,3928.45
644.803,3959.35
644.884,3928.65
644.966,3913.25
645.047,3936.5
645.129,3954.0
645.211,3938.25
645.292,3947.25
645.374,4006.25
645.455,4051.45
645.537,4003.2
645.619,3941.2
645.7,3976.1
645.782,4000.95
645.863,3899.3
645.945,3923.2
646.027,3939.65
646.108,3905.2
646.19,3958.45
646.271,3988.7
646.353,3993.4
646.435,3986.2
646.516,3980.6
646.598,3941.45
646.679,3916.25
646.761,3946.3
646.842,3985.1
646.924,3939.65
647.005,3912.25
647.087,3909.05
647.169,3914.65
647.25,3891.55
647.332,3936.85
647.413,4005.65
647.495,4007.05
647.576,3960.25
647.658,3978.6
647.739,3974.1
647.821,3908.7
647.902,3923.55
647.984,3968.35
648.066,3928.8
648.147,3880.05
648.229,3959.6
648.31,3989.3
648.392,4010.05
648.473,3880.6
648.555,3825.35
648.636,3860.2
648.718,3899.8
648.799,3912.3
648.881,3960.4
648.962,3936.0
649.044,3924.05
649.125,3896.85
649.207,3919.65
649.288,3984.15
649.37,3978.6
649.451,3909.85
649.533,3837.5
649.614,3841.45
649.696,3911.7
649.777,3945.3
649.859,3911.2
649.94,3887.5
650.022,3926.8
650.103,3965.15
650.184,3948.8
650.266,3942.8
650.347,3948.15
650.429,3915.55
650.51,3872.05
650.592,3814.85
650.673,3872.75
650.755,3913.15
650.836,3870.6
650.918,3896.85
650.999,3921.5
651.08,3939.3
651.162,3939.0
651.243,3925.65
651.325,3874.55
651.406,3864.25
651.488,3874.4
651.569,3854.85
651.651,3870.2
651.732,3845.15
651.813,3865.75
651.895,3908.05
651.976,3869.0
652.058,3817.4
652.139,3825.2
652.22,3851.25
652.302,3858.85
652.383,3893.3
652.465,3889.35
652.546,3827.3
652.627,3858.65
652.709,3847.8
652.79,3831.0
652.872,3811.95
652.953,3726.8
653.034,3770.85
653.116,3834.3
653.197,3812.05
653.278,3788.05
653.36,3807.3
653.441,3796.35
653.523,3833.3
653.604,3865.0
653.685,3837.65
653.767,3794.9
653.848,3748.5
653.929,3797.2
654.011,3875.95
654.092,3848.85
654.173,3770.4
654.255,3722.75
654.336,3696.05
654.418,3693.25
654.499,3723.35
654.58,3746.1
654.662,3777.15
654.743,3729.9
654.824,3756.35
654.906,3805.6
654.987,3775.9
655.068,3757.55
655.149,3723.4
655.231,3724.9
655.312,3717.4
655.393,3691.1
655.475,3701.3
655.556,3705.05
655.637,3711.8
655.719,3731.95
655.8,3761.1
655.881,3741.1
655.963,3710.15
656.044,3676.35
656.125,3606.75
656.206,3642.95
656.288,3681.2
656.369,3687.05
656.45,3671.0
656.532,3659.55
656.613,3611.1
656.694,3599.25
656.775,3608.85
656.857,3646.8
656.938,3737.9
657.019,3773.35
657.1,3656.95
657.182,3606.7
657.263,3645.95
