nm,Intensity
590.074,855.5
590.208,852.8
590.341,854.0
590.475,848.7
590.608,854.1
590.742,850.9
590.875,851.4
591.009,853.4
591.142,854.4
591.275,851.9
591.409,853.3
591.542,853.0
591.676,853.3
591.809,852.5
591.942,849.8
592.076,851.3
592.209,853.7
592.342,852.5
592.476,852.6
592.609,851.5
592.743,851.2
592.876,852.6
593.009,850.3
593.143,851.4
593.276,851.3
593.409,851.8
593.543,851.2
593.676,852.7
593.809,849.9
593.942,853.2
594.076,853.3
594.209,854.4
594.342,850.9
594.476,853.9
594.609,851.1
594.742,850.3
594.875,852.1
595.009,850.0
595.142,851.3
595.275,851.8
595.408,849.0
595.542,853.4
595.675,851.4
595.808,849.9
595.941,852.4
596.075,851.2
596.208,851.6
596.341,852.5
596.474,850.5
596.607,853.0
596.741,850.3
596.874,851.0
597.007,850.3
597.14,853.4
597.273,850.8
597.406,850.1
597.54,849.8
597.673,854.0
597.806,852.7
597.939,851.6
598.072,851.6
598.205,850.4
598.338,851.2
598.472,852.0
598.605,851.0
598.738,852.7
598.871,852.6
599.004,850.3
599.137,849.7
599.27,850.1
599.403,850.1
599.536,851.8
599.67,852.5
599.803,850.3
599.936,851.3
600.069,850.3
600.202,850.9
600.335,852.6
600.468,852.6
600.601,851.1
600.734,852.4
600.867,851.0
601.0,849.3
601.133,851.5
601.266,850.3
601.399,852.7
601.532,850.4
601.665,850.0
601.798,851.5
601.931,849.7
602.064,850.5
602.197,851.1
602.33,852.9
602.463,851.7
602.596,852.1
602.729,851.9
602.862,851.0
602.995,850.4
603.128,851.9
603.261,851.0
603.394,853.5
603.527,851.4
603.66,851.4
603.793,848.0
603.925,853.1
604.058,851.8
604.191,850.6
604.324,852.2
604.457,852.1
604.59,850.9
604.723,852.5
604.856,850.2
604.989,850.8
605.122,849.8
605.254,851.4
605.387,850.7
605.52,849.3
605.653,850.1
605.786,850.1
605.919,851.7
606.052,850.3
606.184,852.8
606.317,850.4
606.45,851.5
606.583,852.5
606.716,851.8
606.849,851.1
606.981,849.7
607.114,851.0
607.247,852.4
607.38,851.5
607.513,851.8
607.645,850.9
607.778,849.7
607.911,850.2
608.044,851.7
608.177,850.9
608.309,850.4
608.442,851.7
608.575,850.7
608.708,851.8
608.84,852.7
608.973,849.1
609.106,851.4
609.239,850.2
609.371,851.1
609.504,853.9
609.637,852.3
609.769,849.4
609.902,853.6
610.035,851.3
610.168,852.1
610.3,852.4
610.433,853.9
610.566,853.2
610.698,853.2
610.831,851.8
610.964,851.1
611.096,853.6
611.229,853.0
611.362,852.3
611.494,853.2
611.627,851.5
611.76,851.6
611.892,853.3
612.025,850.8
612.158,854.3
612.29,852.5
612.423,852.6
612.556,853.0
612.688,853.9
612.821,854.2
612.953,856.0
613.086,851.3
613.219,854.3
613.351,851.6
613.484,854.8
613.616,853.5
613.749,853.0
613.882,855.3
614.014,853.0
614.147,851.6
614.279,852.5
614.412,851.8
614.544,856.1
614.677,852.0
614.809,855.8
614.942,853.7
615.075,853.5
615.207,854.4
615.34,853.5
615.472,856.0
615.605,855.0
615.737,854.5
615.87,853.5
616.002,853.7
616.135,856.3
616.267,854.2
616.4,854.8
616.532,857.9
616.665,855.0
616.797,856.3
616.93,853.7
617.062,858.3
617.195,855.7
617.327,855.3
617.46,855.2
617.592,854.3
617.725,857.6
617.857,856.6
617.989,854.7
618.122,855.2
618.254,858.4
618.387,856.1
618.519,855.4
618.652,859.7
618.784,857.8
618.917,856.8
619.049,856.5
619.181,854.2
619.314,856.3
619.446,855.8
619.579,857.9
619.711,855.4
619.843,856.5
619.976,855.0
620.108,856.7
620.241,856.5
620.373,857.2
620.505,856.7
620.638,857.1
620.77,856.5
620.902,855.5
621.035,857.3
621.167,856.3
621.299,855.1
621.432,858.0
621.564,858.6
621.696,854.5
621.829,856.3
621.961,857.2
622.093,856.3
622.226,855.9
622.358,857.7
622.49,856.6
622.623,860.8
622.755,858.9
622.887,858.0
623.02,858.1
623.152,859.1
623.284,860.4
623.416,857.5
623.549,860.1
623.681,856.2
623.813,855.8
623.946,858.6
624.078,855.7
624.21,858.9
624.342,858.1
624.475,860.4
624.607,856.8
624.739,859.7
624.871,856.9
625.004,855.7
625.136,861.0
625.268,857.1
625.4,857.3
625.533,859.5
625.665,860.5
625.797,861.0
625.929,858.5
626.061,858.9
626.194,861.9
626.326,862.0
626.458,860.1
626.59,862.5
626.722,866.1
626.855,867.9
626.987,872.2
627.119,876.3
627.251,883.6
627.383,889.0
627.516,882.7
627.648,884.8
627.78,879.2
627.912,879.0
628.044,876.1
628.176,876.1
628.308,877.1
628.441,880.1
628.573,882.5
628.705,890.0
628.837,892.2
628.969,895.6
629.101,903.2
629.233,910.1
629.366,911.5
629.498,911.4
629.63,912.1
629.762,909.2
629.894,911.6
630.026,908.7
630.158,902.7
630.29,900.8
630.422,894.8
630.554,895.0
630.687,888.3
630.819,890.0
630.951,881.2
631.083,879.2
631.215,877.1
631.347,873.2
631.479,870.8
631.611,874.0
631.743,869.9
631.875,869.8
632.007,870.4
632.139,874.5
632.271,875.4
632.403,879.4
632.535,873.4
632.667,871.1
632.799,870.9
632.931,869.1
633.063,866.3
633.195,872.1
633.328,875.5
633.46,875.5
633.592,871.5
633.724,871.4
633.856,870.1
633.988,869.9
634.12,876.0
634.252,884.7
634.384,893.0
634.516,905.3
634.647,917.2
634.779,917.3
634.911,925.5
635.043,934.4
635.175,956.1
635.307,985.8
635.439,1008.2
635.571,1005.6
635.703,1004.7
635.835,992.7
635.967,966.4
636.099,941.0
636.231,917.4
636.363,899.7
636.495,892.9
636.627,884.3
636.759,877.6
636.891,874.0
637.023,871.1
637.155,870.7
637.286,873.3
637.418,870.6
637.55,869.4
637.682,867.1
637.814,866.7
637.946,865.7
638.078,864.5
638.21,864.2
638.342,862.2
638.474,863.0
638.605,862.8
638.737,860.6
638.869,861.1
639.001,860.6
639.133,860.3
639.265,860.2
639.397,863.4
639.529,861.3
639.66,865.8
639.792,863.0
639.924,864.8
640.056,865.0
640.188,864.0
640.32,862.5
640.452,864.1
640.583,859.8
640.715,860.8
640.847,860.3
640.979,862.8
641.111,862.8
641.243,864.3
641.374,864.0
641.506,864.3
641.638,865.8
641.77,863.6
641.902,861.7
642.033,859.5
642.165,859.9
642.297,862.4
642.429,861.4
642.561,862.7
642.692,860.5
642.824,860.0
642.956,860.4
643.088,862.0
643.22,859.1
643.351,862.4
643.483,858.0
643.615,860.6
643.747,861.0
643.878,857.0
644.01,860.9
644.142,860.5
644.274,858.9
644.405,859.8
644.537,860.9
644.669,857.8
644.801,862.2
644.932,858.7
645.064,857.5
645.196,859.6
645.328,861.2
645.459,860.7
645.591,859.2
645.723,856.8
645.854,856.9
645.986,860.8
646.118,860.1
646.25,859.9
646.381,859.5
646.513,860.2
646.645,861.7
646.776,860.5
646.908,857.8
647.04,858.5
647.172,861.1
647.303,859.8
647.435,860.5
647.567,860.0
647.698,856.4
647.83,861.7
647.962,860.2
648.093,860.7
648.225,861.2
648.357,859.6
648.488,860.7
648.62,861.3
648.752,860.0
648.883,860.1
649.015,858.5
649.147,861.0
649.278,860.1
649.41,860.8
649.542,860.8
649.673,856.7
649.805,861.6
649.937,861.2
650.068,858.1
650.2,859.0
650.331,861.2
650.463,860.3
650.595,859.3
650.726,860.8
650.858,860.8
650.99,858.0
651.121,857.1
651.253,860.8
651.384,859.1
651.516,857.7
651.648,859.5
651.779,859.7
651.911,859.6
652.042,859.9
652.174,860.4
652.306,859.4
652.437,858.7
652.569,860.1
652.7,860.8
652.832,861.1
652.963,860.1
653.095,861.1
653.227,860.5
653.358,860.6
653.49,862.0
653.621,861.5
653.753,858.6
653.884,861.5
654.016,860.3
654.148,862.1
654.279,861.2
654.411,858.3
654.542,861.4
654.674,857.5
654.805,860.3
654.937,858.3
655.068,859.9
655.2,860.7
655.331,859.4
655.463,858.7
655.595,861.1
655.726,859.5
655.858,859.8
655.989,860.8
656.121,860.0
656.252,859.0
656.384,858.4
656.515,860.9
656.647,860.0
656.778,859.5
656.91,859.6
657.041,860.1
657.173,859.5
657.304,860.6
657.436,861.7
657.567,858.0
657.699,859.0
657.83,861.5
657.962,859.9
658.093,860.2
658.225,859.0
658.356,859.1
658.488,857.3
658.619,860.9
658.751,860.4
658.882,862.5
659.013,859.6
659.145,860.6
659.276,860.5
659.408,862.5
659.539,863.4
659.671,861.9
659.802,859.6
659.934,860.3
660.065,862.8
660.197,861.4
660.328,860.6
660.459,862.6
660.591,862.2
660.722,858.1
660.854,862.3
660.985,861.5
661.117,861.4
661.248,859.8
661.38,861.6
661.511,859.1
661.642,861.2
661.774,860.4
661.905,860.0
662.037,861.2
662.168,860.8
662.299,860.7
662.431,859.4
662.562,859.9
662.694,861.4
662.825,860.1
662.957,858.9
663.088,860.5
