nm,Intensity
657.309,2631.63
657.391,2651.23
657.472,2659.23
657.553,2656.37
657.634,2645.8
657.715,2638.9
657.796,2623.67
657.878,2615.13
657.959,2625.3
658.04,2615.23
658.121,2630.93
658.202,2637.57
658.283,2630.97
658.365,2626.07
658.446,2615.8
658.527,2620.6
658.608,2603.1
658.689,2615.13
658.77,2621.8
658.851,2620.27
658.933,2615.9
659.014,2603.07
659.095,2585.63
659.176,2555.27
659.257,2574.2
659.338,2598.0
659.419,2599.6
659.5,2595.17
659.581,2585.67
659.663,2594.8
659.744,2586.37
659.825,2579.73
659.906,2598.0
659.987,2600.7
660.068,2586.93
660.149,2570.9
660.23,2575.3
660.311,2574.07
660.392,2583.13
660.474,2584.13
660.555,2596.17
660.636,2592.57
660.717,2586.13
660.798,2588.33
660.879,2598.17
660.96,2585.8
661.041,2574.37
