nm,Intensity
551.405,2187.7
551.488,2177.0
551.572,2188.4
551.656,2166.8
551.74,2195.3
551.824,2181.1
551.908,2167.7
551.991,2181.5
552.075,2179.3
552.159,2177.4
552.243,2167.4
552.327,2163.3
552.411,2170.6
552.494,2172.1
552.578,2181.9
552.662,2179.2
552.746,2184.5
552.83,2182.0
552.914,2180.6
552.997,2188.3
553.081,2168.6
553.165,2152.7
553.249,2166.6
553.333,2180.4
553.416,2181.6
553.5,2177.2
553.584,2193.8
553.668,2201.5
553.752,2244.0
553.835,2280.7
553.919,2311.0
554.003,2328.4
554.087,2332.0
554.171,2364.8
554.254,2401.9
554.338,2422.4
554.422,2417.7
554.506,2426.1
554.589,2458.3
554.673,2427.6
554.757,2427.3
554.841,2429.6
554.925,2400.8
555.008,2389.0
555.092,2390.3
555.176,2426.2
555.26,2463.0
555.343,2516.2
555.427,2604.5
555.511,2666.0
555.595,2686.1
555.679,2697.9
555.762,2661.8
555.846,2596.1
555.93,2486.6
556.014,2433.9
556.097,2374.1
556.181,2331.6
556.265,2308.3
556.349,2279.5
556.432,2247.5
556.516,2245.1
556.6,2229.3
556.684,2239.1
556.767,2254.0
556.851,2279.6
556.935,2329.4
557.018,2332.5
557.102,2339.1
557.186,2316.6
557.27,2293.5
557.353,2271.3
557.437,2257.0
557.521,2246.8
557.605,2255.8
557.688,2273.4
557.772,2263.4
557.856,2260.7
557.939,2251.2
558.023,2253.7
558.107,2247.2
558.191,2238.9
558.274,2230.4
558.358,2242.9
558.442,2254.4
558.525,2258.8
558.609,2246.6
558.693,2257.9
558.776,2268.1
558.86,2292.8
558.944,2314.8
559.028,2329.2
559.111,2324.1
559.195,2293.7
559.279,2280.4
559.362,2271.9
559.446,2238.7
559.53,2233.2
559.613,2229.5
559.697,2235.9
559.781,2217.7
559.864,2217.4
559.948,2228.3
560.032,2214.1
560.115,2223.7
560.199,2231.4
560.283,2221.6
560.366,2242.6
560.45,2238.8
560.534,2242.1
560.617,2240.3
560.701,2260.7
560.785,2267.1
560.868,2271.7
560.952,2293.7
561.036,2291.2
561.119,2299.4
561.203,2318.3
561.287,2352.5
561.37,2398.5
561.454,2437.2
561.538,2558.4
561.621,2696.2
561.705,2992.2
561.789,3468.3
561.872,4325.9
561.956,5444.8
562.039,6431.9
562.123,6769.6
562.207,5888.1
562.29,4529.9
562.374,3347.3
562.458,2756.7
562.541,2523.7
562.625,2538.6
562.708,2675.9
562.792,2897.5
562.876,3140.1
562.959,3422.7
563.043,3540.9
563.127,3431.5
563.21,3224.5
563.294,2937.3
563.377,2673.6
563.461,2551.8
563.545,2476.8
563.628,2440.8
563.712,2409.8
563.795,2387.9
563.879,2396.2
563.963,2401.1
564.046,2410.3
564.13,2420.8
564.213,2429.3
564.297,2454.7
564.38,2438.6
564.464,2447.0
564.548,2444.2
564.631,2438.7
564.715,2424.7
564.798,2420.6
564.882,2414.8
564.966,2402.0
565.049,2409.9
565.133,2395.4
565.216,2402.7
565.3,2387.5
565.383,2360.3
565.467,2311.3
565.551,2296.1
565.634,2290.5
565.718,2288.3
565.801,2270.2
565.885,2254.1
565.968,2247.7
566.052,2251.1
566.135,2250.3
566.219,2248.1
566.302,2253.1
566.386,2265.8
566.47,2296.2
566.553,2331.9
566.637,2395.8
566.72,2474.0
566.804,2581.8
566.887,2696.7
566.971,2753.9
567.054,2742.2
567.138,2700.0
567.221,2616.3
567.305,2540.1
567.388,2528.2
567.472,2572.9
567.555,2641.5
567.639,2740.6
567.722,2847.1
567.806,2971.4
567.889,3028.1
567.973,3059.8
568.057,3097.4
568.14,3078.0
568.224,3130.8
568.307,3172.6
568.391,3164.7
568.474,3127.4
568.558,3094.3
568.641,2959.6
568.725,2846.4
568.808,2737.2
568.892,2635.2
568.975,2558.4
569.058,2526.7
569.142,2495.7
569.225,2468.2
569.309,2452.0
569.392,2431.5
569.476,2425.3
569.559,2408.3
569.643,2385.4
569.726,2368.3
569.81,2361.4
569.893,2341.2
569.977,2375.6
570.06,2375.3
570.144,2368.5
570.227,2361.6
570.311,2341.7
570.394,2339.4
570.477,2351.1
570.561,2332.3
570.644,2335.9
570.728,2345.4
570.811,2336.8
570.895,2362.9
570.978,2357.9
571.062,2361.1
571.145,2363.5
571.229,2372.8
571.312,2387.1
571.395,2394.3
571.479,2408.1
571.562,2439.7
571.646,2434.6
571.729,2467.0
571.813,2467.7
571.896,2475.3
571.979,2464.1
572.063,2476.7
572.146,2484.8
572.23,2506.9
572.313,2527.9
572.397,2555.5
572.48,2564.7
572.563,2574.0
572.647,2594.2
572.73,2559.6
572.814,2565.9
572.897,2502.6
572.98,2492.0
573.064,2453.5
573.147,2434.5
573.231,2423.2
573.314,2442.1
573.397,2424.5
573.481,2397.7
573.564,2387.4
573.648,2396.0
573.731,2419.8
573.814,2417.9
573.898,2417.2
573.981,2406.1
574.064,2395.1
574.148,2383.8
574.231,2370.8
574.315,2372.4
574.398,2341.1
574.481,2326.1
574.565,2304.5
574.648,2297.6
574.731,2289.6
574.815,2302.4
574.898,2312.6
574.982,2300.0
575.065,2296.7
575.148,2290.5
575.232,2290.1
575.315,2296.8
575.398,2298.3
575.482,2291.4
575.565,2289.6
575.648,2278.7
575.732,2279.8
575.815,2289.7
575.898,2330.0
575.982,2358.6
576.065,2397.6
576.148,2413.6
576.232,2466.4
576.315,2512.0
576.398,2578.8
576.482,2606.6
576.565,2626.4
576.648,2631.1
576.732,2590.1
576.815,2536.3
576.898,2490.3
576.982,2407.8
577.065,2367.9
577.148,2342.8
577.232,2327.3
577.315,2302.8
577.398,2308.6
577.481,2298.6
577.565,2295.4
577.648,2313.8
577.731,2293.7
577.815,2298.0
577.898,2304.1
577.981,2305.6
578.065,2300.5
578.148,2314.6
578.231,2317.3
578.314,2286.4
578.398,2278.7
578.481,2298.0
578.564,2292.0
578.648,2285.0
578.731,2287.8
578.814,2291.6
578.897,2294.5
578.981,2301.4
579.064,2288.9
579.147,2297.1
579.23,2284.4
579.314,2296.2
579.397,2292.8
579.48,2299.4
579.563,2308.2
579.647,2314.4
579.73,2304.4
579.813,2313.1
579.896,2298.5
579.98,2313.1
580.063,2293.2
580.146,2313.1
580.229,2317.6
580.313,2318.8
580.396,2329.2
580.479,2348.3
580.562,2358.0
580.646,2376.5
580.729,2411.6
580.812,2486.6
580.895,2570.8
580.979,2684.7
581.062,2758.0
581.145,2773.8
581.228,2779.6
581.311,2731.3
581.395,2741.7
581.478,2923.5
581.561,3193.1
581.644,3408.9
581.728,3558.1
581.811,3550.3
581.894,3294.2
581.977,3030.1
582.06,2774.5
582.144,2553.2
582.227,2433.6
582.31,2399.9
582.393,2367.5
582.476,2377.2
582.56,2339.5
582.643,2321.3
582.726,2315.9
582.809,2308.2
582.892,2300.3
582.975,2308.3
583.059,2295.6
583.142,2291.4
583.225,2291.5
583.308,2295.6
583.391,2284.6
583.475,2303.3
583.558,2301.7
583.641,2282.6
583.724,2283.8
583.807,2284.4
583.89,2285.5
583.973,2290.4
584.057,2293.6
584.14,2294.7
584.223,2293.2
584.306,2282.7
584.389,2287.2
584.472,2288.5
584.556,2296.2
584.639,2288.1
584.722,2266.1
584.805,2281.5
584.888,2277.1
584.971,2279.5
585.054,2276.0
585.138,2262.5
585.221,2274.5
585.304,2268.1
585.387,2266.3
585.47,2255.1
585.553,2261.7
585.636,2253.7
585.719,2255.8
585.802,2250.8
585.886,2249.7
585.969,2249.8
586.052,2256.9
586.135,2259.1
586.218,2250.0
586.301,2262.1
586.384,2260.4
586.467,2262.9
586.55,2266.7
586.634,2247.2
586.717,2261.6
586.8,2245.6
586.883,2255.3
586.966,2259.3
587.049,2257.2
587.132,2247.7
587.215,2239.3
587.298,2251.9
587.381,2252.3
587.464,2257.7
587.548,2256.6
587.631,2246.9
587.714,2244.9
587.797,2252.5
587.88,2269.0
587.963,2258.7
588.046,2263.1
588.129,2255.9
588.212,2250.5
588.295,2240.3
588.378,2238.6
588.461,2260.9
588.544,2244.4
588.627,2243.7
588.71,2253.4
588.793,2237.7
588.876,2246.9
588.96,2236.2
589.043,2255.5
589.126,2243.7
589.209,2249.0
589.292,2231.0
589.375,2237.3
589.458,2228.9
589.541,2227.0
589.624,2229.9
589.707,2225.7
589.79,2233.2
589.873,2233.5
589.956,2237.0
590.039,2214.3
590.122,2220.5
590.205,2229.8
590.288,2232.8
590.371,2239.3
590.454,2237.8
590.537,2238.9
590.62,2230.6
590.703,2233.4
590.786,2239.5
590.869,2232.3
590.952,2242.4
591.035,2236.5
591.118,2241.1
591.201,2236.0
591.284,2232.3
591.367,2229.9
591.45,2233.1
591.533,2235.5
591.616,2237.2
591.699,2237.6
591.782,2228.6
591.865,2230.2
591.948,2239.7
592.031,2231.3
592.114,2223.7
592.197,2231.9
592.28,2229.8
592.363,2234.1
592.446,2246.9
592.529,2242.6
592.611,2233.5
592.694,2231.9
592.777,2234.2
592.86,2245.9
592.943,2243.7
593.026,2231.6
593.109,2230.6
593.192,2213.7
593.275,2238.7
593.358,2232.0
593.441,2229.2
593.524,2232.3
593.607,2224.2
593.69,2228.8
593.773,2224.9
593.856,2229.1
593.939,2235.1
594.021,2229.3
594.104,2219.7
594.187,2217.2
594.27,2233.0
594.353,2243.6
594.436,2232.3
594.519,2243.7
594.602,2229.2
594.685,2221.6
594.768,2229.4
594.851,2213.3
594.933,2214.5
595.016,2226.8
595.099,2228.8
595.182,2218.0
595.265,2222.8
595.348,2226.8
595.431,2226.4
595.514,2225.1
595.597,2227.9
595.68,2217.0
595.762,2230.1
595.845,2232.7
595.928,2206.1
596.011,2226.4
596.094,2222.9
596.177,2230.5
596.26,2234.7
596.342,2229.0
596.425,2231.5
596.508,2216.4
596.591,2232.7
596.674,2222.0
596.757,2226.7
596.84,2226.2
596.923,2219.2
597.005,2238.1
597.088,2215.6
597.171,2246.8
597.254,2237.5
597.337,2217.5
597.42,2224.4
597.502,2198.9
597.585,2220.4
597.668,2207.0
597.751,2218.2
597.834,2217.4
597.917,2228.6
597.999,2218.4
598.082,2214.5
598.165,2221.0
598.248,2233.3
598.331,2211.3
598.414,2223.4
598.496,2224.2
598.579,2233.3
598.662,2211.5
598.745,2223.4
598.828,2214.5
598.91,2208.7
598.993,2214.8
599.076,2219.4
599.159,2226.0
599.242,2220.2
599.324,2219.1
599.407,2225.5
599.49,2226.0
599.573,2222.5
599.656,2227.7
599.738,2223.7
599.821,2227.0
599.904,2205.3
599.987,2221.4
600.069,2228.3
600.152,2223.9
600.235,2211.2
600.318,2223.2
600.401,2238.9
600.483,2234.8
600.566,2222.6
600.649,2231.0
600.732,2233.5
600.814,2225.3
600.897,2243.9
600.98,2235.5
601.063,2241.2
601.145,2228.3
601.228,2234.7
601.311,2241.7
601.394,2233.1
601.476,2218.4
601.559,2210.1
601.642,2232.8
601.725,2236.9
601.807,2231.9
601.89,2235.6
601.973,2232.7
602.055,2213.4
602.138,2228.1
602.221,2220.1
602.304,2242.3
602.386,2229.2
602.469,2242.3
602.552,2231.8
602.635,2224.5
602.717,2230.5
602.8,2227.2
602.883,2221.7
602.965,2232.8
603.048,2238.7
603.131,2225.7
603.213,2219.6
603.296,2235.3
603.379,2246.6
603.462,2233.2
603.544,2239.3
603.627,2233.7
603.71,2222.7
603.792,2240.4
603.875,2229.2
603.958,2227.5
604.04,2231.2
604.123,2240.2
604.206,2238.9
604.288,2243.8
604.371,2227.9
604.454,2227.4
604.536,2236.8
604.619,2234.6
604.702,2222.1
604.784,2228.7
604.867,2229.9
604.95,2239.5
605.032,2247.8
605.115,2242.1
605.198,2245.1
605.28,2234.5
605.363,2237.8
605.446,2237.8
605.528,2231.3
605.611,2235.9
605.693,2232.5
605.776,2245.5
605.859,2250.5
605.941,2236.4
606.024,2255.8
606.107,2234.1
606.189,2232.7
606.272,2245.2
606.354,2238.6
606.437,2248.5
606.52,2247.8
606.602,2263.6
606.685,2261.7
606.767,2253.6
606.85,2253.0
606.933,2265.8
607.015,2247.5
607.098,2251.1
607.181,2252.1
607.263,2250.1
607.346,2260.6
607.428,2261.4
607.511,2259.7
607.593,2256.0
607.676,2246.6
607.759,2250.5
607.841,2266.7
607.924,2248.2
608.006,2264.2
608.089,2266.2
608.172,2249.8
608.254,2233.6
608.337,2261.3
608.419,2258.6
608.502,2261.2
608.584,2263.3
608.667,2261.7
608.749,2267.6
608.832,2253.6
608.915,2268.7
608.997,2258.8
609.08,2257.9
609.162,2260.0
609.245,2258.9
609.327,2257.3
609.41,2267.5
609.492,2257.0
609.575,2249.3
609.657,2256.9
609.74,2260.7
609.823,2278.1
609.905,2261.1
609.988,2258.9
610.07,2259.4
610.153,2276.8
610.235,2262.2
610.318,2266.9
610.4,2263.2
610.483,2266.8
610.565,2272.9
610.648,2277.7
610.73,2277.6
610.813,2274.5
610.895,2256.8
610.978,2271.5
611.06,2268.5
611.143,2284.1
611.225,2287.0
611.308,2279.7
611.39,2282.2
611.473,2280.3
611.555,2290.8
611.638,2281.8
611.72,2282.7
611.803,2285.0
611.885,2294.1
611.968,2299.6
612.05,2290.9
612.133,2277.3
612.215,2287.3
612.297,2288.8
612.38,2277.8
612.462,2283.5
612.545,2290.9
612.627,2293.5
612.71,2289.3
612.792,2284.7
612.875,2273.0
612.957,2294.7
613.04,2314.5
613.122,2298.3
613.204,2296.9
613.287,2286.6
613.369,2287.8
613.452,2299.6
613.534,2275.3
613.617,2284.0
613.699,2284.5
613.781,2298.7
613.864,2281.5
613.946,2286.6
614.029,2295.5
614.111,2294.2
614.194,2303.3
614.276,2317.7
614.358,2289.5
614.441,2294.6
614.523,2305.4
614.606,2296.9
614.688,2304.3
614.77,2305.0
614.853,2303.4
614.935,2301.2
615.018,2289.2
615.1,2293.4
615.182,2304.4
615.265,2298.0
615.347,2311.1
615.43,2292.5
615.512,2302.7
615.594,2314.8
615.677,2306.5
615.759,2316.6
615.841,2311.3
615.924,2326.1
616.006,2314.3
616.089,2298.3
616.171,2297.5
616.253,2319.4
616.336,2331.0
616.418,2330.2
616.5,2334.6
616.583,2337.9
616.665,2312.9
616.747,2324.2
616.83,2324.3
616.912,2334.0
616.994,2334.6
617.077,2338.7
617.159,2337.3
617.242,2335.1
617.324,2343.0
617.406,2342.4
617.489,2344.7
617.571,2343.5
617.653,2350.8
617.735,2359.5
617.818,2365.5
617.9,2340.0
617.982,2340.5
618.065,2355.7
618.147,2340.8
618.229,2354.7
618.312,2345.4
618.394,2363.4
618.476,2336.3
618.559,2349.5
618.641,2334.9
618.723,2342.7
618.805,2353.3
618.888,2355.3
618.97,2325.8
619.052,2341.1
619.135,2343.0
619.217,2362.7
619.299,2362.7
619.381,2360.0
619.464,2332.4
619.546,2347.3
619.628,2334.7
619.711,2339.7
619.793,2343.2
619.875,2349.0
619.957,2345.5
620.04,2352.5
620.122,2365.2
620.204,2335.5
620.286,2366.9
620.369,2349.6
620.451,2347.9
620.533,2353.8
620.615,2362.5
620.698,2350.0
620.78,2368.8
620.862,2361.1
620.944,2326.7
621.027,2351.0
621.109,2359.1
621.191,2368.8
621.273,2355.2
621.356,2358.5
621.438,2348.4
621.52,2328.8
621.602,2337.4
621.684,2350.8
621.767,2359.5
621.849,2356.5
621.931,2367.0
622.013,2366.2
622.095,2369.6
622.178,2346.0
622.26,2364.5
622.342,2388.0
622.424,2346.9
622.506,2362.5
622.589,2359.7
622.671,2366.0
622.753,2352.8
622.835,2370.0
622.917,2360.0
623.0,2359.0
623.082,2360.8
623.164,2360.3
623.246,2345.2
623.328,2354.2
623.41,2377.8
623.493,2359.1
623.575,2369.2
623.657,2348.4
623.739,2343.1
623.821,2353.4
623.903,2351.4
623.986,2350.0
624.068,2366.6
624.15,2365.0
624.232,2383.9
624.314,2396.4
624.396,2400.3
624.478,2379.7
624.561,2373.2
624.643,2354.2
624.725,2381.0
624.807,2383.8
624.889,2393.8
624.971,2375.3
625.053,2357.6
625.136,2349.2
625.218,2357.5
625.3,2379.5
625.382,2381.7
625.464,2370.5
625.546,2366.8
625.628,2351.3
625.71,2367.3
625.792,2370.9
625.875,2388.2
625.957,2400.8
626.039,2388.5
626.121,2395.0
626.203,2408.1
626.285,2414.2
626.367,2398.9
626.449,2400.4
626.531,2447.0
626.613,2498.3
626.695,2519.1
626.778,2562.7
626.86,2630.0
626.942,2728.9
627.024,2790.0
627.106,2865.4
627.188,2948.3
627.27,2994.6
627.352,2995.8
627.434,3007.7
627.516,2956.6
627.598,2946.3
627.68,2872.6
627.762,2848.5
627.844,2802.6
627.926,2772.6
628.008,2775.9
628.09,2806.7
628.172,2795.8
628.255,2814.1
628.337,2847.1
628.419,2892.4
628.501,2916.9
628.583,2969.3
628.665,3057.0
628.747,3140.4
628.829,3209.2
628.911,3255.9
628.993,3385.6
629.075,3449.0
629.157,3480.4
629.239,3583.5
629.321,3599.6
629.403,3632.9
629.485,3615.6
629.567,3541.8
629.649,3547.3
629.731,3515.6
629.813,3478.4
629.895,3390.7
629.977,3368.1
630.059,3332.4
630.141,3302.7
630.223,3231.3
630.305,3202.2
630.387,3165.5
630.469,3105.1
630.551,3047.4
630.633,2966.0
630.715,2972.6
630.797,2921.9
630.878,2881.0
630.96,2834.3
631.042,2797.9
631.124,2738.0
631.206,2708.7
631.288,2667.8
631.37,2655.1
631.452,2631.3
631.534,2640.0
631.616,2622.3
631.698,2619.1
631.78,2596.7
631.862,2598.1
631.944,2609.6
632.026,2654.4
632.108,2675.3
632.19,2666.3
632.272,2747.2
632.353,2750.9
632.435,2747.2
632.517,2682.3
632.599,2629.1
632.681,2604.9
632.763,2574.1
632.845,2580.1
632.927,2579.5
633.009,2600.9
633.091,2637.0
633.173,2677.6
633.254,2708.3
633.336,2748.0
633.418,2739.3
633.5,2680.6
633.582,2655.3
633.664,2632.6
633.746,2643.8
633.828,2627.3
633.91,2634.5
633.991,2693.6
634.073,2788.9
634.155,2868.3
634.237,3013.4
634.319,3148.9
634.401,3250.8
634.483,3387.4
634.564,3494.3
634.646,3556.7
634.728,3670.6
634.81,3817.2
634.892,3940.6
634.974,4100.2
635.056,4304.5
635.137,4669.9
635.219,5052.4
635.301,5239.6
635.383,5338.2
635.465,5446.3
635.547,5422.7
635.628,5293.5
635.71,5112.1
635.792,4941.1
635.874,4645.3
635.956,4270.9
636.038,3956.2
636.119,3672.0
636.201,3439.9
636.283,3240.3
636.365,3087.2
636.447,2989.4
636.528,2875.7
636.61,2789.1
636.692,2739.7
636.774,2704.3
636.856,2690.6
636.937,2640.2
637.019,2605.1
637.101,2563.5
637.183,2542.5
637.265,2548.0
637.346,2566.8
637.428,2570.5
637.51,2537.7
637.592,2528.5
637.673,2515.0
637.755,2493.5
637.837,2469.6
637.919,2457.8
638.0,2470.9
638.082,2459.2
638.164,2458.5
638.246,2453.6
638.327,2441.5
638.409,2438.2
638.491,2431.0
638.573,2448.3
638.654,2427.7
638.736,2420.0
638.818,2439.8
638.9,2428.0
638.981,2420.1
639.063,2434.9
639.145,2426.0
639.227,2440.3
639.308,2441.8
639.39,2436.3
639.472,2428.2
639.553,2428.7
639.635,2447.7
639.717,2474.8
639.799,2476.7
639.88,2482.5
639.962,2484.4
640.044,2496.6
640.125,2458.8
640.207,2452.5
640.289,2426.8
640.37,2413.6
640.452,2410.8
640.534,2407.9
640.616,2415.2
640.697,2405.6
640.779,2408.8
640.861,2408.1
640.942,2403.8
641.024,2410.5
641.106,2438.0
641.187,2443.0
641.269,2448.9
641.351,2452.9
641.432,2463.5
641.514,2466.2
641.596,2453.6
641.677,2421.3
641.759,2424.1
641.84,2399.9
641.922,2387.6
642.004,2395.4
642.085,2395.9
642.167,2386.0
642.249,2384.9
642.33,2361.0
642.412,2395.5
642.494,2394.1
642.575,2381.2
642.657,2375.9
642.738,2358.7
642.82,2363.8
642.902,2359.0
642.983,2349.5
643.065,2364.1
643.147,2372.1
643.228,2375.2
643.31,2365.3
643.391,2373.1
643.473,2363.1
643.555,2374.1
643.636,2370.5
643.718,2361.1
643.799,2372.4
643.881,2364.9
643.963,2347.6
644.044,2366.3
644.126,2359.4
644.207,2374.0
644.289,2370.1
644.37,2354.5
644.452,2356.1
644.534,2367.6
644.615,2363.9
644.697,2366.2
644.778,2366.7
644.86,2331.8
644.941,2348.7
645.023,2365.7
645.104,2376.4
645.186,2371.9
645.268,2358.9
645.349,2369.5
645.431,2371.6
645.512,2367.7
645.594,2356.2
645.675,2356.5
645.757,2348.3
645.838,2355.5
645.92,2353.2
646.001,2348.1
646.083,2344.0
646.164,2361.1
646.246,2351.6
646.327,2352.6
646.409,2358.2
646.49,2380.7
646.572,2363.7
646.653,2356.1
646.735,2352.1
646.816,2349.0
646.898,2359.9
646.979,2355.1
647.061,2339.2
647.142,2349.3
647.224,2369.9
647.305,2356.6
647.387,2358.7
647.468,2370.7
647.55,2348.3
647.631,2330.6
647.713,2351.8
647.794,2339.9
647.876,2353.8
647.957,2363.8
648.039,2366.1
648.12,2331.2
648.202,2342.4
648.283,2337.5
648.365,2347.7
648.446,2349.9
648.527,2326.5
648.609,2338.3
648.69,2348.8
648.772,2370.5
648.853,2357.7
648.935,2357.8
649.016,2348.1
649.098,2345.6
649.179,2335.3
649.26,2351.6
649.342,2339.5
649.423,2344.7
649.505,2328.6
649.586,2346.1
649.667,2339.7
649.749,2362.2
649.83,2350.3
649.912,2356.7
649.993,2349.8
650.075,2330.4
650.156,2316.8
650.237,2313.7
650.319,2328.9
650.4,2335.2
650.482,2357.9
650.563,2351.0
650.644,2327.4
650.726,2327.7
650.807,2326.4
650.888,2350.3
650.97,2349.0
651.051,2349.3
651.133,2340.7
651.214,2345.9
651.295,2349.5
651.377,2345.0
651.458,2339.3
651.539,2339.8
651.621,2359.4
651.702,2339.4
651.783,2344.0
651.865,2331.4
651.946,2321.6
652.027,2320.7
652.109,2328.6
652.19,2320.9
652.271,2320.9
652.353,2337.1
652.434,2339.8
652.515,2318.9
652.597,2314.9
652.678,2334.5
652.759,2334.1
652.841,2323.1
652.922,2325.3
653.003,2323.1
653.085,2307.0
653.166,2316.4
653.247,2317.4
653.329,2318.9
653.41,2311.8
653.491,2317.0
653.573,2307.2
653.654,2306.7
653.735,2321.5
653.816,2327.7
653.898,2322.3
653.979,2300.7
654.06,2314.6
654.142,2306.9
654.223,2317.4
654.304,2318.3
654.385,2305.9
654.467,2313.3
654.548,2313.0
654.629,2304.6
654.71,2288.4
654.792,2328.0
654.873,2324.6
654.954,2327.3
655.035,2309.3
655.117,2307.0
655.198,2320.5
655.279,2314.4
655.36,2307.7
655.442,2321.3
655.523,2302.6
655.604,2300.0
655.685,2307.4
655.767,2303.1
655.848,2317.0
655.929,2297.0
656.01,2308.4
656.091,2305.9
656.173,2290.2
656.254,2311.2
656.335,2304.6
656.416,2306.0
656.498,2310.8
656.579,2317.6
656.66,2317.0
656.741,2306.4
656.822,2283.7
656.904,2294.8
656.985,2306.7
657.066,2313.0
657.147,2312.7
657.228,2300.1
