nm,Intensity
912.966,4120.64
913.237,4115.08
913.509,4100.62
913.78,4098.86
914.051,4098.4
914.323,4099.36
914.594,4100.02
914.865,4099.98
915.136,4114.44
915.408,4107.02
915.679,4100.7
915.95,4083.76
916.221,4080.02
916.493,4085.98
916.764,4100.14
917.035,4104.52
917.306,4091.42
917.578,4082.88
917.849,4077.32
918.12,4074.14
918.391,4076.5
918.662,4068.72
918.933,4075.62
919.204,4085.94
919.476,4075.2
919.747,4059.8
920.018,4066.94
920.289,4066.3
920.56,4052.44
920.831,4045.04
921.102,4047.74
921.373,4046.08
921.644,4034.28
921.915,4034.58
922.186,4028.96
922.457,4034.94
922.728,4040.76
922.999,4045.44
923.27,4048.4
923.541,4038.44
923.812,4035.44
924.083,4022.28
924.354,4011.86
924.625,4015.54
924.896,4015.9
925.167,4017.32
925.438,4016.48
925.709,4014.36
925.98,4026.62
926.251,4018.72
926.522,4011.56
926.792,4012.62
927.063,4008.42
927.334,4000.62
927.605,3996.44
927.876,3999.64
928.147,3996.34
928.417,3994.24
928.688,3983.6
928.959,3982.24
929.23,3981.76
929.501,3974.54
929.771,3985.7
930.042,3984.82
930.313,3977.74
930.584,3974.78
930.854,3979.28
931.125,3974.1
931.396,3970.64
931.666,3963.34
931.937,3952.44
932.208,3953.3
932.478,3962.6
932.749,3965.3
933.02,3961.22
933.29,3959.76
933.561,3966.76
933.832,3958.36
934.102,3950.72
934.373,3944.06
934.643,3950.12
934.914,3949.08
935.184,3936.74
935.455,3935.76
935.726,3940.26
935.996,3944.42
936.267,3931.26
936.537,3929.34
936.808,3930.52
937.078,3929.88
937.349,3931.76
937.619,3938.0
937.89,3939.24
938.16,3925.68
938.43,3921.56
938.701,3913.14
938.971,3913.18
939.242,3919.56
939.512,3915.66
939.782,3915.24
940.053,3923.06
940.323,3920.86
940.594,3916.0
940.864,3914.72
941.134,3905.2
941.405,3905.14
941.675,3913.08
941.945,3911.34
942.216,3907.6
942.486,3903.88
942.756,3901.18
943.026,3890.68
943.297,3890.08
943.567,3886.22
943.837,3889.82
944.107,3894.2
944.378,3896.06
944.648,3893.42
944.918,3895.38
945.188,3888.86
945.458,3883.46
945.729,3881.38
945.999,3879.1
946.269,3881.66
946.539,3883.0
946.809,3886.26
947.079,3886.96
947.349,3881.96
947.62,3880.46
947.89,3872.16
948.16,3866.62
948.43,3869.82
948.7,3873.84
948.97,3870.94
949.24,3867.12
949.51,3863.32
949.78,3865.4
950.05,3867.68
950.32,3863.98
950.59,3870.6
950.86,3863.16
951.13,3854.7
951.4,3857.78
951.67,3857.82
951.94,3853.98
952.21,3861.4
952.48,3855.88
952.75,3854.54
953.02,3852.28
953.289,3853.74
953.559,3854.24
953.829,3851.72
954.099,3851.48
954.369,3848.56
954.639,3848.2
954.909,3843.98
955.178,3846.06
955.448,3845.72
955.718,3846.86
955.988,3844.06
956.257,3842.4
956.527,3844.88
956.797,3844.32
957.067,3838.9
957.336,3833.78
957.606,3830.96
957.876,3832.0
958.146,3841.64
958.415,3839.14
958.685,3835.52
958.955,3831.3
959.224,3829.0
959.494,3829.42
959.764,3827.28
960.033,3829.82
960.303,3835.46
960.572,3829.78
960.842,3826.32
961.112,3826.5
961.381,3827.72
961.651,3825.88
961.92,3823.9
962.19,3823.12
962.459,3821.88
962.729,3822.26
962.998,3824.3
963.268,3821.32
963.537,3820.38
963.807,3817.32
964.076,3814.26
964.346,3814.16
964.615,3810.86
964.885,3815.24
965.154,3818.4
965.424,3816.76
965.693,3812.28
965.962,3808.18
966.232,3807.78
966.501,3811.16
966.771,3813.26
967.04,3808.72
967.309,3810.0
967.579,3804.7
967.848,3803.5
968.117,3804.78
968.387,3805.12
968.656,3806.86
968.925,3806.28
969.194,3803.24
969.464,3802.46
969.733,3802.26
970.002,3805.06
970.271,3800.24
970.541,3798.22
970.81,3796.3
971.079,3798.0
971.348,3799.6
971.617,3797.68
971.887,3798.48
972.156,3796.06
972.425,3793.6
972.694,3793.26
972.963,3793.62
973.232,3792.16
973.501,3789.96
973.77,3789.86
974.04,3790.86
974.309,3791.14
974.578,3790.58
974.847,3789.64
975.116,3786.0
975.385,3787.22
975.654,3786.56
975.923,3786.24
976.192,3787.08
976.461,3786.24
976.73,3787.92
976.999,3784.74
977.268,3783.22
977.537,3781.38
977.806,3784.3
978.074,3785.08
978.343,3780.86
978.612,3781.06
978.881,3779.6
979.15,3779.74
979.419,3777.18
979.688,3776.58
979.957,3777.46
980.225,3776.1
980.494,3777.32
980.763,3779.22
981.032,3776.32
981.301,3774.22
981.569,3775.32
981.838,3776.14
982.107,3776.64
982.376,3774.64
982.644,3774.72
982.913,3774.64
983.182,3771.06
983.451,3773.18
983.719,3771.54
983.988,3773.04
984.257,3771.9
984.525,3770.26
984.794,3770.96
985.063,3771.86
985.331,3769.8
985.6,3768.5
985.868,3769.54
986.137,3768.46
986.406,3768.64
986.674,3766.84
986.943,3764.2
987.211,3766.02
987.48,3766.0
987.748,3765.54
988.017,3766.0
988.285,3764.78
988.554,3765.42
988.822,3761.32
989.091,3763.84
989.359,3762.78
989.628,3761.88
989.896,3762.2
990.164,3760.56
990.433,3763.66
990.701,3763.08
990.97,3762.1
991.238,3760.68
991.506,3760.04
991.775,3758.94
992.043,3757.78
992.311,3761.24
992.58,3759.52
992.848,3760.98
993.116,3759.76
993.385,3756.1
993.653,3756.62
993.921,3757.26
994.19,3756.34
994.458,3754.48
994.726,3753.7
994.994,3754.74
995.262,3753.9
995.531,3754.12
995.799,3754.96
996.067,3755.62
996.335,3754.6
996.603,3756.76
996.872,3755.9
997.14,3755.84
997.408,3755.24
997.676,3755.92
997.944,3755.54
998.212,3754.26
998.48,3753.08
998.748,3753.88
999.016,3752.1
999.284,3752.9
999.552,3752.4
999.82,3752.32
1000.09,3752.8
1000.36,3750.08
1000.62,3748.98
1000.89,3750.2
1001.16,3749.54
1001.43,3749.1
1001.7,3748.84
1001.96,3746.18
1002.23,3745.02
1002.5,3745.72
1002.77,3747.04
1003.04,3746.66
1003.3,3746.12
1003.57,3743.54
1003.84,3744.46
1004.11,3744.74
1004.38,3743.42
1004.64,3741.34
1004.91,3742.54
1005.18,3743.8
1005.45,3741.46
1005.71,3742.22
1005.98,3740.76
1006.25,3740.28
1006.52,3741.68
1006.79,3743.44
1007.05,3740.96
1007.32,3738.8
1007.59,3740.52
1007.86,3742.04
1008.12,3742.94
1008.39,3743.04
1008.66,3743.54
1008.93,3745.62
1009.19,3747.74
1009.46,3745.46
1009.73,3746.4
1010.0,3747.04
1010.26,3749.04
1010.53,3749.96
1010.8,3750.84
1011.07,3752.46
1011.33,3751.92
1011.6,3752.12
1011.87,3753.22
1012.14,3754.74
1012.4,3754.8
1012.67,3757.1
1012.94,3757.68
1013.21,3757.44
1013.47,3759.14
1013.74,3760.68
1014.01,3763.76
1014.28,3763.38
1014.54,3763.7
1014.81,3762.46
1015.08,3762.64
1015.35,3761.84
1015.61,3763.18
1015.88,3762.2
1016.15,3762.24
1016.42,3761.54
1016.68,3758.6
1016.95,3758.64
1017.22,3752.0
1017.48,3752.82
1017.75,3753.26
1018.02,3751.76
1018.29,3750.22
1018.55,3749.72
1018.82,3747.68
1019.09,3746.76
1019.36,3745.6
1019.62,3745.38
1019.89,3743.54
1020.16,3741.86
1020.42,3740.94
1020.69,3740.5
1020.96,3740.72
1021.23,3739.44
1021.49,3739.94
1021.76,3739.88
1022.03,3740.44
1022.29,3740.76
1022.56,3739.86
1022.83,3738.46
1023.09,3737.8
1023.36,3738.52
1023.63,3736.9
1023.9,3735.36
1024.16,3735.46
1024.43,3733.02
1024.7,3730.6
1024.96,3730.68
1025.23,3729.8
1025.5,3728.66
1025.76,3727.62
1026.03,3729.04
1026.3,3727.38
1026.56,3727.72
1026.83,3725.48
1027.1,3725.88
1027.37,3725.98
1027.63,3725.14
1027.9,3724.84
1028.17,3724.14
1028.43,3724.6
1028.7,3724.96
1028.97,3723.54
1029.23,3724.2
1029.5,3724.44
1029.77,3724.14
1030.03,3724.22
1030.3,3724.24
1030.57,3723.36
1030.83,3723.06
1031.1,3723.1
1031.37,3722.82
1031.63,3723.78
1031.9,3722.64
1032.17,3722.88
1032.43,3722.56
1032.7,3722.48
1032.97,3723.12
1033.23,3722.34
1033.5,3723.06
1033.77,3723.52
1034.03,3722.5
1034.3,3722.12
1034.57,3721.56
1034.83,3722.48
1035.1,3720.72
1035.36,3721.14
1035.63,3720.6
1035.9,3720.74
1036.16,3721.86
1036.43,3721.4
1036.7,3721.48
1036.96,3721.06
1037.23,3721.36
1037.5,3721.42
1037.76,3721.2
1038.03,3720.62
1038.3,3720.28
1038.56,3720.68
1038.83,3720.46
1039.09,3720.56
1039.36,3719.94
1039.63,3720.92
1039.89,3720.42
1040.16,3720.76
1040.43,3719.28
1040.69,3720.02
1040.96,3719.84
1041.22,3720.06
1041.49,3718.48
1041.76,3719.52
1042.02,3719.14
1042.29,3719.16
1042.55,3718.92
1042.82,3718.56
1043.09,3718.4
1043.35,3718.6
1043.62,3719.16
1043.89,3719.42
1044.15,3718.52
1044.42,3719.48
1044.68,3719.68
1044.95,3718.88
1045.22,3718.92
1045.48,3717.8
1045.75,3717.6
1046.01,3717.96
1046.28,3718.06
1046.55,3716.5
1046.81,3718.02
1047.08,3718.76
1047.34,3718.56
1047.61,3719.16
1047.88,3717.68
1048.14,3717.98
1048.41,3717.72
1048.67,3717.48
1048.94,3717.46
1049.2,3717.66
1049.47,3717.78
1049.74,3717.56
1050.0,3717.64
1050.27,3716.98
1050.53,3717.12
1050.8,3718.16
1051.06,3717.5
1051.33,3718.06
1051.6,3717.5
1051.86,3718.86
1052.13,3717.3
1052.39,3717.64
1052.66,3717.4
1052.92,3717.72
1053.19,3716.22
1053.46,3717.3
1053.72,3716.68
1053.99,3717.1
1054.25,3717.44
1054.52,3716.7
1054.78,3717.64
1055.05,3717.3
1055.32,3717.68
1055.58,3717.86
1055.85,3717.58
1056.11,3717.74
1056.38,3717.32
1056.64,3716.68
1056.91,3716.68
1057.17,3717.12
1057.44,3715.46
1057.7,3716.86
1057.97,3717.06
1058.24,3717.0
1058.5,3716.6
1058.77,3715.78
1059.03,3716.88
1059.3,3717.32
1059.56,3716.14
1059.83,3717.3
1060.09,3716.8
1060.36,3716.6
1060.62,3715.96
1060.89,3715.9
1061.15,3716.16
1061.42,3716.16
1061.68,3716.12
1061.95,3716.46
1062.22,3716.34
1062.48,3716.28
1062.75,3717.22
1063.01,3716.52
1063.28,3715.9
1063.54,3716.12
1063.81,3716.26
1064.07,3716.6
1064.34,3715.28
1064.6,3716.22
1064.87,3715.14
1065.13,3716.22
1065.4,3715.98
1065.66,3715.38
1065.93,3715.52
1066.19,3715.58
1066.46,3714.48
1066.72,3715.7
1066.99,3715.58
1067.25,3715.74
1067.52,3714.98
1067.78,3715.24
1068.05,3715.66
