nm,Intensity
888.058,4919.05
888.329,4898.45
888.601,4902.75
888.872,4878.35
889.144,4909.55
889.415,4907.2
889.687,4924.9
889.958,4912.2
890.23,4897.0
890.501,4905.1
890.773,4865.65
891.044,4861.55
891.316,4879.0
891.587,4854.9
891.859,4880.75
892.13,4850.6
892.401,4843.5
892.673,4844.2
892.944,4859.5
893.216,4832.65
893.487,4810.25
893.758,4799.5
894.03,4785.2
894.301,4813.05
894.572,4801.55
894.844,4797.15
895.115,4774.5
895.386,4760.55
895.658,4779.1
895.929,4801.55
896.2,4826.2
896.472,4826.85
896.743,4844.45
897.014,4846.75
897.285,4871.35
897.557,4944.0
897.828,4973.0
898.099,4941.4
898.37,4984.85
898.642,4918.2
898.913,4895.6
899.184,4835.35
899.455,4794.85
899.726,4750.75
899.998,4726.8
900.269,4726.85
900.54,4725.05
900.811,4690.3
901.082,4711.7
901.353,4699.6
901.625,4649.6
901.896,4656.15
902.167,4696.0
902.438,4685.6
902.709,4672.5
902.98,4676.95
903.251,4676.2
903.522,4653.3
903.793,4635.0
904.064,4633.75
904.335,4653.25
904.606,4670.1
904.877,4636.55
905.148,4644.8
905.419,4644.25
905.69,4655.95
905.961,4678.65
906.232,4720.65
906.503,4774.25
906.774,4769.9
907.045,4746.85
907.316,4751.9
907.587,4738.6
907.858,4724.3
908.129,4707.1
908.4,4699.2
908.671,4672.35
908.942,4653.6
909.213,4617.75
909.484,4593.0
909.755,4562.65
910.025,4553.45
910.296,4560.75
910.567,4553.65
910.838,4541.1
911.109,4535.6
911.38,4533.2
911.65,4516.15
911.921,4501.8
912.192,4501.85
912.463,4496.1
912.734,4479.8
913.004,4487.6
913.275,4488.45
913.546,4483.45
913.817,4478.3
914.087,4469.1
914.358,4459.1
914.629,4457.35
914.9,4461.5
915.17,4448.9
915.441,4446.05
915.712,4453.75
915.982,4441.5
916.253,4454.85
916.524,4437.05
916.794,4433.6
917.065,4411.6
917.336,4406.65
917.606,4399.4
917.877,4410.65
918.147,4403.35
918.418,4414.9
918.689,4415.2
918.959,4410.0
919.23,4403.3
919.5,4417.05
919.771,4406.3
920.042,4378.5
920.312,4363.95
920.583,4347.85
920.853,4366.1
921.124,4359.8
921.394,4346.3
921.665,4343.95
921.935,4345.0
922.206,4341.8
922.476,4337.35
922.747,4333.2
923.017,4330.75
923.287,4324.55
923.558,4326.4
923.828,4326.45
924.099,4308.85
924.369,4305.6
924.639,4297.75
924.91,4287.65
925.18,4287.1
925.451,4288.2
925.721,4288.45
925.991,4270.05
926.262,4277.85
926.532,4262.25
926.802,4277.55
927.073,4271.7
927.343,4260.25
927.613,4257.65
927.884,4266.65
928.154,4254.0
928.424,4240.95
928.694,4223.45
928.965,4227.7
929.235,4215.0
929.505,4211.8
929.775,4207.45
930.046,4208.0
930.316,4216.6
930.586,4203.5
930.856,4200.3
931.126,4203.25
931.397,4188.35
931.667,4178.45
931.937,4179.9
932.207,4172.55
932.477,4174.0
932.747,4178.0
933.017,4175.65
933.288,4159.7
933.558,4160.6
933.828,4156.3
934.098,4143.95
934.368,4155.0
934.638,4155.25
934.908,4146.2
935.178,4149.45
935.448,4140.5
935.718,4139.95
935.988,4136.95
936.258,4122.7
936.528,4121.2
936.798,4120.45
937.068,4109.65
937.338,4111.55
937.608,4116.15
937.878,4117.05
938.148,4116.45
938.418,4110.1
938.688,4102.7
938.958,4098.45
939.228,4094.15
939.498,4081.35
939.767,4086.75
940.037,4086.65
940.307,4091.05
940.577,4091.65
940.847,4085.25
941.117,4069.85
941.387,4064.8
941.656,4062.35
941.926,4055.05
942.196,4052.85
942.466,4060.05
942.736,4060.1
943.005,4051.9
943.275,4047.55
943.545,4047.15
943.815,4044.5
944.084,4049.15
944.354,4044.1
944.624,4037.85
944.894,4039.95
945.163,4038.0
945.433,4038.9
945.703,4027.6
945.972,4024.25
946.242,4017.55
946.512,4006.7
946.781,4003.3
947.051,4005.8
947.321,4015.35
947.59,4022.1
947.86,4011.95
948.13,4000.1
948.399,4005.55
948.669,4007.5
948.938,4003.6
949.208,3998.9
949.477,3986.4
949.747,3991.3
950.016,3986.2
950.286,3983.05
950.556,3982.25
950.825,3985.0
951.095,3974.7
951.364,3971.2
951.634,3967.75
951.903,3966.15
952.172,3971.0
952.442,3963.55
952.711,3959.6
952.981,3956.35
953.25,3959.35
953.52,3959.7
953.789,3955.9
954.058,3951.8
954.328,3955.65
954.597,3952.45
954.867,3944.65
955.136,3939.65
955.405,3943.45
955.675,3947.5
955.944,3946.95
956.213,3940.75
956.483,3946.0
956.752,3940.25
957.021,3930.2
957.29,3937.6
957.56,3937.2
957.829,3938.1
958.098,3929.8
958.367,3927.5
958.637,3922.7
958.906,3918.3
959.175,3915.65
959.444,3915.35
959.714,3909.4
959.983,3909.15
960.252,3910.9
960.521,3914.0
960.79,3912.8
961.059,3910.3
961.328,3898.05
961.598,3897.9
961.867,3894.9
962.136,3905.45
962.405,3916.6
962.674,3906.15
962.943,3902.7
963.212,3896.25
963.481,3897.4
963.75,3894.55
964.019,3891.25
964.288,3879.8
964.557,3881.1
964.826,3883.6
965.095,3888.05
965.364,3888.0
965.633,3880.65
965.902,3882.15
966.171,3881.7
966.44,3879.9
966.709,3878.2
966.978,3877.2
967.247,3881.9
967.516,3875.1
967.785,3869.5
968.054,3872.5
968.323,3869.95
968.591,3865.15
968.86,3863.6
969.129,3864.75
969.398,3861.45
969.667,3854.65
969.936,3858.65
970.204,3865.7
970.473,3860.7
970.742,3857.35
971.011,3853.75
971.28,3853.6
971.548,3849.95
971.817,3855.1
972.086,3850.65
972.355,3849.75
972.623,3846.7
972.892,3846.45
973.161,3844.75
973.429,3842.05
973.698,3842.4
973.967,3842.85
974.235,3841.45
974.504,3838.75
974.773,3839.2
975.041,3836.85
975.31,3834.45
975.579,3835.35
975.847,3834.3
976.116,3828.25
976.384,3832.6
976.653,3829.0
976.922,3828.0
977.19,3825.6
977.459,3826.0
977.727,3827.8
977.996,3827.2
978.264,3825.8
978.533,3821.75
978.801,3821.5
979.07,3823.0
979.338,3819.9
979.607,3825.2
979.875,3822.75
980.143,3820.4
980.412,3817.15
980.68,3812.7
980.949,3812.85
981.217,3814.25
981.486,3814.15
981.754,3805.4
982.022,3813.15
982.291,3810.6
982.559,3810.35
982.827,3811.4
983.096,3810.05
983.364,3809.2
983.632,3810.15
983.901,3806.85
984.169,3803.3
984.437,3807.5
984.705,3801.1
984.974,3806.1
985.242,3798.85
985.51,3798.65
985.778,3796.55
986.047,3796.0
986.315,3794.7
986.583,3797.0
986.851,3795.65
987.119,3795.05
987.388,3795.55
987.656,3796.15
987.924,3794.5
988.192,3796.45
988.46,3796.05
988.728,3791.75
988.996,3791.9
989.264,3785.55
989.533,3787.5
989.801,3788.7
990.069,3789.95
990.337,3787.1
990.605,3785.0
990.873,3783.2
991.141,3781.15
991.409,3784.1
991.677,3780.75
991.945,3781.55
992.213,3783.05
992.481,3779.4
992.749,3781.5
993.017,3780.9
993.285,3777.5
993.553,3777.1
993.82,3777.2
994.088,3773.45
994.356,3776.3
994.624,3776.05
994.892,3773.15
995.16,3775.45
995.428,3774.2
995.696,3772.8
995.963,3773.05
996.231,3770.25
996.499,3770.85
996.767,3771.0
997.035,3771.1
997.302,3770.55
997.57,3767.85
997.838,3767.85
998.106,3768.85
998.373,3767.7
998.641,3768.65
998.909,3768.0
999.177,3763.1
999.444,3765.65
999.712,3763.8
999.98,3766.3
1000.25,3760.25
1000.51,3761.55
1000.78,3760.4
1001.05,3762.4
1001.32,3761.15
1001.59,3759.8
1001.85,3758.0
1002.12,3758.55
1002.39,3758.6
1002.66,3755.75
1002.92,3754.95
1003.19,3758.3
1003.46,3756.6
1003.73,3756.6
1003.99,3753.0
1004.26,3753.5
1004.53,3754.35
1004.8,3751.45
1005.06,3752.4
1005.33,3751.25
1005.6,3752.1
1005.87,3752.0
1006.13,3751.95
1006.4,3750.7
1006.67,3751.4
1006.94,3749.65
1007.2,3749.85
1007.47,3749.25
1007.74,3749.2
1008.0,3748.3
1008.27,3748.25
1008.54,3748.5
1008.81,3745.2
1009.07,3744.65
1009.34,3749.7
1009.61,3746.1
1009.88,3743.3
1010.14,3743.5
1010.41,3746.45
1010.68,3743.7
1010.95,3743.7
1011.21,3743.75
1011.48,3743.55
1011.75,3743.65
1012.01,3740.9
1012.28,3743.65
1012.55,3743.45
1012.82,3739.15
1013.08,3740.6
1013.35,3740.7
1013.62,3739.55
1013.88,3741.15
1014.15,3740.75
1014.42,3739.7
1014.69,3739.9
1014.95,3738.75
1015.22,3738.75
1015.49,3738.15
1015.75,3739.4
1016.02,3737.7
1016.29,3738.4
1016.55,3739.05
1016.82,3736.65
1017.09,3736.5
1017.36,3734.9
1017.62,3735.1
1017.89,3732.5
1018.16,3732.4
1018.42,3733.65
1018.69,3734.15
1018.96,3733.3
1019.22,3733.85
1019.49,3733.15
1019.76,3734.05
1020.02,3733.7
1020.29,3732.2
1020.56,3734.1
1020.83,3736.3
1021.09,3734.75
1021.36,3734.55
1021.63,3733.3
1021.89,3733.3
1022.16,3732.8
1022.43,3732.75
1022.69,3729.6
1022.96,3731.95
1023.23,3730.8
1023.49,3731.65
1023.76,3730.0
1024.03,3730.9
1024.29,3730.05
1024.56,3728.9
1024.83,3730.0
1025.09,3728.3
1025.36,3728.05
1025.63,3726.9
1025.89,3727.3
1026.16,3723.8
1026.43,3723.5
1026.69,3726.2
1026.96,3723.0
1027.23,3724.35
1027.49,3723.55
1027.76,3723.95
1028.03,3722.85
1028.29,3722.7
1028.56,3722.85
1028.83,3721.8
1029.09,3722.8
1029.36,3720.25
1029.62,3720.45
1029.89,3721.9
1030.16,3720.05
1030.42,3720.2
1030.69,3719.75
1030.96,3721.0
1031.22,3718.2
1031.49,3719.3
1031.76,3719.55
1032.02,3721.45
1032.29,3719.6
1032.56,3717.75
1032.82,3721.4
1033.09,3720.25
1033.35,3720.4
1033.62,3720.55
1033.89,3719.9
1034.15,3720.45
1034.42,3721.35
1034.69,3719.0
1034.95,3721.55
1035.22,3721.75
1035.48,3720.75
1035.75,3718.55
1036.02,3717.7
1036.28,3718.0
1036.55,3717.1
1036.81,3718.4
1037.08,3718.3
1037.35,3715.5
1037.61,3715.25
1037.88,3716.6
1038.15,3715.55
1038.41,3715.7
1038.68,3713.7
1038.94,3713.65
1039.21,3714.85
1039.48,3712.45
1039.74,3713.5
1040.01,3714.3
1040.27,3712.6
1040.54,3713.75
1040.81,3715.4
1041.07,3713.65
1041.34,3713.4
1041.6,3713.55
1041.87,3713.85
1042.14,3712.15
1042.4,3712.2
1042.67,3712.25
1042.93,3710.7
1043.2,3711.95
1043.47,3712.15
1043.73,3711.55
1044.0,3712.8
1044.26,3712.9
1044.53,3711.5
1044.79,3711.9
1045.06,3711.35
1045.33,3709.6
1045.59,3710.65
1045.86,3711.0
1046.12,3710.0
1046.39,3710.45
1046.65,3710.9
1046.92,3711.95
1047.19,3710.35
1047.45,3711.0
1047.72,3709.35
1047.98,3709.3
1048.25,3708.3
1048.51,3708.9
1048.78,3710.25
1049.05,3708.9
1049.31,3708.75
1049.58,3708.3
1049.84,3709.2
1050.11,3710.2
1050.37,3709.55
1050.64,3708.8
1050.91,3709.7
1051.17,3709.35
1051.44,3710.0
1051.7,3710.0
1051.97,3708.3
1052.23,3709.2
1052.5,3707.55
1052.76,3709.1
1053.03,3708.35
1053.29,3709.25
1053.56,3708.45
1053.83,3709.35
1054.09,3707.9
1054.36,3707.2
1054.62,3708.05
1054.89,3708.65
1055.15,3708.45
1055.42,3706.7
1055.68,3707.85
1055.95,3708.5
1056.21,3710.35
1056.48,3708.55
1056.74,3707.65
1057.01,3708.1
1057.27,3708.1
1057.54,3708.85
1057.81,3707.3
1058.07,3708.25
1058.34,3707.45
1058.6,3707.75
1058.87,3708.35
1059.13,3706.85
1059.4,3707.5
1059.66,3708.85
1059.93,3707.85
1060.19,3707.3
1060.46,3707.2
1060.72,3708.25
1060.99,3707.85
1061.25,3708.25
1061.52,3707.4
1061.78,3707.25
1062.05,3705.4
1062.31,3707.05
1062.58,3706.55
1062.84,3706.1
1063.11,3707.85
1063.37,3707.0
1063.64,3707.8
1063.9,3707.1
1064.17,3706.65
1064.43,3707.1
1064.7,3704.55
1064.96,3705.4
1065.23,3706.55
1065.49,3706.4
1065.76,3706.55
1066.02,3704.35
1066.29,3706.4
1066.55,3705.5
1066.82,3705.55
1067.08,3706.3
1067.35,3707.0
1067.61,3705.4
1067.88,3705.75
