nm,Intensity
881.743,4562.6
882.015,4542.8
882.287,4547.9
882.559,4534.3
882.831,4551.9
883.103,4541.5
883.375,4554.9
883.647,4569.1
883.919,4569.7
884.191,4598.1
884.463,4590.9
884.735,4587.1
885.007,4596.8
885.279,4600.2
885.551,4625.4
885.823,4616.8
886.095,4608.0
886.367,4599.1
886.639,4598.5
886.91,4591.8
887.182,4569.4
887.454,4545.7
887.726,4526.3
887.998,4523.0
888.27,4493.1
888.542,4480.7
888.814,4493.9
889.085,4477.7
889.357,4477.4
889.629,4481.2
889.901,4488.0
890.173,4483.9
890.445,4479.4
890.716,4475.7
890.988,4461.5
891.26,4480.5
891.532,4463.8
891.804,4493.4
892.075,4483.3
892.347,4466.1
892.619,4464.1
892.891,4442.5
893.162,4467.5
893.434,4461.5
893.706,4460.0
893.978,4429.4
894.249,4418.3
894.521,4421.9
894.793,4417.2
895.064,4442.7
895.336,4431.2
895.608,4428.5
895.879,4432.5
896.151,4398.8
896.423,4402.0
896.694,4401.8
896.966,4420.0
897.237,4398.5
897.509,4416.5
897.781,4407.2
898.052,4413.7
898.324,4383.0
898.595,4393.9
898.867,4383.8
899.139,4373.3
899.41,4374.3
899.682,4353.1
899.953,4356.6
900.225,4365.2
900.496,4376.9
900.768,4364.7
901.039,4345.2
901.311,4345.8
901.582,4345.9
901.854,4350.2
902.125,4375.4
902.397,4353.9
902.668,4343.1
902.94,4341.3
903.211,4354.7
903.482,4338.4
903.754,4309.7
904.025,4325.7
904.297,4320.5
904.568,4312.3
904.839,4313.0
905.111,4302.7
905.382,4314.0
905.654,4313.9
905.925,4311.4
906.196,4293.0
906.468,4303.7
906.739,4291.1
907.01,4308.0
907.282,4287.5
907.553,4276.7
907.824,4290.8
908.096,4276.1
908.367,4279.8
908.638,4277.7
908.909,4270.1
909.181,4265.6
909.452,4258.6
909.723,4263.1
909.994,4259.3
910.266,4253.8
910.537,4263.8
910.808,4252.3
911.079,4243.2
911.35,4221.5
911.622,4234.2
911.893,4238.9
912.164,4233.7
912.435,4225.8
912.706,4232.2
912.977,4216.4
913.249,4221.4
913.52,4224.4
913.791,4218.2
914.062,4220.4
914.333,4209.0
914.604,4208.6
914.875,4201.4
915.146,4203.0
915.417,4176.6
915.688,4192.2
915.959,4190.7
916.231,4186.7
916.502,4191.2
916.773,4187.7
917.044,4181.5
917.315,4177.6
917.586,4180.7
917.857,4171.0
918.128,4164.5
918.399,4164.9
918.67,4163.6
918.941,4165.4
919.211,4177.4
919.482,4162.1
919.753,4160.4
920.024,4157.6
920.295,4147.2
920.566,4139.1
920.837,4134.3
921.108,4132.2
921.379,4138.8
921.65,4134.9
921.921,4133.1
922.191,4121.6
922.462,4127.0
922.733,4117.9
923.004,4127.4
923.275,4116.9
923.546,4115.9
923.816,4121.8
924.087,4133.9
924.358,4123.2
924.629,4117.0
924.9,4109.8
925.17,4100.5
925.441,4087.9
925.712,4085.4
925.983,4085.6
926.253,4087.1
926.524,4081.3
926.795,4090.5
927.065,4102.5
927.336,4082.2
927.607,4096.1
927.877,4083.6
928.148,4075.1
928.419,4075.9
928.689,4069.5
928.96,4055.5
929.231,4051.9
929.501,4060.6
929.772,4060.3
930.043,4057.8
930.313,4049.2
930.584,4054.9
930.854,4048.5
931.125,4039.5
931.396,4052.6
931.666,4037.3
931.937,4053.5
932.207,4050.1
932.478,4045.5
932.748,4047.6
933.019,4036.7
933.289,4038.3
933.56,4036.8
933.83,4018.7
934.101,4020.6
934.371,4019.1
934.642,4019.2
934.912,4024.3
935.183,4020.4
935.453,4016.8
935.723,4016.2
935.994,4016.3
936.264,4012.5
936.535,4008.3
936.805,4004.6
937.075,3999.4
937.346,4002.0
937.616,3997.8
937.886,3998.0
938.157,4002.5
938.427,3999.2
938.697,4001.2
938.968,3985.8
939.238,3988.6
939.508,3990.5
939.779,3985.7
940.049,3987.9
940.319,3989.7
940.59,3988.7
940.86,3990.3
941.13,3991.8
941.4,3979.9
941.671,3974.5
941.941,3978.3
942.211,3980.3
942.481,3980.8
942.751,3966.2
943.022,3966.0
943.292,3956.2
943.562,3966.6
943.832,3970.7
944.102,3959.8
944.372,3958.6
944.642,3956.2
944.913,3958.4
945.183,3971.0
945.453,3965.5
945.723,3958.7
945.993,3956.6
946.263,3955.4
946.533,3957.8
946.803,3951.9
947.073,3945.4
947.343,3939.9
947.613,3942.5
947.883,3934.0
948.153,3940.4
948.423,3937.9
948.693,3936.2
948.963,3933.4
949.233,3932.6
949.503,3931.5
949.773,3938.9
950.043,3931.4
950.313,3922.4
950.583,3922.2
950.853,3929.0
951.123,3925.9
951.393,3925.8
951.663,3928.4
951.933,3923.2
952.202,3922.1
952.472,3922.4
952.742,3917.4
953.012,3921.6
953.282,3923.2
953.552,3915.0
953.822,3915.1
954.091,3913.9
954.361,3912.0
954.631,3906.2
954.901,3908.7
955.17,3911.9
955.44,3911.9
955.71,3903.0
955.98,3901.8
956.25,3899.8
956.519,3900.1
956.789,3900.2
957.059,3899.5
957.328,3902.7
957.598,3899.8
957.868,3895.6
958.137,3901.8
958.407,3890.9
958.677,3890.8
958.946,3888.8
959.216,3888.9
959.486,3893.5
959.755,3886.0
960.025,3890.2
960.294,3884.5
960.564,3884.9
960.834,3876.7
961.103,3877.3
961.373,3882.4
961.642,3888.3
961.912,3882.2
962.181,3877.4
962.451,3881.9
962.72,3874.6
962.99,3877.6
963.259,3877.4
963.529,3880.8
963.798,3871.8
964.068,3875.2
964.337,3875.5
964.607,3868.2
964.876,3870.5
965.146,3869.2
965.415,3863.4
965.684,3865.5
965.954,3860.9
966.223,3858.3
966.493,3863.5
966.762,3859.4
967.031,3864.5
967.301,3859.1
967.57,3859.3
967.839,3862.3
968.109,3864.6
968.378,3861.8
968.647,3858.2
968.917,3855.8
969.186,3854.8
969.455,3852.4
969.724,3851.8
969.994,3853.4
970.263,3845.1
970.532,3845.4
970.801,3849.1
971.071,3852.3
971.34,3847.2
971.609,3845.6
971.878,3847.6
972.147,3850.5
972.417,3846.5
972.686,3839.8
972.955,3837.3
973.224,3838.5
973.493,3843.8
973.762,3839.3
974.031,3837.4
974.3,3835.8
974.57,3834.6
974.839,3837.9
975.108,3835.8
975.377,3839.0
975.646,3839.7
975.915,3833.8
976.184,3834.0
976.453,3832.4
976.722,3833.0
976.991,3827.7
977.26,3830.0
977.529,3830.4
977.798,3825.8
978.067,3828.1
978.336,3827.1
978.605,3828.8
978.874,3823.2
979.143,3823.4
979.412,3827.4
979.68,3825.2
979.949,3824.5
980.218,3820.1
980.487,3828.7
980.756,3823.0
981.025,3822.9
981.294,3821.5
981.563,3821.2
981.831,3822.9
982.1,3821.5
982.369,3827.1
982.638,3823.5
982.907,3820.0
983.175,3816.2
983.444,3819.0
983.713,3816.7
983.982,3819.4
984.25,3816.7
984.519,3819.1
984.788,3814.9
985.057,3814.6
985.325,3816.7
985.594,3812.1
985.863,3812.4
986.131,3813.0
986.4,3811.8
986.669,3812.8
986.937,3812.7
987.206,3813.1
987.475,3809.4
987.743,3816.4
988.012,3812.7
988.28,3810.6
988.549,3813.9
988.817,3809.1
989.086,3809.6
989.355,3810.7
989.623,3812.0
989.892,3805.9
990.16,3809.8
990.429,3807.9
990.697,3806.6
990.966,3804.2
991.234,3807.0
991.503,3806.8
991.771,3806.8
992.04,3809.2
992.308,3807.1
992.576,3805.0
992.845,3806.9
993.113,3804.4
993.382,3804.1
993.65,3800.4
993.918,3802.8
994.187,3802.7
994.455,3798.8
994.723,3803.3
994.992,3800.7
995.26,3802.7
995.528,3800.6
995.797,3798.1
996.065,3799.6
996.333,3803.4
996.602,3800.6
996.87,3803.9
997.138,3802.9
997.406,3800.0
997.675,3802.0
997.943,3802.9
998.211,3801.2
998.479,3800.7
998.747,3799.0
999.016,3799.8
999.284,3797.7
999.552,3796.3
999.82,3800.8
1000.09,3800.0
1000.36,3795.0
1000.62,3794.7
1000.89,3795.8
1001.16,3795.4
1001.43,3793.3
1001.7,3795.0
1001.97,3790.3
1002.23,3792.7
1002.5,3792.1
1002.77,3787.8
1003.04,3788.9
1003.31,3792.7
1003.57,3789.8
1003.84,3791.4
1004.11,3790.7
1004.38,3791.9
1004.65,3788.2
1004.91,3790.4
1005.18,3791.0
1005.45,3791.2
1005.72,3788.6
1005.98,3787.7
1006.25,3789.1
1006.52,3789.4
1006.79,3788.0
1007.06,3790.5
1007.32,3786.7
1007.59,3788.6
1007.86,3785.5
1008.13,3787.8
1008.4,3788.9
1008.66,3791.8
1008.93,3792.8
1009.2,3794.7
1009.47,3795.1
1009.73,3793.8
1010.0,3796.2
1010.27,3800.1
1010.54,3797.4
1010.81,3800.7
1011.07,3798.3
1011.34,3798.2
1011.61,3801.3
1011.88,3797.3
1012.14,3800.9
1012.41,3799.5
1012.68,3801.0
1012.95,3804.9
1013.21,3806.2
1013.48,3806.9
1013.75,3806.7
1014.02,3809.8
1014.29,3810.8
1014.55,3809.7
1014.82,3805.1
1015.09,3807.2
1015.36,3808.2
1015.62,3809.9
1015.89,3809.7
1016.16,3803.1
1016.43,3805.2
1016.69,3801.1
1016.96,3800.2
1017.23,3801.2
1017.5,3801.4
1017.76,3798.0
1018.03,3798.1
1018.3,3798.0
1018.57,3796.1
1018.83,3794.9
1019.1,3789.9
1019.37,3792.5
1019.63,3791.4
1019.9,3788.9
1020.17,3789.0
1020.44,3785.6
1020.7,3787.6
1020.97,3788.0
1021.24,3788.7
1021.51,3785.0
1021.77,3783.5
1022.04,3784.5
1022.31,3783.1
1022.58,3781.5
1022.84,3781.9
1023.11,3782.5
1023.38,3785.1
1023.64,3778.2
1023.91,3782.1
1024.18,3778.0
1024.45,3777.1
1024.71,3778.2
1024.98,3774.3
1025.25,3775.0
1025.51,3773.9
1025.78,3772.4
1026.05,3774.9
1026.32,3772.8
1026.58,3772.4
1026.85,3772.4
1027.12,3773.2
1027.38,3772.3
1027.65,3771.6
1027.92,3772.7
1028.19,3770.4
1028.45,3771.2
1028.72,3773.2
1028.99,3770.1
1029.25,3770.5
1029.52,3766.8
1029.79,3769.4
1030.05,3769.2
1030.32,3771.0
1030.59,3769.6
1030.85,3769.2
1031.12,3770.8
1031.39,3770.1
1031.66,3768.2
1031.92,3769.0
1032.19,3768.7
1032.46,3768.4
1032.72,3768.8
1032.99,3767.7
1033.26,3769.1
1033.52,3767.4
1033.79,3769.0
1034.06,3766.9
1034.32,3767.5
1034.59,3766.5
1034.86,3768.2
1035.12,3767.9
1035.39,3767.5
1035.66,3769.3
1035.92,3767.0
1036.19,3765.8
1036.46,3766.7
1036.72,3767.0
1036.99,3768.1
1037.26,3767.0
1037.52,3768.4
1037.79,3767.5
1038.06,3766.2
1038.32,3765.1
1038.59,3766.9
1038.86,3765.0
1039.12,3766.8
1039.39,3766.2
1039.66,3767.2
1039.92,3768.3
1040.19,3766.1
1040.46,3763.0
1040.72,3767.2
1040.99,3763.2
1041.26,3766.9
1041.52,3765.9
1041.79,3765.3
1042.06,3765.5
1042.32,3766.3
1042.59,3763.6
1042.86,3764.0
1043.12,3764.6
1043.39,3765.5
1043.65,3764.2
1043.92,3764.8
1044.19,3763.7
1044.45,3764.7
1044.72,3765.3
1044.99,3764.5
1045.25,3764.1
1045.52,3762.7
1045.79,3764.1
1046.05,3765.0
1046.32,3762.6
1046.58,3763.1
1046.85,3764.2
1047.12,3765.3
1047.38,3766.1
1047.65,3764.2
1047.92,3763.2
1048.18,3762.5
1048.45,3763.8
1048.71,3764.2
1048.98,3765.4
1049.25,3765.5
1049.51,3763.1
1049.78,3762.7
1050.04,3760.7
1050.31,3763.8
1050.58,3764.9
1050.84,3763.6
1051.11,3762.8
1051.37,3763.3
1051.64,3763.5
1051.91,3765.1
1052.17,3763.7
1052.44,3761.7
1052.7,3763.4
1052.97,3763.6
1053.24,3762.7
1053.5,3762.7
1053.77,3763.0
1054.03,3762.8
1054.3,3762.3
1054.57,3762.8
1054.83,3763.7
1055.1,3764.8
1055.36,3763.5
1055.63,3763.1
1055.9,3762.2
1056.16,3762.6
1056.43,3763.6
1056.69,3761.8
1056.96,3761.7
1057.23,3763.1
1057.49,3765.0
1057.76,3763.8
1058.02,3765.3
1058.29,3763.2
1058.55,3761.9
1058.82,3761.0
1059.09,3763.0
1059.35,3761.7
1059.62,3762.1
1059.88,3763.7
1060.15,3762.0
1060.41,3763.3
1060.68,3763.6
1060.95,3762.2
1061.21,3761.4
1061.48,3763.1
1061.74,3762.2
1062.01,3762.1
1062.27,3762.0
1062.54,3762.6
1062.8,3761.3
1063.07,3761.4
1063.34,3762.6
1063.6,3764.0
1063.87,3760.8
1064.13,3761.3
1064.4,3761.5
1064.66,3762.6
1064.93,3761.6
1065.19,3761.9
1065.46,3763.1
1065.73,3761.5
1065.99,3762.9
1066.26,3760.1
1066.52,3763.1
1066.79,3762.0
1067.05,3762.5
1067.32,3762.5
1067.58,3762.0
1067.85,3761.1
1068.11,3759.8
