nm,Intensity
556.394,887.6
556.529,875.0
556.664,874.6
556.799,885.3
556.934,907.6
557.069,972.5
557.204,991.1
557.339,909.8
557.474,875.2
557.609,862.8
557.744,856.0
557.879,851.6
558.014,849.8
558.149,848.0
558.284,846.7
558.419,845.8
558.553,846.1
558.688,851.5
558.823,860.5
558.958,867.1
559.093,856.7
559.228,848.2
559.363,845.5
559.498,844.7
559.632,844.5
559.767,845.2
559.902,846.6
560.037,855.4
560.172,865.2
560.307,869.1
560.441,858.1
560.576,851.3
560.711,851.1
560.846,853.8
560.981,863.1
561.115,880.2
561.25,904.2
561.385,890.9
561.52,865.6
561.654,857.1
561.789,860.8
561.924,887.1
562.059,906.1
562.193,888.8
562.328,864.3
562.463,855.6
562.598,855.7
562.732,858.5
562.867,858.0
563.002,863.0
563.136,874.3
563.271,890.8
563.406,886.7
563.54,878.0
563.675,866.2
563.81,860.0
563.944,852.8
564.079,849.8
564.213,849.4
564.348,850.2
564.483,849.8
564.617,849.2
564.752,848.6
564.887,852.0
565.021,849.8
565.156,856.3
565.29,858.8
565.425,861.4
565.559,858.0
565.694,856.6
565.828,855.5
565.963,851.5
566.098,852.0
566.232,855.8
566.367,855.5
566.501,863.6
566.636,875.4
566.77,909.0
566.905,959.5
567.039,963.3
567.174,927.8
567.308,913.9
567.443,914.9
567.577,901.7
567.711,873.6
567.846,859.9
567.98,856.7
568.115,854.0
568.249,854.1
568.384,861.3
568.518,861.8
568.652,862.7
568.787,868.3
568.921,882.3
569.056,897.2
569.19,905.3
569.324,885.3
569.459,869.8
569.593,863.8
569.727,861.0
569.862,860.7
569.996,858.6
570.131,864.3
570.265,869.0
570.399,866.6
570.534,860.9
570.668,861.9
570.802,861.4
570.936,860.4
571.071,861.5
571.205,864.7
571.339,868.9
571.474,869.6
571.608,878.1
571.742,876.3
571.876,874.5
572.011,874.6
572.145,872.5
572.279,881.7
572.413,901.8
572.548,944.4
572.682,1008.3
572.816,1002.4
572.95,933.1
573.084,899.6
573.219,883.5
573.353,885.8
573.487,895.5
573.621,919.1
573.755,931.0
573.889,906.8
574.024,895.5
574.158,888.5
574.292,888.5
574.426,878.4
574.56,869.9
574.694,869.4
574.828,868.1
574.963,863.4
575.097,867.1
575.231,867.1
575.365,865.6
575.499,867.0
575.633,867.9
575.767,868.4
575.901,876.2
576.035,892.6
576.169,930.0
576.303,938.9
576.437,927.1
576.571,934.3
576.706,966.7
576.84,1023.3
576.974,1070.0
577.108,1056.4
577.242,988.2
577.376,931.6
577.51,899.9
577.644,887.0
577.778,884.1
577.912,880.5
578.046,878.2
578.179,877.5
578.313,880.0
578.447,877.3
578.581,879.7
578.715,878.8
578.849,878.1
578.983,876.1
579.117,879.1
579.251,876.3
579.385,880.7
579.519,879.0
579.653,878.4
579.787,879.9
579.921,882.1
580.054,881.3
580.188,883.5
580.322,881.7
580.456,883.5
580.59,880.8
580.724,883.4
580.858,883.4
580.991,882.5
581.125,882.8
581.259,885.3
581.393,882.9
581.527,882.5
581.661,886.0
581.794,884.9
581.928,885.9
582.062,888.7
582.196,890.8
582.33,886.1
582.463,889.4
582.597,886.7
582.731,889.7
582.865,889.7
582.998,892.5
583.132,889.9
583.266,890.0
583.4,895.3
583.533,893.8
583.667,890.9
583.801,894.3
583.935,895.4
584.068,892.3
584.202,892.7
584.336,892.2
584.469,895.5
584.603,895.0
584.737,895.1
584.87,893.9
585.004,899.4
585.138,898.9
585.271,895.7
585.405,896.8
585.539,894.5
585.672,897.6
585.806,896.9
585.94,895.6
586.073,897.6
586.207,901.8
586.34,897.8
586.474,895.8
586.608,898.2
586.741,897.6
586.875,898.9
587.008,898.6
587.142,899.8
587.276,898.4
587.409,897.6
587.543,897.9
587.676,899.2
587.81,899.9
587.943,898.7
588.077,899.1
588.21,900.8
588.344,901.1
588.478,902.4
588.611,899.2
588.745,896.1
588.878,903.9
589.012,901.5
589.145,901.1
589.279,900.6
589.412,899.7
589.546,899.8
589.679,899.8
589.812,902.1
589.946,902.3
590.079,904.8
590.213,901.6
590.346,903.5
590.48,901.5
590.613,905.1
590.747,905.0
590.88,907.6
591.013,906.8
591.147,904.1
591.28,904.5
591.414,906.7
591.547,909.1
591.68,906.0
591.814,909.1
591.947,909.6
592.081,908.0
592.214,907.9
592.347,906.6
592.481,909.8
592.614,909.8
592.747,913.0
592.881,910.3
593.014,910.9
593.147,909.8
593.281,909.5
593.414,911.6
593.547,913.4
593.681,909.9
593.814,910.1
593.947,911.6
594.081,912.6
594.214,914.5
594.347,914.4
594.48,914.2
594.614,911.0
594.747,915.2
594.88,918.3
595.014,915.2
595.147,916.9
595.28,917.1
595.413,919.0
595.547,916.1
595.68,918.4
595.813,917.6
595.946,916.5
596.079,916.8
596.213,915.6
596.346,919.9
596.479,917.3
596.612,920.0
596.745,921.3
596.879,917.2
597.012,919.2
597.145,922.4
597.278,921.8
597.411,917.2
597.545,917.2
597.678,918.1
597.811,922.5
597.944,916.5
598.077,918.2
598.21,915.4
598.343,917.2
598.476,917.7
598.61,918.3
598.743,916.7
598.876,917.6
599.009,914.7
599.142,917.5
599.275,913.3
599.408,913.7
599.541,916.8
599.674,911.3
599.807,909.8
599.941,908.2
600.074,908.2
600.207,908.7
600.34,906.2
600.473,910.0
600.606,907.9
600.739,904.4
600.872,909.7
601.005,907.0
601.138,907.4
601.271,905.0
601.404,904.9
601.537,902.7
601.67,902.9
601.803,898.0
601.936,898.5
602.069,901.8
602.202,897.4
602.335,899.2
602.468,894.3
602.601,894.9
602.734,898.4
602.867,897.2
603.0,896.9
603.133,899.0
603.266,893.5
603.399,890.3
603.532,893.1
603.664,894.7
603.797,893.5
603.93,895.0
604.063,893.5
604.196,892.2
604.329,890.1
604.462,890.8
604.595,891.9
604.728,892.5
604.861,889.2
604.994,890.9
605.126,889.4
605.259,888.7
605.392,888.6
605.525,884.6
605.658,885.7
605.791,888.3
605.924,887.2
606.056,881.9
606.189,885.1
606.322,884.9
606.455,887.0
606.588,880.5
606.721,882.9
606.853,886.2
606.986,885.9
607.119,882.6
607.252,883.5
607.385,882.1
607.517,883.5
607.65,885.2
607.783,882.5
607.916,882.7
608.049,881.8
608.181,882.7
608.314,881.5
608.447,881.1
608.58,876.8
608.712,880.9
608.845,878.7
608.978,878.2
609.111,880.7
609.243,881.0
609.376,875.6
609.509,877.2
609.641,878.4
609.774,876.2
609.907,877.4
610.04,876.3
610.172,878.4
610.305,875.2
610.438,874.4
610.57,874.1
610.703,875.4
610.836,875.1
610.968,876.5
611.101,876.1
611.234,873.5
611.366,874.2
611.499,875.2
611.632,876.7
611.764,872.5
611.897,873.7
612.03,876.3
612.162,872.8
612.295,875.1
612.428,876.2
612.56,872.4
612.693,871.4
612.825,873.4
612.958,874.7
613.091,873.3
613.223,872.0
613.356,870.3
613.488,873.2
613.621,871.9
613.754,874.0
613.886,872.6
614.019,873.1
614.151,874.6
614.284,872.6
614.416,873.7
614.549,872.7
614.681,875.6
614.814,873.2
614.947,873.4
615.079,873.1
615.212,872.9
615.344,875.2
615.477,871.8
615.609,871.7
615.742,872.4
615.874,870.6
616.007,875.0
616.139,871.2
616.272,868.2
616.404,870.5
616.537,873.6
616.669,874.5
616.802,874.4
616.934,871.5
617.067,876.3
617.199,876.2
617.332,875.0
617.464,876.1
617.596,875.3
617.729,880.1
617.861,875.9
617.994,876.4
618.126,876.2
618.259,874.5
618.391,876.9
618.524,872.7
618.656,876.8
618.788,876.1
618.921,874.3
619.053,876.4
619.186,879.5
619.318,880.3
619.45,884.5
619.583,888.9
619.715,885.2
619.848,888.2
619.98,889.6
620.112,885.4
620.245,884.5
620.377,881.2
620.509,882.3
620.642,883.0
620.774,880.1
620.907,882.2
621.039,884.8
621.171,886.1
621.304,880.9
621.436,886.6
621.568,891.2
621.701,900.7
621.833,906.5
621.965,908.8
622.097,912.4
622.23,925.9
622.362,937.8
622.494,934.3
622.627,916.8
622.759,911.9
622.891,905.1
623.024,901.5
623.156,897.9
623.288,896.3
623.42,889.3
623.553,890.6
623.685,887.7
623.817,884.7
623.949,881.1
624.082,881.6
624.214,878.9
624.346,875.7
624.479,876.5
624.611,877.2
624.743,880.1
624.875,878.2
625.007,881.9
625.14,884.4
625.272,881.0
625.404,887.5
625.536,888.8
625.669,892.0
625.801,891.3
625.933,899.1
626.065,905.2
626.197,911.9
626.33,921.9
626.462,946.8
626.594,996.3
626.726,1095.9
626.858,1225.2
626.99,1287.0
627.123,1231.1
627.255,1128.4
627.387,1056.3
627.519,1027.9
627.651,1052.0
627.783,1148.0
627.916,1325.1
628.048,1451.0
628.18,1475.8
628.312,1481.7
628.444,1568.1
628.576,1682.9
628.708,1773.9
628.84,1725.4
628.973,1608.3
629.105,1534.3
629.237,1491.5
629.369,1513.2
629.501,1562.8
629.633,1535.5
629.765,1419.8
629.897,1329.8
630.029,1317.5
630.161,1321.2
630.294,1350.9
630.426,1327.1
630.558,1265.6
630.69,1181.1
630.822,1110.6
630.954,1083.4
631.086,1110.0
631.218,1202.1
631.35,1316.2
631.482,1334.1
631.614,1300.9
631.746,1275.2
631.878,1232.3
632.01,1167.9
632.142,1099.5
632.274,1039.6
632.406,991.5
632.538,955.2
632.67,939.1
632.802,921.6
632.934,912.8
633.066,908.4
633.198,899.1
633.33,898.1
633.462,893.0
633.594,891.1
633.726,887.0
633.858,882.8
633.99,883.8
634.122,885.7
634.254,884.7
634.386,881.1
634.518,877.0
634.65,880.1
634.782,880.0
634.914,875.2
635.046,876.1
635.178,875.7
635.31,875.6
635.442,877.0
635.574,878.4
635.706,874.0
635.838,873.9
635.97,875.0
636.102,873.8
636.234,875.8
636.365,875.4
636.497,869.4
636.629,871.8
636.761,874.0
636.893,873.4
637.025,874.9
637.157,872.7
637.289,872.6
637.421,873.8
637.553,873.9
637.685,875.7
637.816,873.0
637.948,871.2
638.08,873.9
638.212,874.5
638.344,873.2
638.476,873.7
638.608,876.2
638.74,876.4
638.871,875.5
639.003,875.0
639.135,875.9
639.267,875.7
639.399,874.2
639.531,874.5
639.662,873.4
639.794,874.8
639.926,874.6
640.058,875.9
640.19,872.4
640.322,876.7
640.453,876.1
640.585,876.6
640.717,877.4
640.849,876.3
640.981,874.8
641.113,876.2
641.244,876.4
641.376,875.5
641.508,875.8
641.64,876.3
641.772,876.8
641.903,871.4
642.035,875.0
642.167,874.8
642.299,873.2
642.43,871.5
642.562,874.7
642.694,871.2
642.826,873.2
642.958,870.1
643.089,868.6
643.221,871.4
643.353,870.7
643.485,870.7
643.616,868.4
643.748,870.9
643.88,870.0
644.012,869.9
644.143,867.8
644.275,870.4
644.407,872.3
644.538,868.8
644.67,868.0
644.802,865.1
644.934,870.3
645.065,870.3
645.197,868.6
645.329,867.2
645.461,867.1
645.592,871.3
645.724,868.0
645.856,867.4
645.987,866.5
646.119,866.6
646.251,868.4
646.382,867.3
646.514,868.1
646.646,867.3
646.777,869.6
646.909,869.9
647.041,869.5
647.172,868.5
647.304,868.5
647.436,869.1
647.567,866.8
647.699,867.7
647.831,867.4
647.962,869.9
648.094,869.2
648.226,867.0
648.357,869.4
648.489,863.8
648.621,864.9
648.752,866.3
648.884,867.4
649.016,866.3
649.147,865.6
649.279,866.4
649.411,866.2
649.542,865.5
649.674,865.9
649.805,865.3
649.937,864.1
650.069,863.4
650.2,863.7
650.332,865.3
650.463,865.1
650.595,865.7
650.727,865.2
650.858,865.9
650.99,864.0
651.121,863.0
651.253,865.7
651.385,864.2
651.516,867.5
651.648,865.3
651.779,864.3
651.911,863.6
652.043,862.4
652.174,864.4
652.306,864.7
652.437,865.8
652.569,861.2
652.7,864.0
652.832,864.1
652.963,862.3
653.095,860.8
653.227,861.4
653.358,861.6
653.49,861.9
653.621,861.0
653.753,862.0
653.884,860.6
654.016,863.5
654.147,860.2
654.279,859.1
654.41,859.1
654.542,859.7
654.674,859.7
654.805,859.7
654.937,858.3
655.068,856.6
655.2,860.3
655.331,858.5
655.463,859.0
655.594,858.3
655.726,856.8
655.857,859.2
655.989,859.4
656.12,857.0
656.252,856.7
656.383,857.0
656.515,856.0
656.646,857.3
656.778,856.7
656.909,856.0
657.041,856.7
657.172,854.5
657.304,854.6
657.435,854.3
657.567,853.7
657.698,856.4
657.829,855.4
657.961,856.2
658.092,853.5
658.224,851.8
658.355,854.1
658.487,854.1
658.618,853.5
658.75,852.6
658.881,854.9
659.013,853.3
659.144,853.6
659.275,853.2
659.407,852.6
659.538,854.2
659.67,854.1
659.801,852.5
659.933,851.9
660.064,852.3
660.196,852.2
660.327,851.2
660.458,852.0
660.59,850.6
660.721,849.7
660.853,848.7
660.984,849.3
661.116,850.8
661.247,850.2
661.378,851.1
661.51,850.3
661.641,848.9
661.773,849.5
661.904,850.6
662.035,849.4
662.167,850.4
662.298,850.2
662.43,850.0
662.561,849.9
662.692,849.3
662.824,847.6
662.955,849.9
663.087,848.9
