nm,Intensity
551.488,2261.9
551.572,2276.4
551.656,2279.5
551.74,2286.9
551.824,2281.7
551.908,2275.1
551.991,2279.9
552.075,2277.0
552.159,2280.2
552.243,2272.2
552.327,2282.8
552.411,2293.4
552.494,2271.7
552.578,2274.9
552.662,2281.2
552.746,2287.9
552.83,2300.2
552.914,2294.9
552.997,2322.6
553.081,2314.2
553.165,2313.8
553.249,2299.5
553.333,2285.3
553.416,2276.4
553.5,2278.9
553.584,2264.9
553.668,2292.0
553.752,2295.3
553.835,2341.0
553.919,2354.0
554.003,2338.3
554.087,2341.7
554.171,2324.0
554.254,2301.8
554.338,2315.8
554.422,2297.3
554.506,2286.7
554.589,2290.9
554.673,2269.5
554.757,2286.1
554.841,2294.4
554.925,2279.9
555.008,2276.6
555.092,2266.2
555.176,2249.0
555.26,2257.5
555.343,2247.0
555.427,2259.0
555.511,2266.4
555.595,2261.4
555.679,2252.7
555.762,2247.7
555.846,2247.0
555.93,2258.4
556.014,2250.7
556.097,2242.3
556.181,2243.7
556.265,2255.0
556.349,2240.3
556.432,2249.7
556.516,2259.4
556.6,2247.7
556.684,2261.7
556.767,2246.4
556.851,2257.6
556.935,2288.9
557.018,2274.6
557.102,2284.3
557.186,2291.2
557.27,2291.1
557.353,2320.7
557.437,2345.2
557.521,2376.5
557.605,2413.9
557.688,2503.8
557.772,2613.7
557.856,2735.9
557.939,2874.1
558.023,3053.4
558.107,3113.2
558.191,3052.0
558.274,2934.5
558.358,2762.5
558.442,2595.4
558.525,2477.3
558.609,2410.5
558.693,2375.8
558.776,2361.5
558.86,2362.2
558.944,2345.9
559.028,2337.4
559.111,2354.4
559.195,2339.6
559.279,2343.0
559.362,2357.7
559.446,2347.3
559.53,2337.2
559.613,2345.4
559.697,2347.6
559.781,2344.2
559.864,2319.8
559.948,2324.3
560.032,2316.2
560.115,2307.6
560.199,2300.1
560.283,2297.2
560.366,2298.2
560.45,2294.1
560.534,2287.8
560.617,2297.4
560.701,2295.9
560.785,2288.5
560.868,2295.3
560.952,2285.5
561.036,2289.1
561.119,2282.1
561.203,2287.2
561.287,2287.8
561.37,2290.7
561.454,2292.4
561.538,2296.8
561.621,2309.0
561.705,2307.2
561.789,2317.3
561.872,2304.8
561.956,2307.5
562.039,2301.7
562.123,2320.2
562.207,2342.6
562.29,2320.3
562.374,2315.6
562.458,2311.4
562.541,2301.3
562.625,2308.3
562.708,2312.1
562.792,2331.5
562.876,2348.8
562.959,2378.2
563.043,2400.4
563.127,2441.7
563.21,2464.6
563.294,2502.2
563.377,2522.1
563.461,2541.0
563.545,2537.0
563.628,2514.8
563.712,2484.9
563.795,2438.3
563.879,2412.3
563.963,2380.7
564.046,2379.4
564.13,2350.5
564.213,2356.4
564.297,2343.1
564.38,2352.7
564.464,2351.4
564.548,2361.2
564.631,2386.4
564.715,2428.7
564.798,2450.5
564.882,2464.7
564.966,2488.7
565.049,2499.9
565.133,2472.7
565.216,2462.8
565.3,2459.5
565.383,2445.2
565.467,2460.8
565.551,2448.1
565.634,2442.4
565.718,2457.0
565.801,2478.7
565.885,2530.3
565.968,2582.2
566.052,2610.4
566.135,2656.8
566.219,2652.0
566.302,2628.8
566.386,2583.5
566.47,2527.2
566.553,2485.5
566.637,2440.9
566.72,2395.2
566.804,2375.5
566.887,2353.0
566.971,2349.8
567.054,2354.7
567.138,2337.3
567.221,2335.9
567.305,2336.5
567.388,2337.8
567.472,2343.8
567.555,2344.4
567.639,2353.0
567.722,2393.7
567.806,2386.1
567.889,2406.5
567.973,2402.9
568.057,2396.6
568.14,2381.3
568.224,2357.0
568.307,2356.4
568.391,2378.5
568.474,2355.6
568.558,2374.7
568.641,2369.5
568.725,2368.4
568.808,2382.9
568.892,2373.0
568.975,2380.3
569.058,2385.6
569.142,2376.7
569.225,2381.4
569.309,2385.7
569.392,2364.8
569.476,2361.1
569.559,2362.2
569.643,2329.1
569.726,2353.9
569.81,2349.8
569.893,2350.5
569.977,2330.5
570.06,2353.1
570.144,2334.0
570.227,2355.2
570.311,2345.4
570.394,2357.4
570.477,2356.7
570.561,2347.3
570.644,2371.0
570.728,2363.9
570.811,2369.3
570.895,2362.8
570.978,2371.2
571.062,2377.6
571.145,2389.1
571.229,2411.5
571.312,2449.1
571.395,2510.4
571.479,2528.9
571.562,2538.5
571.646,2565.0
571.729,2540.6
571.813,2513.9
571.896,2490.7
571.979,2463.5
572.063,2485.5
572.146,2465.0
572.23,2450.5
572.313,2424.5
572.397,2434.1
572.48,2423.8
572.563,2403.2
572.647,2419.3
572.73,2415.2
572.814,2421.4
572.897,2415.7
572.98,2413.7
573.064,2404.3
573.147,2435.1
573.231,2425.3
573.314,2444.4
573.397,2445.2
573.481,2452.8
573.564,2478.0
573.648,2463.3
573.731,2463.1
573.814,2456.6
573.898,2459.5
573.981,2457.0
574.064,2442.6
574.148,2427.4
574.231,2443.2
574.315,2450.1
574.398,2478.4
574.481,2494.6
574.565,2513.6
574.648,2517.5
574.731,2489.0
574.815,2441.6
574.898,2427.8
574.982,2412.5
575.065,2412.1
575.148,2390.2
575.232,2366.0
575.315,2350.4
575.398,2367.5
575.482,2371.9
575.565,2365.2
575.648,2397.2
575.732,2388.9
575.815,2385.7
575.898,2371.7
575.982,2388.4
576.065,2421.7
576.148,2455.2
576.232,2485.7
576.315,2512.5
576.398,2574.8
576.482,2642.0
576.565,2688.5
576.648,2773.9
576.732,2776.6
576.815,2799.9
576.898,2801.0
576.982,2750.2
577.065,2689.3
577.148,2629.5
577.232,2584.0
577.315,2516.0
577.398,2483.3
577.481,2444.8
577.565,2421.7
577.648,2394.6
577.731,2387.1
577.815,2387.9
577.898,2376.2
577.981,2367.2
578.065,2372.9
578.148,2370.2
578.231,2371.6
578.314,2372.5
578.398,2358.3
578.481,2356.8
578.564,2363.5
578.648,2348.3
578.731,2376.4
578.814,2356.3
578.897,2373.0
578.981,2369.6
579.064,2364.8
579.147,2363.8
579.23,2355.1
579.314,2367.7
579.397,2347.0
579.48,2376.8
579.563,2373.4
579.647,2369.6
579.73,2364.8
579.813,2367.2
579.896,2362.4
579.98,2359.1
580.063,2360.8
580.146,2370.8
580.229,2366.0
580.313,2367.4
580.396,2359.7
580.479,2358.4
580.562,2363.8
580.646,2363.6
580.729,2369.7
580.812,2375.6
580.895,2385.0
580.979,2379.6
581.062,2359.0
581.145,2375.0
581.228,2355.7
581.311,2376.6
581.395,2362.5
581.478,2365.2
581.561,2372.5
581.644,2356.3
581.728,2368.0
581.811,2356.3
581.894,2369.8
581.977,2368.6
582.06,2367.2
582.144,2375.8
582.227,2381.8
582.31,2375.6
582.393,2353.5
582.476,2369.9
582.56,2367.8
582.643,2355.9
582.726,2358.5
582.809,2367.8
582.892,2362.9
582.975,2358.1
583.059,2365.1
583.142,2370.6
583.225,2379.1
583.308,2363.7
583.391,2369.4
583.475,2377.8
583.558,2351.1
583.641,2357.1
583.724,2363.5
583.807,2373.8
583.89,2375.0
583.973,2381.9
584.057,2389.5
584.14,2382.0
584.223,2368.9
584.306,2375.8
584.389,2386.9
584.472,2374.9
584.556,2371.6
584.639,2359.8
584.722,2370.6
584.805,2373.1
584.888,2363.8
584.971,2355.1
585.054,2366.6
585.138,2362.7
585.221,2344.4
585.304,2359.5
585.387,2362.8
585.47,2368.1
585.553,2383.4
585.636,2375.9
585.719,2368.6
585.802,2366.7
585.886,2369.3
585.969,2357.5
586.052,2376.5
586.135,2382.6
586.218,2402.6
586.301,2420.8
586.384,2403.5
586.467,2427.6
586.55,2461.2
586.634,2467.3
586.717,2484.2
586.8,2541.4
586.883,2553.4
586.966,2573.2
587.049,2600.4
587.132,2639.9
587.215,2694.5
587.298,2671.2
587.381,2723.4
587.464,2728.1
587.548,2722.2
587.631,2706.8
587.714,2681.4
587.797,2653.0
587.88,2578.4
587.963,2530.7
588.046,2505.7
588.129,2456.6
588.212,2437.7
588.295,2409.9
588.378,2416.6
588.461,2387.3
588.544,2402.5
588.627,2407.5
588.71,2379.6
588.793,2370.4
588.876,2371.8
588.96,2375.9
589.043,2356.9
589.126,2359.4
589.209,2361.7
589.292,2380.9
589.375,2362.2
589.458,2357.0
589.541,2370.7
589.624,2365.2
589.707,2351.7
589.79,2366.8
589.873,2379.6
589.956,2370.3
590.039,2351.2
590.122,2352.1
590.205,2355.7
590.288,2348.8
590.371,2372.8
590.454,2356.9
590.537,2362.2
590.62,2366.8
590.703,2358.7
590.786,2356.3
590.869,2361.8
590.952,2357.7
591.035,2362.3
591.118,2368.4
591.201,2373.5
591.284,2355.5
591.367,2350.2
591.45,2353.1
591.533,2366.8
591.616,2356.6
591.699,2359.4
591.782,2361.8
591.865,2356.7
591.948,2355.6
592.031,2372.0
592.114,2376.1
592.197,2359.2
592.28,2361.8
592.363,2357.7
592.446,2376.4
592.529,2359.7
592.611,2364.9
592.694,2369.4
592.777,2333.3
592.86,2370.1
592.943,2369.5
593.026,2356.4
593.109,2376.7
593.192,2356.8
593.275,2336.4
593.358,2356.2
593.441,2364.2
593.524,2364.7
593.607,2354.2
593.69,2332.6
593.773,2348.4
593.856,2361.9
593.939,2357.8
594.021,2358.2
594.104,2357.1
594.187,2341.4
594.27,2358.3
594.353,2362.9
594.436,2362.8
594.519,2359.6
594.602,2351.7
594.685,2371.3
594.768,2362.2
594.851,2340.4
594.933,2350.6
595.016,2369.2
595.099,2350.3
595.182,2360.9
595.265,2350.9
595.348,2352.8
595.431,2368.3
595.514,2368.1
595.597,2365.9
595.68,2376.6
595.762,2367.1
595.845,2364.2
595.928,2391.5
596.011,2366.3
596.094,2359.8
596.177,2354.7
596.26,2357.1
596.342,2368.0
596.425,2361.1
596.508,2352.2
596.591,2369.1
596.674,2364.3
596.757,2356.6
596.84,2366.2
596.923,2372.2
597.005,2376.7
597.088,2362.0
597.171,2351.3
597.254,2367.5
597.337,2370.4
597.42,2370.0
597.502,2375.8
597.585,2361.9
597.668,2366.5
597.751,2371.7
597.834,2366.7
597.917,2375.1
597.999,2374.2
598.082,2369.0
598.165,2353.8
598.248,2363.7
598.331,2358.5
598.414,2356.2
598.496,2358.3
598.579,2359.3
598.662,2363.1
598.745,2370.2
598.828,2353.7
598.91,2362.9
598.993,2376.9
599.076,2362.3
599.159,2364.7
599.242,2366.8
599.324,2364.4
599.407,2373.4
599.49,2358.0
599.573,2353.6
599.656,2361.1
599.738,2368.0
599.821,2362.3
599.904,2369.0
599.987,2365.9
600.069,2372.5
600.152,2383.6
600.235,2363.5
600.318,2371.9
600.401,2377.8
600.483,2379.7
600.566,2373.0
600.649,2358.6
600.732,2363.0
600.814,2349.5
600.897,2333.2
600.98,2378.8
601.063,2379.3
601.145,2373.0
601.228,2362.9
601.311,2358.1
601.394,2376.9
601.476,2363.5
601.559,2368.1
601.642,2375.1
601.725,2370.1
601.807,2369.4
601.89,2372.3
601.973,2350.1
602.055,2363.3
602.138,2373.4
602.221,2365.2
602.304,2361.4
602.386,2340.4
602.469,2354.3
602.552,2389.5
602.635,2370.0
602.717,2378.6
602.8,2357.5
602.883,2362.4
602.965,2363.1
603.048,2383.9
603.131,2379.0
603.213,2357.7
603.296,2361.8
603.379,2341.7
603.462,2361.8
603.544,2379.6
603.627,2376.3
603.71,2371.4
603.792,2366.5
603.875,2354.0
603.958,2366.3
604.04,2367.6
604.123,2366.1
604.206,2355.3
604.288,2335.8
604.371,2355.9
604.454,2354.6
604.536,2340.2
604.619,2349.7
604.702,2359.9
604.784,2379.4
604.867,2376.1
604.95,2359.2
605.032,2344.1
605.115,2354.8
605.198,2369.3
605.28,2369.7
605.363,2365.5
605.446,2357.9
605.528,2347.0
605.611,2345.8
605.693,2349.4
605.776,2353.0
605.859,2354.0
605.941,2347.7
606.024,2358.1
606.107,2355.0
606.189,2348.2
606.272,2342.1
606.354,2369.1
606.437,2382.6
606.52,2363.7
606.602,2356.3
606.685,2363.0
606.767,2357.5
606.85,2366.6
606.933,2351.3
607.015,2378.1
607.098,2372.6
607.181,2353.5
607.263,2372.2
607.346,2350.4
607.428,2362.2
607.511,2373.0
607.593,2363.2
607.676,2356.3
607.759,2347.4
607.841,2345.2
607.924,2360.8
608.006,2357.7
608.089,2356.9
608.172,2347.8
608.254,2356.0
608.337,2349.0
608.419,2348.2
608.502,2354.9
608.584,2348.6
608.667,2356.9
608.749,2364.2
608.832,2362.2
608.915,2345.9
608.997,2346.5
609.08,2363.6
609.162,2381.5
609.245,2363.3
609.327,2355.3
609.41,2352.4
609.492,2359.5
609.575,2356.8
609.657,2362.0
609.74,2363.1
609.823,2364.9
609.905,2366.9
609.988,2347.3
610.07,2354.0
610.153,2369.6
610.235,2358.9
610.318,2348.4
610.4,2369.3
610.483,2356.4
610.565,2344.8
610.648,2358.8
610.73,2347.7
610.813,2351.1
610.895,2353.2
610.978,2348.9
611.06,2348.6
611.143,2367.3
611.225,2349.4
611.308,2361.9
611.39,2357.5
611.473,2360.1
611.555,2346.4
611.638,2366.8
611.72,2365.6
611.803,2350.1
611.885,2356.9
611.968,2344.2
612.05,2354.6
612.133,2331.7
612.215,2342.7
612.297,2338.7
612.38,2341.4
612.462,2357.6
612.545,2350.4
612.627,2336.1
612.71,2339.4
612.792,2344.4
612.875,2340.7
612.957,2346.0
613.04,2342.1
613.122,2339.2
613.204,2339.6
613.287,2334.0
613.369,2327.4
613.452,2343.4
613.534,2346.0
613.617,2361.3
613.699,2342.2
613.781,2338.4
613.864,2352.1
613.946,2355.1
614.029,2343.3
614.111,2345.6
614.194,2357.4
614.276,2358.0
614.358,2345.4
614.441,2341.3
614.523,2338.8
614.606,2346.0
614.688,2335.4
614.77,2345.5
614.853,2331.8
614.935,2348.9
615.018,2351.1
615.1,2347.3
615.182,2349.2
615.265,2323.8
615.347,2337.5
615.43,2323.7
615.512,2339.4
615.594,2341.3
615.677,2333.9
615.759,2344.3
615.841,2350.6
615.924,2337.3
616.006,2344.1
616.089,2343.7
616.171,2356.9
616.253,2348.2
616.336,2355.9
616.418,2343.6
616.5,2346.4
616.583,2335.8
616.665,2330.8
616.747,2338.1
616.83,2346.9
616.912,2327.7
616.994,2344.4
617.077,2339.4
617.159,2332.3
617.242,2330.9
617.324,2342.8
617.406,2352.7
617.489,2329.7
617.571,2343.6
617.653,2361.2
617.735,2341.6
617.818,2330.5
617.9,2331.1
617.982,2335.7
618.065,2319.4
618.147,2335.9
618.229,2332.3
618.312,2327.6
618.394,2334.3
618.476,2348.8
618.559,2317.0
618.641,2314.9
618.723,2314.5
618.805,2314.7
618.888,2321.9
618.97,2335.4
619.052,2333.7
619.135,2332.0
619.217,2337.7
619.299,2339.8
619.381,2323.7
619.464,2316.5
619.546,2313.1
619.628,2336.2
619.711,2341.4
619.793,2342.1
619.875,2327.6
619.957,2321.7
620.04,2303.5
620.122,2325.1
620.204,2344.3
620.286,2327.0
620.369,2323.0
620.451,2335.2
620.533,2313.3
620.615,2297.0
620.698,2337.3
620.78,2320.3
620.862,2321.1
620.944,2343.0
621.027,2342.8
621.109,2317.5
621.191,2333.5
621.273,2318.4
621.356,2321.2
621.438,2316.1
621.52,2338.7
621.602,2337.4
621.684,2325.0
621.767,2333.7
621.849,2325.9
621.931,2334.7
622.013,2319.5
622.095,2342.5
622.178,2337.0
622.26,2345.0
622.342,2358.3
622.424,2332.3
622.506,2351.3
622.589,2361.7
622.671,2371.2
622.753,2384.6
622.835,2398.6
622.917,2404.1
623.0,2400.4
623.082,2390.7
623.164,2384.2
623.246,2402.1
623.328,2373.6
623.41,2378.3
623.493,2379.5
623.575,2378.5
623.657,2365.4
623.739,2364.6
623.821,2359.2
623.903,2347.2
623.986,2358.4
624.068,2350.9
624.15,2346.4
624.232,2357.1
624.314,2342.2
624.396,2339.0
624.478,2340.9
624.561,2334.0
624.643,2336.5
624.725,2327.3
624.807,2328.1
624.889,2325.1
624.971,2312.1
625.053,2308.9
625.136,2318.7
625.218,2313.8
625.3,2311.9
625.382,2309.1
625.464,2301.7
625.546,2322.4
625.628,2311.7
625.71,2306.4
625.792,2299.7
625.875,2311.4
625.957,2315.8
626.039,2317.7
626.121,2320.2
626.203,2315.3
626.285,2318.3
626.367,2316.8
626.449,2311.5
626.531,2297.4
626.613,2291.8
626.695,2306.9
626.778,2301.3
626.86,2299.8
626.942,2326.0
627.024,2314.8
627.106,2324.7
627.188,2328.2
627.27,2338.9
627.352,2328.7
627.434,2322.4
627.516,2333.8
627.598,2346.6
627.68,2337.6
627.762,2370.7
627.844,2380.0
627.926,2400.1
628.008,2423.6
628.09,2478.7
628.172,2529.1
628.255,2577.5
628.337,2644.1
628.419,2677.4
628.501,2691.4
628.583,2706.3
628.665,2704.6
628.747,2669.8
628.829,2663.5
628.911,2656.1
628.993,2632.3
629.075,2636.9
629.157,2616.3
629.239,2599.4
629.321,2604.8
629.403,2619.5
629.485,2640.9
629.567,2628.5
629.649,2617.1
629.731,2618.5
629.813,2621.3
629.895,2636.7
629.977,2646.1
630.059,2642.0
630.141,2663.7
630.223,2693.7
630.305,2740.7
630.387,2800.9
630.469,2883.0
630.551,3001.3
630.633,3151.0
630.715,3393.0
630.797,3698.6
630.878,4060.8
630.96,4436.8
631.042,4673.6
631.124,4778.1
631.206,4697.6
631.288,4509.4
631.37,4244.6
631.452,4003.5
631.534,3805.8
631.616,3582.8
631.698,3431.9
631.78,3262.0
631.862,3176.4
631.944,3096.7
632.026,3019.6
632.108,2916.2
632.19,2910.2
632.272,2886.6
632.353,2818.2
632.435,2802.1
632.517,2819.0
632.599,2816.3
632.681,2797.1
632.763,2854.8
632.845,2923.0
632.927,3018.3
633.009,3097.0
633.091,3191.2
633.173,3257.5
633.254,3341.1
633.336,3339.9
633.418,3308.5
633.5,3262.6
633.582,3165.9
633.664,3113.3
633.746,3098.2
633.828,3027.3
633.91,2936.0
633.991,2836.2
634.073,2763.7
634.155,2712.8
634.237,2625.9
634.319,2547.5
634.401,2514.0
634.483,2475.2
634.564,2432.4
634.646,2415.5
634.728,2387.2
634.81,2374.5
634.892,2345.9
634.974,2348.3
635.056,2335.9
635.137,2315.0
635.219,2320.3
635.301,2323.8
635.383,2303.0
635.465,2291.6
635.547,2300.5
635.628,2292.9
635.71,2293.8
635.792,2284.2
635.874,2271.2
635.956,2286.3
636.038,2290.4
636.119,2276.2
636.201,2272.6
636.283,2250.6
636.365,2254.7
636.447,2266.8
636.528,2270.9
636.61,2267.2
636.692,2249.0
636.774,2264.9
636.856,2266.5
636.937,2267.9
637.019,2250.9
637.101,2248.5
637.183,2250.1
637.265,2237.7
637.346,2249.7
637.428,2255.9
637.51,2252.3
637.592,2242.0
637.673,2249.3
637.755,2243.0
637.837,2236.7
637.919,2235.2
638.0,2246.3
638.082,2236.7
638.164,2249.4
638.246,2247.8
638.327,2253.9
638.409,2233.8
638.491,2231.6
638.573,2220.2
638.654,2232.1
638.736,2231.3
638.818,2228.1
638.9,2238.7
638.981,2248.3
639.063,2249.5
639.145,2247.6
639.227,2252.0
639.308,2243.9
639.39,2233.6
639.472,2234.3
639.553,2213.6
639.635,2217.8
639.717,2226.2
639.799,2229.0
639.88,2224.5
639.962,2222.9
640.044,2236.2
640.125,2238.8
640.207,2237.2
640.289,2232.9
640.37,2246.8
640.452,2238.8
640.534,2220.5
640.616,2225.9
640.697,2225.6
640.779,2225.2
640.861,2221.4
640.942,2211.4
641.024,2219.9
641.106,2224.1
641.187,2226.1
641.269,2217.6
641.351,2235.9
641.432,2241.7
641.514,2230.8
641.596,2204.2
641.677,2217.8
641.759,2235.5
641.84,2221.5
641.922,2222.1
642.004,2215.6
642.085,2217.0
642.167,2237.5
642.249,2219.5
642.33,2223.2
642.412,2228.1
642.494,2230.0
642.575,2228.7
642.657,2226.6
642.738,2226.5
642.82,2203.0
642.902,2216.9
642.983,2215.9
643.065,2202.2
643.147,2205.4
643.228,2201.2
643.31,2214.4
643.391,2216.4
643.473,2204.2
643.555,2205.2
643.636,2204.1
643.718,2194.9
643.799,2203.2
643.881,2205.5
643.963,2200.9
644.044,2208.8
644.126,2209.2
644.207,2199.3
644.289,2203.8
644.37,2205.2
644.452,2199.9
644.534,2200.4
644.615,2202.8
644.697,2187.2
644.778,2198.9
644.86,2186.8
644.941,2183.5
645.023,2189.2
645.104,2204.4
645.186,2196.7
645.268,2183.6
645.349,2188.2
645.431,2190.3
645.512,2194.3
645.594,2175.1
645.675,2174.6
645.757,2184.8
645.838,2181.2
645.92,2182.3
646.001,2176.0
646.083,2182.7
646.164,2176.1
646.246,2194.8
646.327,2181.4
646.409,2185.0
646.49,2173.9
646.572,2182.2
646.653,2171.6
646.735,2168.4
646.816,2167.1
646.898,2168.3
646.979,2169.9
647.061,2178.6
647.142,2181.7
647.224,2182.8
647.305,2181.1
647.387,2181.2
647.468,2183.5
647.55,2176.4
647.631,2163.2
647.713,2170.0
647.794,2176.6
647.876,2164.6
647.957,2172.1
648.039,2160.2
648.12,2167.3
648.202,2171.4
648.283,2154.8
648.365,2159.0
648.446,2169.8
648.527,2169.3
648.609,2160.3
648.69,2155.1
648.772,2168.5
648.853,2164.2
648.935,2155.0
649.016,2164.5
649.098,2166.1
649.179,2154.6
649.26,2153.3
649.342,2143.6
649.423,2144.8
649.505,2151.3
649.586,2157.2
649.667,2171.5
649.749,2162.9
649.83,2155.4
649.912,2154.1
649.993,2157.0
650.075,2161.9
650.156,2169.3
650.237,2160.1
650.319,2147.3
650.4,2151.7
650.482,2153.8
650.563,2158.5
650.644,2157.0
650.726,2146.3
650.807,2152.3
650.888,2157.1
650.97,2157.3
651.051,2159.6
651.133,2157.5
651.214,2150.1
651.295,2155.3
651.377,2150.7
651.458,2145.0
651.539,2147.3
651.621,2154.0
651.702,2158.0
651.783,2141.2
651.865,2138.5
651.946,2132.7
652.027,2152.1
652.109,2134.4
652.19,2138.2
652.271,2151.8
652.353,2139.9
652.434,2146.4
652.515,2133.8
652.597,2124.1
652.678,2135.2
652.759,2135.1
652.841,2134.9
652.922,2129.2
653.003,2135.3
653.085,2131.2
653.166,2133.0
653.247,2130.6
653.329,2140.9
653.41,2132.0
653.491,2135.2
653.573,2137.2
653.654,2149.7
653.735,2137.9
653.816,2114.8
653.898,2102.4
653.979,2127.8
654.06,2124.7
654.142,2134.2
654.223,2139.1
654.304,2134.5
654.385,2132.3
654.467,2129.4
654.548,2119.8
654.629,2114.1
654.71,2123.9
654.792,2113.2
654.873,2110.3
654.954,2117.7
655.035,2131.7
655.117,2127.4
655.198,2119.0
655.279,2126.3
655.36,2117.3
655.442,2122.6
655.523,2120.9
655.604,2118.9
655.685,2127.3
655.767,2120.2
655.848,2119.0
655.929,2119.6
656.01,2104.9
656.091,2097.7
656.173,2108.3
656.254,2120.5
656.335,2113.5
656.416,2107.6
656.498,2109.2
656.579,2110.5
656.66,2118.6
656.741,2106.9
656.822,2103.5
656.904,2109.0
656.985,2117.6
657.066,2118.4
657.147,2111.3
657.228,2110.9
