nm,Intensity
545.597,871.367
545.732,869.9
545.868,866.167
546.004,864.133
546.139,864.3
546.275,862.067
546.41,862.467
546.546,860.5
546.682,859.533
546.817,861.6
546.953,861.267
547.088,862.5
547.224,862.0
547.36,859.433
547.495,860.467
547.631,859.933
547.766,860.467
547.902,860.433
548.037,859.867
548.173,860.8
548.308,862.3
548.444,860.767
548.579,863.7
548.715,864.467
548.85,863.533
548.986,865.133
549.121,866.633
549.257,867.933
549.392,871.1
549.528,874.133
549.663,873.333
549.798,876.9
549.934,879.067
550.069,879.567
550.205,878.1
550.34,876.567
550.475,873.267
550.611,869.533
550.746,868.533
550.882,865.9
551.017,866.267
551.152,863.533
551.288,863.433
551.423,862.133
551.558,861.267
551.694,860.967
551.829,862.033
551.964,861.167
552.1,861.4
552.235,866.1
552.37,867.6
552.505,866.667
552.641,863.433
552.776,861.3
552.911,861.333
553.047,860.2
553.182,859.733
553.317,860.2
553.452,860.7
553.588,860.033
553.723,859.233
553.858,858.967
553.993,858.467
554.128,859.467
554.264,860.067
554.399,858.1
554.534,856.533
554.669,857.867
554.804,856.7
554.939,859.033
555.075,857.767
555.21,858.467
555.345,857.733
555.48,857.967
555.615,857.8
555.75,858.4
555.885,857.633
556.02,857.9
556.155,858.733
556.291,858.933
556.426,859.433
556.561,858.9
556.696,858.633
556.831,858.433
556.966,858.533
557.101,857.833
557.236,859.8
557.371,859.067
557.506,858.833
557.641,860.333
557.776,858.6
557.911,858.5
558.046,860.167
558.181,859.333
558.316,859.367
558.451,857.967
558.586,858.033
558.721,859.3
558.856,857.567
558.991,857.7
559.126,857.433
559.261,857.9
559.396,858.433
559.531,857.9
559.665,858.633
559.8,855.867
559.935,857.0
560.07,856.6
560.205,858.467
560.34,857.5
560.475,857.133
560.61,857.667
560.745,856.7
560.879,858.067
561.014,857.433
561.149,857.067
561.284,857.333
561.419,857.9
561.553,857.033
561.688,857.867
561.823,857.333
561.958,856.2
562.093,857.2
562.227,858.3
562.362,858.367
562.497,856.6
562.632,857.667
562.767,858.4
562.901,859.5
563.036,858.967
563.171,860.333
563.305,861.367
563.44,861.933
563.575,861.5
563.71,863.733
563.844,868.267
563.979,876.667
564.114,886.8
564.248,874.733
564.383,866.8
564.518,867.033
564.652,868.133
564.787,868.1
564.922,865.967
565.056,865.7
565.191,863.133
565.325,863.267
565.46,861.4
565.595,861.667
565.729,863.6
565.864,864.9
565.999,872.3
566.133,882.067
566.268,881.767
566.402,868.667
566.537,865.133
566.671,863.067
566.806,862.0
566.94,862.167
567.075,860.567
567.21,860.0
567.344,862.567
567.479,863.967
567.613,863.167
567.748,862.2
567.882,860.467
568.017,861.933
568.151,860.467
568.285,861.8
568.42,861.967
568.554,862.767
568.689,862.133
568.823,860.033
568.958,860.567
569.092,860.633
569.227,859.967
569.361,859.8
569.495,860.967
569.63,861.0
569.764,860.433
569.899,861.567
570.033,860.2
570.167,861.033
570.302,859.267
570.436,860.667
570.571,862.767
570.705,864.533
570.839,863.567
570.974,867.2
571.108,871.667
571.242,876.467
571.377,880.4
571.511,900.5
571.645,907.7
571.78,888.733
571.914,878.933
572.048,875.667
572.182,872.8
572.317,870.167
572.451,868.767
572.585,867.867
572.719,867.5
572.854,867.567
572.988,870.467
573.122,871.267
573.256,869.167
573.391,868.0
573.525,865.367
573.659,864.433
573.793,865.267
573.927,866.867
574.062,866.0
574.196,866.767
574.33,864.7
574.464,866.133
574.598,867.567
574.733,870.267
574.867,866.4
575.001,863.4
575.135,864.433
575.269,863.733
575.403,866.467
575.537,873.133
575.671,878.267
575.806,876.4
575.94,876.667
576.074,885.133
576.208,896.667
576.342,902.6
576.476,898.3
576.61,893.8
576.744,891.233
576.878,888.3
577.012,887.2
577.146,883.167
577.28,880.0
577.414,875.033
577.548,873.5
577.682,871.533
577.817,872.267
577.951,867.167
578.085,869.6
578.219,868.133
578.353,872.4
578.486,878.633
578.62,884.133
578.754,876.767
578.888,868.767
579.022,868.367
579.156,870.733
579.29,877.233
579.424,882.067
579.558,886.4
579.692,890.1
579.826,881.2
579.96,875.9
580.094,871.5
580.228,871.267
580.362,871.067
580.496,873.5
580.629,869.467
580.763,870.433
580.897,867.6
581.031,867.933
581.165,867.367
581.299,865.6
581.433,866.133
581.566,865.6
581.7,865.033
581.834,865.9
581.968,867.3
582.102,866.5
582.236,866.733
582.369,865.2
582.503,866.333
582.637,866.9
582.771,864.8
582.905,865.767
583.038,866.367
583.172,865.9
583.306,866.4
583.44,867.4
583.573,866.1
583.707,867.233
583.841,866.6
583.975,867.467
584.108,864.533
584.242,865.467
584.376,866.167
584.509,867.267
584.643,867.767
584.777,867.2
584.911,866.867
585.044,866.233
585.178,867.0
585.312,867.3
585.445,866.5
585.579,867.6
585.713,868.133
585.846,866.967
585.98,867.4
586.113,868.5
586.247,869.167
586.381,869.133
586.514,871.233
586.648,867.767
586.782,870.567
586.915,869.833
587.049,870.933
587.182,872.0
587.316,871.1
587.45,870.6
587.583,871.5
587.717,871.367
587.85,871.0
587.984,872.133
588.117,869.467
588.251,871.8
588.384,871.433
588.518,871.267
588.651,870.267
588.785,873.033
588.919,872.333
589.052,870.3
589.186,872.367
589.319,871.4
589.453,871.533
589.586,871.267
589.72,872.067
589.853,870.133
589.986,871.567
590.12,872.1
590.253,870.867
590.387,872.267
590.52,873.833
590.654,873.7
590.787,871.667
590.921,873.5
591.054,873.7
591.187,873.667
591.321,873.433
591.454,872.7
591.588,871.867
591.721,872.8
591.854,871.333
591.988,872.567
592.121,873.333
592.255,873.567
592.388,872.867
592.521,874.233
592.655,872.6
592.788,873.7
592.921,872.767
593.055,872.867
593.188,872.467
593.321,871.967
593.455,873.6
593.588,872.6
593.721,873.333
593.855,872.233
593.988,872.667
594.121,872.7
594.255,874.2
594.388,872.567
594.521,873.233
594.654,873.033
594.788,873.1
594.921,872.633
595.054,873.533
595.187,873.333
595.321,870.367
595.454,873.233
595.587,874.333
595.72,873.867
595.854,873.933
595.987,873.3
596.12,871.867
596.253,872.9
596.387,871.933
596.52,872.767
596.653,872.3
596.786,872.833
596.919,872.633
597.052,873.8
597.186,872.5
597.319,872.767
597.452,874.267
597.585,872.567
597.718,871.167
597.851,872.567
597.985,874.167
598.118,872.933
598.251,874.5
598.384,874.6
598.517,874.467
598.65,872.8
598.783,873.333
598.916,872.433
599.049,873.867
599.183,874.5
599.316,875.2
599.449,872.8
599.582,875.733
599.715,875.2
599.848,873.7
599.981,874.2
600.114,875.667
600.247,874.367
600.38,872.3
600.513,872.7
600.646,872.333
600.779,873.6
600.912,873.8
601.045,873.333
601.178,872.367
601.311,871.8
601.444,872.6
601.577,873.0
601.71,872.567
601.843,873.267
601.976,873.667
602.109,873.233
602.242,872.467
602.375,874.5
602.508,872.4
602.641,872.133
602.774,871.5
602.907,872.467
603.04,872.2
603.173,873.167
603.306,871.3
603.439,873.067
603.572,872.867
603.705,874.2
603.838,871.767
603.971,871.8
604.103,872.933
604.236,872.1
604.369,874.233
604.502,871.233
604.635,871.933
604.768,871.0
604.901,873.067
605.034,870.933
605.167,870.667
605.299,870.933
605.432,870.233
605.565,871.1
605.698,869.367
605.831,869.5
605.964,869.233
606.096,870.867
606.229,868.433
606.362,868.933
606.495,870.067
606.628,869.933
606.761,869.133
606.893,869.867
607.026,869.6
607.159,870.867
607.292,871.0
607.425,868.9
607.557,869.0
607.69,868.6
607.823,868.967
607.956,869.967
608.088,868.6
608.221,869.433
608.354,869.9
608.487,870.2
608.619,869.867
608.752,870.2
608.885,869.367
609.018,868.533
609.15,869.9
609.283,868.133
609.416,868.667
609.548,870.333
609.681,868.9
609.814,868.533
609.947,869.367
610.079,869.033
610.212,868.733
610.345,869.233
610.477,868.433
610.61,867.6
610.743,869.867
610.875,868.967
611.008,868.967
611.141,868.233
611.273,868.567
611.406,867.5
611.539,867.067
611.671,868.533
611.804,869.033
611.936,869.533
612.069,868.2
612.202,867.1
612.334,869.333
612.467,866.9
612.6,866.633
612.732,867.6
612.865,868.7
612.997,866.433
613.13,866.967
613.263,868.033
613.395,867.733
613.528,868.1
613.66,867.233
613.793,867.2
613.925,867.5
614.058,867.367
614.19,868.833
614.323,867.2
614.456,868.233
614.588,866.6
614.721,867.633
614.853,868.033
614.986,868.367
615.118,866.233
615.251,867.033
615.383,866.9
615.516,867.767
615.648,867.9
615.781,866.733
615.913,867.167
616.046,867.367
616.178,865.467
616.311,867.267
616.443,865.7
616.576,868.7
616.708,868.267
616.841,868.2
616.973,868.9
617.106,868.667
617.238,867.967
617.37,869.567
617.503,869.5
617.635,868.867
617.768,868.467
617.9,868.5
618.033,869.933
618.165,868.633
618.297,868.467
618.43,870.333
618.562,868.367
618.695,868.633
618.827,868.867
618.96,867.667
619.092,869.7
619.224,869.333
619.357,869.833
619.489,870.033
619.621,869.233
619.754,869.8
619.886,870.033
620.019,870.667
620.151,869.4
620.283,868.833
620.416,868.967
620.548,869.467
620.68,869.0
620.813,867.967
620.945,867.9
621.077,868.967
621.21,870.433
621.342,871.5
621.474,874.233
621.607,872.933
621.739,874.267
621.871,876.133
622.004,876.533
622.136,879.567
622.268,880.067
622.401,880.433
622.533,878.533
622.665,876.767
622.797,876.067
622.93,872.567
623.062,870.0
623.194,870.067
623.326,869.533
623.459,868.167
623.591,867.4
623.723,867.433
623.856,868.267
623.988,867.033
624.12,866.4
624.252,866.3
624.384,868.633
624.517,866.633
624.649,868.1
624.781,868.8
624.913,868.033
625.046,869.1
625.178,869.167
625.31,869.733
625.442,869.8
625.574,871.667
625.707,870.633
625.839,871.533
625.971,874.533
626.103,875.833
626.235,877.067
626.368,881.267
626.5,888.3
626.632,897.933
626.764,915.067
626.896,948.933
627.028,998.333
627.161,1050.13
627.293,1071.43
627.425,1059.5
627.557,1038.17
627.689,1014.4
627.821,997.667
627.953,985.0
628.086,982.833
628.218,989.567
628.35,1012.33
628.482,1073.67
628.614,1133.33
628.746,1097.7
628.878,1047.73
629.01,1019.77
629.143,1013.87
629.275,1007.1
629.407,997.333
629.539,984.4
629.671,974.333
629.803,964.9
629.935,957.9
630.067,955.167
630.199,953.5
630.331,951.433
630.463,949.5
630.596,946.767
630.728,938.167
630.86,929.2
630.992,914.233
631.124,902.467
631.256,891.167
631.388,886.6
631.52,882.633
631.652,880.733
631.784,879.333
631.916,877.533
632.048,875.133
632.18,871.4
632.312,870.9
632.444,868.267
632.576,868.433
632.708,867.5
632.84,865.967
632.972,864.3
633.104,866.067
633.236,865.1
633.368,865.5
633.5,865.233
633.632,865.033
633.764,863.533
633.896,862.333
634.028,863.0
634.16,863.5
634.292,863.667
634.424,861.3
634.556,862.067
634.688,862.8
634.82,862.467
634.952,864.033
635.084,862.167
635.216,863.1
635.348,863.133
635.48,863.233
635.612,863.567
635.744,861.067
635.876,862.767
636.007,865.033
636.139,864.5
636.271,863.367
636.403,864.1
636.535,863.333
636.667,864.8
636.799,863.033
636.931,861.567
637.063,862.667
637.195,859.7
637.327,860.5
637.459,859.2
637.59,860.933
637.722,860.6
637.854,860.333
637.986,861.3
638.118,860.733
638.25,860.2
638.382,860.367
638.514,859.067
638.645,860.7
638.777,859.367
638.909,860.467
639.041,860.433
639.173,859.733
639.305,858.533
639.437,858.967
639.568,860.133
639.7,859.267
639.832,861.0
639.964,858.667
640.096,860.8
640.228,859.767
640.36,859.367
640.491,859.233
640.623,859.133
640.755,860.0
640.887,860.8
641.019,858.367
641.15,860.9
641.282,860.233
641.414,859.6
641.546,860.067
641.678,860.9
641.81,858.4
641.941,860.233
642.073,858.9
642.205,860.667
642.337,859.067
642.468,858.467
642.6,860.967
642.732,860.3
642.864,858.767
642.996,858.8
643.127,859.467
643.259,859.233
643.391,859.767
643.523,859.167
643.654,859.267
643.786,859.6
643.918,859.167
644.05,859.567
644.181,859.067
644.313,858.567
644.445,860.667
644.577,858.0
644.708,860.333
644.84,858.667
644.972,858.433
645.104,858.7
645.235,860.1
645.367,859.633
645.499,859.867
645.631,859.367
645.762,858.7
645.894,859.533
646.026,857.433
646.157,859.067
646.289,858.533
646.421,859.067
646.553,858.333
646.684,857.0
646.816,859.2
646.948,857.467
647.079,858.033
647.211,857.1
647.343,857.4
647.474,857.6
647.606,857.233
647.738,857.9
647.869,857.367
648.001,857.367
648.133,858.567
648.265,856.633
648.396,858.033
648.528,857.033
648.66,857.5
648.791,857.3
648.923,857.433
649.054,856.8
649.186,859.067
649.318,857.2
649.449,857.667
649.581,857.3
649.713,858.533
649.844,857.6
649.976,859.0
650.108,858.8
650.239,858.433
650.371,856.733
650.503,855.967
650.634,857.567
650.766,857.367
650.897,858.9
651.029,856.733
651.161,855.533
651.292,856.867
651.424,857.5
651.556,857.867
651.687,857.4
651.819,857.167
651.95,858.233
652.082,858.667
652.214,857.2
652.345,857.067
652.477,856.9
652.608,856.867
652.74,855.833
652.872,856.5
653.003,856.1
653.135,857.233
653.266,856.033
653.398,857.333
653.529,858.233
653.661,857.667
653.793,857.0
653.924,855.167
654.056,858.567
654.187,857.033
654.319,858.2
654.45,858.133
654.582,856.9
654.714,858.3
654.845,856.767
654.977,858.333
655.108,857.233
655.24,858.0
655.371,858.033
655.503,856.9
655.634,856.667
655.766,858.333
655.897,857.067
656.029,858.333
656.161,856.967
656.292,856.833
656.424,857.233
656.555,857.967
656.687,857.0
656.818,856.967
656.95,856.6
657.081,859.267
657.213,858.267
657.344,857.367
657.476,856.967
657.607,858.167
657.739,858.367
657.87,857.067
658.002,856.733
658.133,857.233
658.265,858.1
658.396,857.333
658.528,856.433
658.659,857.4
658.791,858.067
658.922,856.6
659.054,858.3
659.185,857.4
659.317,856.333
659.448,858.1
659.58,857.3
659.711,857.067
659.843,857.3
659.974,857.967
660.106,857.467
660.237,857.067
660.368,858.8
660.5,856.067
660.631,855.833
660.763,857.167
660.894,856.733
661.026,856.4
661.157,857.6
661.289,856.467
661.42,857.833
661.552,855.233
661.683,857.1
661.815,856.8
661.946,857.467
662.077,857.533
662.209,856.1
662.34,857.8
662.472,856.233
662.603,856.433
662.735,856.267
662.866,856.5
662.997,858.1
663.129,855.3
