nm,Intensity
580.585,897.1
580.719,896.2
580.853,895.9
580.986,893.7
581.12,897.0
581.254,897.8
581.388,892.8
581.522,894.9
581.656,895.4
581.789,899.0
581.923,896.0
582.057,897.0
582.191,898.1
582.325,900.3
582.458,898.7
582.592,898.9
582.726,898.8
582.86,896.9
582.993,898.6
583.127,894.1
583.261,896.4
583.395,895.3
583.528,898.6
583.662,894.5
583.796,900.8
583.93,899.4
584.063,897.8
584.197,899.0
584.331,898.6
584.464,900.2
584.598,900.3
584.732,896.8
584.865,898.6
584.999,898.8
585.133,903.6
585.266,901.4
585.4,900.0
585.534,902.0
585.667,898.8
585.801,899.8
585.935,903.6
586.068,899.1
586.202,902.3
586.336,901.4
586.469,903.4
586.603,906.0
586.736,909.9
586.87,911.4
587.004,908.7
587.137,912.8
587.271,915.6
587.404,916.7
587.538,922.2
587.671,919.2
587.805,911.6
587.938,913.1
588.072,905.8
588.206,900.1
588.339,901.7
588.473,903.8
588.606,899.6
588.74,902.4
588.873,901.9
589.007,902.9
589.14,898.5
589.274,900.8
589.407,897.9
589.541,901.7
589.674,898.6
589.808,897.9
589.941,900.3
590.074,900.2
590.208,900.1
590.341,898.5
590.475,898.3
590.608,901.1
590.742,902.3
590.875,897.7
591.009,898.2
591.142,896.7
591.275,902.7
591.409,899.3
591.542,899.8
591.676,899.5
591.809,898.5
591.942,896.4
592.076,903.8
592.209,902.7
592.342,898.2
592.476,899.2
592.609,900.3
592.743,901.8
592.876,898.8
593.009,898.1
593.143,899.3
593.276,902.1
593.409,897.3
593.543,896.8
593.676,898.5
593.809,898.2
593.942,898.0
594.076,902.2
594.209,898.5
594.342,898.2
594.476,902.6
594.609,897.4
594.742,896.2
594.875,897.1
595.009,901.1
595.142,898.2
595.275,898.4
595.408,899.2
595.542,900.0
595.675,900.7
595.808,894.0
595.941,899.5
596.075,899.3
596.208,899.9
596.341,899.0
596.474,902.0
596.607,898.5
596.741,897.4
596.874,900.6
597.007,901.0
597.14,902.2
597.273,898.6
597.406,900.6
597.54,900.1
597.673,896.7
597.806,902.6
597.939,902.3
598.072,902.7
598.205,898.4
598.338,898.8
598.472,900.5
598.605,899.7
598.738,901.9
598.871,903.1
599.004,900.3
599.137,901.1
599.27,900.8
599.403,899.6
599.536,898.9
599.67,902.7
599.803,900.2
599.936,900.6
600.069,899.3
600.202,899.6
600.335,899.4
600.468,901.8
600.601,897.3
600.734,901.9
600.867,901.5
601.0,899.1
601.133,898.4
601.266,897.9
601.399,898.3
601.532,899.2
601.665,901.4
601.798,897.6
601.931,901.0
602.064,899.2
602.197,898.2
602.33,899.2
602.463,901.1
602.596,898.2
602.729,900.0
602.862,900.5
602.995,900.2
603.128,900.7
603.261,899.8
603.394,901.7
603.527,896.2
603.66,897.9
603.793,898.2
603.925,900.5
604.058,900.7
604.191,900.7
604.324,899.8
604.457,896.0
604.59,899.8
604.723,897.7
604.856,894.8
604.989,895.7
605.122,896.0
605.254,894.1
605.387,894.5
605.52,896.5
605.653,897.0
605.786,897.0
605.919,891.4
606.052,897.1
606.184,894.3
606.317,895.3
606.45,893.3
606.583,896.0
606.716,895.3
606.849,895.0
606.981,894.1
607.114,896.3
607.247,894.6
607.38,896.9
607.513,897.7
607.645,897.5
607.778,894.4
607.911,896.0
608.044,896.1
608.177,895.7
608.309,895.9
608.442,897.0
608.575,898.6
608.708,894.7
608.84,895.4
608.973,895.9
609.106,895.1
609.239,898.2
609.371,894.7
609.504,896.7
609.637,897.2
609.769,894.4
609.902,897.1
610.035,897.0
610.168,899.0
610.3,895.1
610.433,895.5
610.566,895.7
610.698,892.6
610.831,895.5
610.964,893.4
611.096,894.3
611.229,897.0
611.362,892.9
611.494,892.2
611.627,896.5
611.76,896.3
611.892,897.2
612.025,893.1
612.158,900.6
612.29,897.9
612.423,898.8
612.556,897.2
612.688,895.4
612.821,899.2
612.953,898.9
613.086,898.5
613.219,898.6
613.351,898.4
613.484,899.0
613.616,899.6
613.749,893.7
613.882,896.9
614.014,895.0
614.147,893.3
614.279,899.0
614.412,897.3
614.544,898.3
614.677,897.1
614.809,896.8
614.942,900.5
615.075,900.0
615.207,896.8
615.34,898.5
615.472,900.4
615.605,895.5
615.737,899.0
615.87,895.1
616.002,898.1
616.135,897.2
616.267,895.5
616.4,895.2
616.532,894.2
616.665,898.0
616.797,894.3
616.93,899.5
617.062,895.9
617.195,897.5
617.327,895.8
617.46,895.0
617.592,893.8
617.725,898.8
617.857,895.8
617.989,893.4
618.122,893.7
618.254,895.6
618.387,894.6
618.519,894.4
618.652,893.5
618.784,896.4
618.917,894.7
619.049,894.5
619.181,895.6
619.314,896.5
619.446,896.3
619.579,894.3
619.711,895.8
619.843,894.6
619.976,894.7
620.108,896.6
620.241,893.7
620.373,896.3
620.505,896.4
620.638,893.4
620.77,893.2
620.902,895.1
621.035,896.5
621.167,894.0
621.299,896.6
621.432,897.3
621.564,895.6
621.696,893.4
621.829,893.3
621.961,893.1
622.093,896.4
622.226,893.4
622.358,895.4
622.49,897.6
622.623,896.6
622.755,895.4
622.887,897.0
623.02,894.8
623.152,901.1
623.284,898.2
623.416,899.3
623.549,899.1
623.681,894.9
623.813,900.2
623.946,892.2
624.078,894.1
624.21,895.1
624.342,895.9
624.475,891.2
624.607,895.4
624.739,897.1
624.871,894.1
625.004,895.0
625.136,895.9
625.268,893.6
625.4,896.9
625.533,894.5
625.665,890.7
625.797,894.0
625.929,894.8
626.061,889.9
626.194,892.9
626.326,890.9
626.458,891.2
626.59,895.4
626.722,893.5
626.855,892.2
626.987,895.0
627.119,895.0
627.251,896.1
627.383,892.8
627.516,893.2
627.648,895.3
627.78,895.7
627.912,897.0
628.044,899.9
628.176,902.5
628.308,910.4
628.441,911.1
628.573,918.2
628.705,913.1
628.837,913.2
628.969,906.9
629.101,907.9
629.233,908.8
629.366,908.1
629.498,905.7
629.63,909.0
629.762,910.1
629.894,907.8
630.026,909.8
630.158,913.6
630.29,914.8
630.422,919.1
630.554,929.0
630.687,937.1
630.819,961.5
630.951,996.7
631.083,1030.9
631.215,1033.2
631.347,1015.2
631.479,985.7
631.611,964.8
631.743,944.4
631.875,937.9
632.007,927.6
632.139,928.1
632.271,923.8
632.403,921.2
632.535,920.6
632.667,919.9
632.799,922.3
632.931,931.5
633.063,936.0
633.195,938.9
633.328,947.3
633.46,941.6
633.592,937.3
633.724,937.8
633.856,928.2
633.988,919.2
634.12,917.3
634.252,908.7
634.384,903.6
634.516,898.7
634.647,898.5
634.779,900.3
634.911,895.4
635.043,889.0
635.175,894.6
635.307,890.3
635.439,889.5
635.571,892.7
635.703,890.9
635.835,892.8
635.967,890.7
636.099,891.0
636.231,890.3
636.363,889.7
636.495,888.7
636.627,889.9
636.759,887.5
636.891,890.8
637.023,890.1
637.155,888.1
637.286,888.7
637.418,889.7
637.55,885.3
637.682,887.3
637.814,891.0
637.946,889.8
638.078,888.6
638.21,884.7
638.342,888.6
638.474,885.3
638.605,886.6
638.737,883.8
638.869,887.6
639.001,885.6
639.133,888.2
639.265,885.3
639.397,885.0
639.529,886.8
639.66,887.4
639.792,886.5
639.924,889.7
640.056,887.8
640.188,886.6
640.32,887.3
640.452,887.1
640.583,884.1
640.715,883.5
640.847,887.1
640.979,886.8
641.111,883.6
641.243,885.9
641.374,887.2
641.506,887.8
641.638,885.6
641.77,885.9
641.902,885.4
642.033,888.6
642.165,886.0
642.297,886.3
642.429,882.9
642.561,886.3
642.692,885.0
642.824,883.0
642.956,888.0
643.088,884.7
643.22,885.4
643.351,884.1
643.483,885.7
643.615,878.7
643.747,882.3
643.878,881.9
644.01,883.5
644.142,879.5
644.274,881.7
644.405,883.6
644.537,886.1
644.669,883.9
644.801,881.4
644.932,882.0
645.064,882.6
645.196,884.7
645.328,879.2
645.459,879.1
645.591,883.1
645.723,882.6
645.854,884.6
645.986,881.4
646.118,877.9
646.25,877.8
646.381,878.8
646.513,882.2
646.645,878.5
646.776,878.6
646.908,882.2
647.04,879.8
647.172,881.2
647.303,882.6
647.435,881.1
647.567,881.2
647.698,879.2
647.83,882.4
647.962,878.3
648.093,879.3
648.225,880.5
648.357,879.0
648.488,883.2
648.62,878.9
648.752,880.6
648.883,880.4
649.015,880.2
649.147,877.7
649.278,881.8
649.41,880.6
649.542,879.3
649.673,880.9
649.805,879.2
649.937,878.4
650.068,877.6
650.2,879.5
650.331,878.9
650.463,879.7
650.595,879.9
650.726,880.3
650.858,876.0
650.99,879.8
651.121,878.2
651.253,877.7
651.384,878.4
651.516,879.2
651.648,879.1
651.779,878.6
651.911,876.1
652.042,878.0
652.174,879.9
652.306,877.5
652.437,876.8
652.569,875.0
652.7,877.7
652.832,878.2
652.963,880.1
653.095,874.8
653.227,876.6
653.358,878.2
653.49,876.3
653.621,875.5
653.753,877.5
653.884,874.4
654.016,877.3
654.148,879.7
654.279,876.1
654.411,875.9
654.542,874.8
654.674,878.9
654.805,877.8
654.937,875.6
655.068,876.4
655.2,877.6
655.331,878.7
655.463,877.3
655.595,875.2
655.726,876.4
655.858,876.0
655.989,876.4
656.121,877.2
656.252,876.4
656.384,876.9
656.515,878.6
656.647,878.0
656.778,877.5
656.91,876.0
657.041,876.1
657.173,874.9
657.304,874.3
657.436,876.4
657.567,876.5
657.699,874.5
657.83,875.7
657.962,873.4
658.093,873.4
658.225,873.3
658.356,876.9
658.488,874.8
658.619,878.0
658.751,878.3
658.882,873.2
659.013,876.7
659.145,874.7
659.276,878.8
659.408,874.6
659.539,874.1
659.671,873.1
659.802,874.6
659.934,876.4
660.065,877.1
660.197,873.4
660.328,875.3
660.459,872.2
660.591,875.8
660.722,876.2
660.854,873.7
660.985,874.1
661.117,871.8
661.248,871.8
661.38,877.1
661.511,872.4
661.642,872.1
661.774,869.2
661.905,873.8
662.037,871.3
662.168,871.9
662.299,872.8
662.431,871.4
662.562,871.4
662.694,872.9
662.825,870.2
662.957,871.4
663.088,872.8
