nm,Intensity
539.657,6297.0
539.741,6261.7
539.825,6185.1
539.909,6213.3
539.993,6394.2
540.077,6517.2
540.161,6398.6
540.246,6287.7
540.33,6232.8
540.414,6225.7
540.498,6228.6
540.582,6255.4
540.666,6253.5
540.75,6298.7
540.834,6269.9
540.918,6315.8
541.002,6213.6
541.086,6154.8
541.17,6157.8
541.254,6131.4
541.338,6121.8
541.422,6144.2
541.506,6098.9
541.59,6157.6
541.674,6159.5
541.758,6199.8
541.842,6193.5
541.926,6143.9
542.01,6211.0
542.094,6293.4
542.178,6336.3
542.262,6314.7
542.346,6274.8
542.43,6255.1
542.514,6324.2
542.598,6360.0
542.682,6313.6
542.766,6445.2
542.85,6475.3
542.934,6530.7
543.018,6419.6
543.102,6340.6
543.186,6376.1
543.27,6382.3
543.354,6460.2
543.438,6401.1
543.522,6448.5
543.606,6486.1
543.69,6570.0
543.774,6542.7
543.858,6559.9
543.942,6601.5
544.026,6537.0
544.11,6532.1
544.194,6562.7
544.278,6555.1
544.362,6527.3
544.445,6625.5
544.529,6654.7
544.613,6643.1
544.697,6625.3
544.781,6641.6
544.865,6666.8
544.949,6651.7
545.033,6716.3
545.117,6741.5
545.201,6760.4
545.285,6675.0
545.369,6661.6
545.453,6705.3
545.537,6731.7
545.621,6768.8
545.705,6796.7
545.789,6758.8
545.873,6771.5
545.957,6792.1
546.04,6812.0
546.124,6873.4
546.208,6849.0
546.292,6981.9
546.376,7017.5
546.46,6857.8
546.544,6890.4
546.628,6896.8
546.712,6866.1
546.796,6866.1
546.88,6851.3
546.964,6793.8
547.048,6900.8
547.131,7042.3
547.215,6984.5
547.299,7013.7
547.383,7072.7
547.467,7094.6
547.551,7082.9
547.635,7082.9
547.719,7093.4
547.803,7037.4
547.887,7120.8
547.97,7195.2
548.054,7064.3
548.138,7087.9
548.222,7181.8
548.306,7312.8
548.39,7259.1
548.474,7283.8
548.558,7335.6
548.642,7225.2
548.725,7333.7
548.809,7264.4
548.893,7340.7
548.977,7376.9
549.061,7309.7
549.145,7154.2
549.229,7142.3
549.313,7237.6
549.396,7323.9
549.48,7393.4
549.564,7324.7
549.648,7316.8
549.732,7251.5
549.816,7203.7
549.9,7387.1
549.983,7440.3
550.067,7410.8
550.151,7294.9
550.235,7360.7
550.319,7642.2
550.403,7949.2
550.487,8435.6
550.57,8889.3
550.654,9022.5
550.738,8826.8
550.822,8245.7
550.906,7838.3
550.99,7842.5
551.074,7689.5
551.157,7600.0
551.241,7623.9
551.325,7687.1
551.409,7744.0
551.493,7767.3
551.576,7782.7
551.66,7765.5
551.744,7713.6
551.828,7569.2
551.912,7729.2
551.996,7806.1
552.079,7654.6
552.163,7722.7
552.247,7685.5
552.331,7752.6
552.415,7885.6
552.499,7950.6
552.582,7989.9
552.666,8098.9
552.75,8127.3
552.834,8139.2
552.918,8209.9
553.001,8278.3
553.085,8087.0
553.169,8040.0
553.253,7834.3
553.337,7808.5
553.42,7772.8
553.504,7940.5
553.588,7976.3
553.672,7944.9
553.755,7877.9
553.839,7853.9
553.923,7968.6
554.007,8016.2
554.091,8030.6
554.174,8081.7
554.258,8094.5
554.342,8029.6
554.426,7989.2
554.509,8096.5
554.593,8203.1
554.677,8197.0
554.761,8104.6
554.845,8184.6
554.928,8333.3
555.012,8130.3
555.096,8223.3
555.18,8499.1
555.263,8392.1
555.347,8428.8
555.431,8585.2
555.515,8715.2
555.598,8809.2
555.682,8746.3
555.766,8729.8
555.85,8852.4
555.933,8783.4
556.017,8647.7
556.101,8737.2
556.185,8738.3
556.268,8699.5
556.352,8719.3
556.436,8884.3
556.52,9004.2
556.603,8917.9
556.687,8840.7
556.771,9086.3
556.854,9011.4
556.938,9077.9
557.022,9230.3
557.106,9473.2
557.189,9752.6
557.273,10033.3
557.357,10425.4
557.44,11036.1
557.524,11583.5
557.608,11955.5
557.692,11534.1
557.775,10851.3
557.859,10269.5
557.943,9793.0
558.026,9463.1
558.11,9471.4
558.194,9337.9
558.278,9318.3
558.361,9343.1
558.445,9373.1
558.529,9276.3
558.612,9284.3
558.696,9267.3
558.78,9273.5
558.863,9285.8
558.947,9206.2
559.031,9062.8
559.114,9071.2
559.198,9032.5
559.282,9011.3
559.365,9075.4
559.449,8939.4
559.533,8858.4
559.616,8960.1
559.7,9071.5
559.784,9027.9
559.867,9136.0
559.951,9196.0
560.035,9137.3
560.118,9113.5
560.202,8959.4
560.286,8967.2
560.369,9044.1
560.453,9132.1
560.537,9023.4
560.62,9136.2
560.704,9371.8
560.788,9396.9
560.871,9198.0
560.955,9138.6
561.039,9332.9
561.122,9449.0
561.206,9535.4
561.29,9555.6
561.373,9494.4
561.457,9486.9
561.54,9498.8
561.624,9496.4
561.708,9725.6
561.791,9955.0
561.875,10028.7
561.959,10117.2
562.042,10329.4
562.126,10309.1
562.209,10109.4
562.293,10021.1
562.377,9834.6
562.46,9678.4
562.544,9623.5
562.628,9560.3
562.711,9710.7
562.795,9745.4
562.878,9799.2
562.962,9744.0
563.046,9824.7
563.129,9852.5
563.213,9784.0
563.296,9807.1
563.38,9800.7
563.464,9760.6
563.547,9710.3
563.631,9784.1
563.714,9823.2
563.798,9756.4
563.881,9747.2
563.965,9785.3
564.049,9800.1
564.132,9941.8
564.216,9985.5
564.299,9897.5
564.383,9868.9
564.467,10122.4
564.55,10452.3
564.634,10709.1
564.717,10843.3
564.801,10919.5
564.884,11205.7
564.968,11545.4
565.052,11693.8
565.135,11712.3
565.219,11840.6
565.302,11554.2
565.386,11385.1
565.469,11460.9
565.553,11544.7
565.636,11389.2
565.72,11320.2
565.803,11433.9
565.887,11516.1
565.971,11376.6
566.054,11054.4
566.138,10949.5
566.221,10841.0
566.305,10745.2
566.388,10622.9
566.472,10512.4
566.555,10359.8
566.639,10323.1
566.722,10403.2
566.806,10420.8
566.889,10192.6
566.973,10071.4
567.056,10244.1
567.14,10378.1
567.224,10269.0
567.307,10413.4
567.391,10529.1
567.474,10766.0
567.558,10792.0
567.641,11078.6
567.725,11148.7
567.808,11147.8
567.892,10961.3
567.975,11024.1
568.059,11093.2
568.142,10999.9
568.226,10675.0
568.309,10547.1
568.393,10510.0
568.476,10553.5
568.56,10605.8
568.643,10656.4
568.727,10553.2
568.81,10460.0
568.893,10381.6
568.977,10523.2
569.06,10641.8
569.144,10816.1
569.227,10749.3
569.311,10751.6
569.394,10655.9
569.478,10812.7
569.561,10814.9
569.645,10838.8
569.728,10838.8
569.812,10897.4
569.895,10900.2
569.979,10937.5
570.062,10970.6
570.145,11223.2
570.229,11345.0
570.312,11434.0
570.396,11460.4
570.479,11727.7
570.563,11867.1
570.646,12161.6
570.73,12498.3
570.813,13006.5
570.897,13514.6
570.98,13879.5
571.063,14256.1
571.147,14700.9
571.23,15097.8
571.314,15224.9
571.397,15048.5
571.481,14741.2
571.564,14457.8
571.647,14011.3
571.731,13219.6
571.814,13016.0
571.898,12870.7
571.981,12787.8
572.064,12425.6
572.148,12205.5
572.231,12053.4
572.315,11863.2
572.398,11627.1
572.482,11618.6
572.565,11579.7
572.648,11585.3
572.732,11495.4
572.815,11380.9
572.899,11259.6
572.982,11200.7
573.065,11252.0
573.149,11280.4
573.232,11410.5
573.315,11317.4
573.399,11216.6
573.482,11216.3
573.566,11381.6
573.649,11243.2
573.732,11036.6
573.816,11279.3
573.899,11373.2
573.983,11430.1
574.066,11530.5
574.149,11431.4
574.233,11368.4
574.316,11225.1
574.399,11240.6
574.483,11370.7
574.566,11436.3
574.649,11393.9
574.733,11501.3
574.816,11494.4
574.9,11482.1
574.983,11541.2
575.066,11769.0
575.15,11878.1
575.233,11965.5
575.316,12152.1
575.4,12336.4
575.483,12327.4
575.566,12238.9
575.65,12106.4
575.733,11996.7
575.816,11765.7
575.9,11711.9
575.983,11802.5
576.066,11917.3
576.15,12039.9
576.233,12032.8
576.316,11917.3
576.4,11679.1
576.483,11988.9
576.566,12236.0
576.65,12186.1
576.733,12134.8
576.816,12110.4
576.899,12092.7
576.983,12042.1
577.066,12164.1
577.149,11947.8
577.233,11855.0
577.316,12082.4
577.399,11935.4
577.483,11713.6
577.566,11771.9
577.649,11907.7
577.732,11865.0
577.816,11625.4
577.899,11714.1
577.982,11758.2
578.066,11788.6
578.149,11619.8
578.232,11511.1
578.315,11708.4
578.399,11820.8
578.482,11843.9
578.565,11767.7
578.649,11835.8
578.732,11810.2
578.815,11698.3
578.898,11526.6
578.982,11755.4
579.065,11896.6
579.148,12017.5
579.231,11972.3
579.315,11893.9
579.398,12020.1
579.481,11996.6
579.564,11842.7
579.648,11888.4
579.731,11786.1
579.814,11912.1
579.897,11870.5
579.981,11877.5
580.064,12188.8
580.147,11978.0
580.23,11997.0
580.314,12195.9
580.397,12154.6
580.48,12194.4
580.563,12182.5
580.647,12165.6
580.73,12361.7
580.813,12550.5
580.896,12499.6
580.979,12431.5
581.063,12432.7
581.146,12592.9
581.229,12753.4
581.312,12857.4
581.396,13052.3
581.479,13339.1
581.562,13596.5
581.645,14403.8
581.728,16018.4
581.812,17969.7
581.895,20704.0
581.978,23776.4
582.061,26669.7
582.144,27193.3
582.228,25670.4
582.311,22849.8
582.394,19172.5
582.477,16186.9
582.56,14514.5
582.643,13603.3
582.727,13147.9
582.81,12861.3
582.893,12769.3
582.976,12684.7
583.059,12414.8
583.143,12364.5
583.226,12362.5
583.309,12492.5
583.392,12432.9
583.475,12475.4
583.558,12379.1
583.642,12463.9
583.725,12448.3
583.808,12365.5
583.891,12573.6
583.974,12689.9
584.057,12377.8
584.14,12366.2
584.224,12462.9
584.307,12617.4
584.39,12512.9
584.473,12556.7
584.556,12491.3
584.639,12499.1
584.722,12582.3
584.806,12741.3
584.889,12690.2
584.972,12807.6
585.055,13012.6
585.138,12911.3
585.221,13023.6
585.304,13453.4
585.387,13947.0
585.471,14620.0
585.554,15476.7
585.637,16575.8
585.72,17785.1
585.803,19057.3
585.886,19957.1
585.969,20656.7
586.052,20529.8
586.135,19808.3
586.219,18513.1
586.302,17605.8
586.385,16954.5
586.468,16386.9
586.551,15710.5
586.634,14894.1
586.717,13974.4
586.8,13600.5
586.883,13246.5
586.966,13178.9
587.049,13081.6
587.133,12796.5
587.216,12685.9
587.299,12900.8
587.382,13003.0
587.465,12858.1
587.548,12822.6
587.631,12713.6
587.714,12815.8
587.797,12925.8
587.88,13022.3
587.963,12898.7
588.046,12799.0
588.129,12551.2
588.212,12589.9
588.295,12809.0
588.379,12921.3
588.462,12751.1
588.545,12663.3
588.628,12780.8
588.711,12678.4
588.794,12533.7
588.877,12817.4
588.96,12822.5
589.043,12666.2
589.126,12632.8
589.209,12629.7
589.292,12622.3
589.375,12589.3
589.458,12715.9
589.541,12773.5
589.624,12710.1
589.707,12554.2
589.79,12356.2
589.873,12604.2
589.956,12693.3
590.039,12676.0
590.122,12708.3
590.205,12854.7
590.288,12754.5
590.371,12640.6
590.454,12595.9
590.537,12684.3
590.62,12929.2
590.703,12778.1
590.786,12626.1
590.869,12700.3
590.952,12782.7
591.035,12704.3
591.118,12773.4
591.201,12904.4
591.284,12835.7
591.367,12736.5
591.45,12795.0
591.533,12852.0
591.616,12882.0
591.699,12789.7
591.782,12720.5
591.865,12858.2
591.948,12970.9
592.031,12810.0
592.114,12778.4
592.197,12757.9
592.28,12726.3
592.363,12760.0
592.446,12918.0
592.529,13042.1
592.612,12944.0
592.695,12670.3
592.778,12744.2
592.86,12807.7
592.943,13034.7
593.026,13031.9
593.109,12912.3
593.192,12994.0
593.275,12883.5
593.358,12775.0
593.441,12858.2
593.524,13016.4
593.607,12853.8
593.69,12837.0
593.773,12791.1
593.856,12825.8
593.939,12913.5
594.022,12918.4
594.104,12988.7
594.187,12803.2
594.27,12753.9
594.353,12860.6
594.436,13061.8
594.519,13049.3
594.602,13052.6
594.685,12859.0
594.768,12903.3
594.851,13087.5
594.934,13094.7
595.016,13111.9
595.099,12915.8
595.182,12905.5
595.265,13011.7
595.348,13114.0
595.431,13170.9
595.514,13182.2
595.597,13094.9
595.679,13257.3
595.762,13025.1
595.845,13095.2
595.928,13099.1
596.011,12954.9
596.094,13164.7
596.177,13377.6
596.26,13192.6
596.342,13046.6
596.425,13166.2
596.508,13173.1
596.591,13158.0
596.674,13060.3
596.757,13072.7
596.84,13180.1
596.922,13270.8
597.005,13484.3
597.088,13285.6
597.171,13136.1
597.254,13254.5
597.337,13365.2
597.42,13379.1
597.502,13240.2
597.585,13108.0
597.668,13167.9
597.751,13180.7
597.834,13271.4
597.917,13187.9
597.999,13147.9
598.082,13238.2
598.165,13320.2
598.248,13330.5
598.331,13422.9
598.413,13372.4
598.496,13216.6
598.579,13288.0
598.662,13370.8
598.745,13310.0
598.827,13196.5
598.91,13223.5
598.993,13554.7
599.076,13580.2
599.159,13450.6
599.241,13309.0
599.324,13192.4
599.407,13265.7
599.49,13424.2
599.573,13599.6
599.655,13370.8
599.738,13432.1
599.821,13400.2
599.904,13402.2
599.987,13520.9
600.069,13634.5
600.152,13678.5
600.235,13648.5
600.318,13477.2
600.4,13331.5
600.483,13376.8
600.566,13439.1
600.649,13447.8
600.731,13397.1
600.814,13225.9
600.897,13559.6
600.98,13978.3
601.062,13892.9
601.145,13611.2
601.228,13611.7
601.311,13541.6
601.393,13549.6
601.476,13525.0
601.559,13597.9
601.642,13663.6
601.724,13751.0
601.807,13653.2
601.89,13771.6
601.973,13619.5
602.055,13422.3
602.138,13585.0
602.221,13537.7
602.303,13426.7
602.386,13726.7
602.469,13735.9
602.552,13596.4
602.634,13668.7
602.717,13773.0
602.8,13817.9
602.882,13930.0
602.965,13642.4
603.048,13882.6
603.13,13931.8
603.213,13904.6
603.296,13731.4
603.379,13919.2
603.461,14063.7
603.544,13804.8
603.627,13785.1
603.709,13811.0
603.792,13719.6
603.875,13657.3
603.957,13674.0
604.04,13856.6
604.123,14006.9
604.205,13944.9
604.288,13947.1
604.371,13781.1
604.453,13820.8
604.536,13954.2
604.619,13958.2
604.701,13806.3
604.784,13992.5
604.867,13947.9
604.949,13930.6
605.032,13762.1
605.115,13799.8
605.197,13773.7
605.28,13597.4
605.363,13813.7
605.445,14188.0
605.528,14195.8
605.61,13893.7
605.693,13925.8
605.776,14200.2
605.858,14196.4
605.941,14004.0
606.024,13949.4
606.106,14130.1
606.189,14081.7
606.272,13815.2
606.354,13781.3
606.437,13808.6
606.519,14289.4
606.602,14346.1
606.685,14327.9
606.767,14498.6
606.85,14384.0
606.932,14153.1
607.015,14156.1
607.098,13952.6
607.18,14056.8
607.263,14118.4
607.345,14295.3
607.428,14442.7
607.511,14339.5
607.593,14206.5
607.676,14256.3
607.758,14365.3
607.841,14480.7
607.923,14315.4
608.006,14371.7
608.089,14362.2
608.171,14307.6
608.254,14562.3
608.336,14464.1
608.419,14386.7
608.501,14391.4
608.584,14456.2
608.667,14456.7
608.749,14279.4
608.832,14245.1
608.914,14248.2
608.997,14281.1
609.079,14510.0
609.162,14800.8
609.244,14789.3
609.327,14518.6
609.41,14217.9
609.492,14390.1
609.575,14569.4
609.657,14798.4
609.74,14592.6
609.822,14568.0
609.905,14788.2
609.987,14590.5
610.07,14584.2
610.152,14769.2
610.235,14659.8
610.317,14847.7
610.4,14774.3
610.482,14841.5
610.565,15115.2
610.647,14940.9
610.73,14706.9
610.812,14601.6
610.895,14720.6
610.977,14918.3
611.06,15127.7
611.142,14665.8
611.225,14706.2
611.307,14917.3
611.39,14791.1
611.472,14716.4
611.555,15099.2
611.637,15144.3
611.72,15071.2
611.802,14918.0
611.885,14956.4
611.967,15100.7
612.05,14935.2
612.132,14861.2
612.215,14719.5
612.297,15238.2
612.38,15595.5
612.462,15248.8
612.545,15107.1
612.627,15188.6
612.709,14977.5
612.792,14863.2
612.874,15201.3
612.957,15160.2
613.039,15234.9
613.122,15291.1
613.204,15423.2
613.287,15368.3
613.369,15104.6
613.451,15034.1
613.534,15273.4
613.616,15613.0
613.699,15536.6
613.781,15431.3
613.864,15486.4
613.946,15323.2
614.028,15388.3
614.111,15485.2
614.193,15661.3
614.276,15917.7
614.358,15647.5
614.441,15647.5
614.523,15619.2
614.605,15873.6
614.688,15681.5
614.77,15433.2
614.853,15322.0
614.935,15584.4
615.017,15655.2
615.1,15578.2
615.182,15713.1
615.265,15856.2
615.347,16076.2
615.429,16092.8
615.512,15887.2
615.594,15850.0
615.676,15774.3
615.759,15862.0
615.841,15836.2
615.924,16265.7
616.006,16167.0
616.088,16201.1
616.171,16220.2
616.253,15898.7
616.335,15821.4
616.418,16072.4
616.5,16212.0
616.582,16189.3
616.665,16083.1
616.747,15912.4
616.829,16156.3
616.912,16412.9
616.994,16386.3
617.077,16317.3
617.159,16230.6
617.241,16234.7
617.324,16154.4
617.406,16151.8
617.488,16406.0
617.571,16479.6
617.653,16485.0
617.735,16392.5
617.818,16663.5
617.9,16630.3
617.982,16594.0
618.064,16776.1
618.147,16354.5
618.229,16275.7
618.311,16405.5
618.394,16732.2
618.476,17065.0
618.558,17000.1
618.641,16681.9
618.723,16880.6
618.805,17021.5
618.887,16749.8
618.97,16644.2
619.052,16585.4
619.134,16577.8
619.217,16728.5
619.299,17132.7
619.381,17268.5
619.463,17154.5
619.546,17185.5
619.628,17107.8
619.71,17019.4
619.793,16744.1
619.875,17151.6
619.957,16975.9
620.039,17124.8
620.122,17194.0
620.204,17314.6
620.286,17217.6
620.368,17285.8
620.451,17047.3
620.533,17245.0
620.615,17240.4
620.697,17469.6
620.78,17441.5
620.862,17254.8
620.944,17236.6
621.026,17287.7
621.109,17421.7
621.191,17294.3
621.273,17051.5
621.355,17402.7
621.438,17401.6
621.52,17302.9
621.602,17648.0
621.684,17974.3
621.766,17850.0
621.849,17207.0
621.931,16997.7
622.013,17181.7
622.095,17457.7
622.177,17882.0
622.26,17589.8
622.342,17312.7
622.424,17411.4
622.506,17699.0
622.588,18029.1
622.671,18223.3
622.753,18129.2
622.835,17558.4
622.917,17450.2
622.999,17681.2
623.082,18044.7
623.164,18155.4
623.246,18043.6
623.328,17844.0
623.41,17778.9
623.492,18194.1
623.575,18067.2
623.657,17914.7
623.739,17966.9
623.821,18136.6
623.903,18375.3
623.985,18387.4
624.068,17853.6
624.15,18025.4
624.232,18423.7
624.314,18630.0
624.396,18751.3
624.478,18619.2
624.56,18308.8
624.643,18142.2
624.725,18324.6
624.807,18410.9
624.889,18402.4
624.971,18726.2
625.053,18926.0
625.135,19042.4
625.218,18937.1
625.3,18485.7
625.382,18289.3
625.464,18275.3
625.546,18674.3
625.628,18776.1
625.71,18968.2
625.792,18851.1
625.874,18652.5
625.957,18590.5
626.039,18672.7
626.121,18960.6
626.203,18869.0
626.285,18623.0
626.367,18693.2
626.449,18671.4
626.531,18529.2
626.613,18557.6
626.695,18723.2
626.777,18651.8
626.86,19012.7
626.942,18968.8
627.024,19105.6
627.106,19234.9
627.188,18919.2
627.27,18931.9
627.352,18647.0
627.434,19040.9
627.516,19284.0
627.598,19264.2
627.68,19208.9
627.762,18863.9
627.844,19021.1
627.926,19200.3
628.008,19325.8
628.09,19488.6
628.172,19434.6
628.255,19233.2
628.337,19215.6
628.419,19404.7
628.501,19455.0
628.583,19658.4
628.665,19964.5
628.747,19777.9
628.829,19634.4
628.911,19524.6
628.993,19881.7
629.075,19974.8
629.157,20065.4
629.239,20008.7
629.321,20158.7
629.403,20460.1
629.485,20060.2
629.567,20350.5
629.649,20795.6
629.731,20580.7
629.813,19980.9
629.895,19920.9
629.977,19603.8
630.059,19468.2
630.141,19677.5
630.223,20386.7
630.305,20432.1
630.387,20182.6
630.469,20226.6
630.551,19968.0
630.633,19603.7
630.715,19848.1
630.797,20398.4
630.879,20765.6
630.961,20862.2
631.043,20795.9
631.124,20657.1
631.206,21109.7
631.288,20777.2
631.37,20907.8
631.452,21034.8
631.534,21274.1
631.616,20860.5
631.698,21183.3
631.78,21250.3
631.862,21140.0
631.944,21748.2
632.026,21994.6
632.108,21801.4
632.19,21434.6
632.272,21389.5
632.354,21326.4
632.436,21293.8
632.517,21242.4
632.599,21559.8
632.681,21538.2
632.763,21245.4
632.845,21388.2
632.927,21146.4
633.009,21282.9
633.091,21916.3
633.173,21677.4
633.255,21385.1
633.337,21252.7
633.418,21313.5
633.5,21446.1
633.582,21284.2
633.664,21456.2
633.746,21634.7
633.828,21087.5
633.91,21196.4
633.992,20934.2
634.074,21190.6
634.155,21398.6
634.237,21452.6
634.319,21071.2
634.401,20745.0
634.483,21090.5
634.565,21151.6
634.647,21471.6
634.728,21565.7
634.81,21263.4
634.892,21014.3
634.974,21021.9
635.056,21219.3
635.138,21084.6
635.22,21133.6
635.301,21357.4
635.383,21314.2
635.465,21167.0
635.547,21084.8
635.629,20932.0
635.711,20949.9
635.792,21402.9
635.874,21984.5
635.956,22659.7
636.038,22746.0
636.12,22505.8
636.202,22357.4
636.283,22859.0
636.365,23459.3
636.447,23763.7
636.529,23432.4
636.611,23508.8
636.692,23157.6
636.774,22687.7
636.856,22408.5
636.938,22425.9
637.02,22249.3
637.101,22052.9
637.183,21598.3
637.265,21419.8
637.347,21614.1
637.429,21390.0
637.51,21725.8
637.592,21808.6
637.674,21884.7
637.756,21750.0
637.837,21123.3
637.919,20908.4
638.001,21413.8
638.083,21364.7
638.164,21367.7
638.246,21712.9
638.328,21409.1
638.41,21651.5
638.491,21412.1
638.573,20726.2
638.655,21082.9
638.737,21608.5
638.818,21867.8
638.9,21432.4
638.982,21415.0
639.064,21431.0
639.145,21152.0
639.227,21652.0
639.309,21519.0
639.391,21715.3
639.472,21668.4
639.554,21019.1
639.636,21468.2
639.717,21534.1
639.799,21468.2
639.881,21836.5
639.963,21723.1
640.044,21565.5
640.126,21262.9
640.208,21003.9
640.289,21395.0
640.371,21519.7
640.453,21302.6
640.534,21370.4
640.616,21825.9
640.698,21484.3
640.78,21179.0
640.861,21148.1
640.943,20941.8
641.025,21019.6
641.106,21138.3
641.188,21343.7
641.27,21932.4
641.351,21965.1
641.433,21644.9
641.515,21485.4
641.596,21149.8
641.678,20905.5
641.76,21241.5
641.841,21623.4
641.923,21772.5
642.005,21779.7
642.086,21656.6
642.168,21404.8
642.249,21312.9
642.331,21163.7
642.413,21689.7
642.494,22384.1
642.576,22168.1
642.658,22006.6
642.739,21305.4
642.821,21081.9
642.903,21436.0
642.984,21721.6
643.066,21633.9
643.147,21591.6
643.229,20971.3
643.311,20927.7
643.392,21302.5
643.474,21580.2
643.555,21950.1
643.637,21572.7
643.719,20517.4
643.8,20805.5
643.882,21702.8
643.963,22152.6
644.045,21636.2
644.127,21627.7
644.208,21813.9
644.29,22009.8
644.371,21691.8
644.453,20986.0
644.534,20933.8
644.616,21169.4
644.698,21251.6
644.779,21321.5
644.861,21910.2
644.942,21963.2
645.024,21476.0
645.105,21137.6
645.187,21232.9
645.269,21479.3
645.35,21681.4
645.432,21754.2
645.513,21892.1
645.595,21728.4
645.676,21113.5
645.758,21003.7
645.839,21274.2
645.921,21556.7
646.002,21585.1
646.084,21465.2
646.165,21433.3
646.247,21605.3
646.329,21457.3
646.41,21631.8
646.492,21592.9
646.573,21405.8
646.655,21487.4
646.736,21435.7
646.818,21444.5
646.899,21432.5
646.981,21126.6
647.062,20411.1
647.144,20725.4
647.225,21134.5
647.307,21948.8
647.388,21837.5
647.47,21941.8
647.551,21198.1
647.633,20495.4
647.714,20801.1
647.796,21183.5
647.877,21813.0
647.958,21830.8
648.04,21668.3
648.121,21232.4
648.203,21057.2
648.284,20706.0
648.366,20510.5
648.447,20570.5
648.529,20957.4
648.61,21364.4
648.692,21346.8
648.773,20792.3
648.855,20493.6
648.936,20646.4
649.017,20907.8
649.099,20903.0
649.18,20709.3
649.262,20619.9
649.343,20573.2
649.425,20509.4
649.506,20828.8
649.587,21119.2
649.669,21273.1
649.75,20875.9
649.832,20120.5
649.913,20089.0
649.995,20551.5
650.076,20442.1
650.157,20693.9
650.239,20606.9
650.32,20713.4
650.402,20627.1
650.483,20741.6
650.564,20920.4
650.646,20985.5
650.727,20885.5
650.809,20566.1
650.89,20475.0
650.971,20341.1
651.053,19764.5
651.134,20068.4
651.215,20255.7
651.297,20436.2
651.378,20461.4
651.46,20100.5
651.541,20143.7
651.622,20062.9
651.704,19877.6
651.785,19961.7
651.866,20255.9
651.948,20354.8
652.029,21092.0
652.11,21063.6
652.192,20440.6
652.273,20537.5
652.354,20588.8
652.436,20281.9
652.517,19817.6
652.598,20038.7
652.68,20576.2
652.761,20220.9
652.842,19904.0
652.924,19861.7
653.005,20045.3
653.086,20198.5
653.168,20061.0
653.249,19924.6
653.33,20122.0
653.412,19793.3
653.493,19263.6
653.574,19636.2
653.656,20073.5
653.737,20171.6
653.818,20026.6
653.899,19869.4
653.981,19485.4
654.062,19272.9
654.143,19341.1
654.225,19720.6
654.306,19644.2
654.387,19355.9
654.468,19393.8
654.55,19484.1
654.631,19941.2
654.712,20038.7
654.794,19405.8
654.875,19102.6
654.956,19550.9
655.037,19454.9
655.119,18910.6
655.2,18808.1
655.281,19920.0
655.362,20505.7
655.444,19745.3
655.525,19238.1
655.606,18901.5
655.687,19057.6
655.769,19629.9
655.85,19746.5
655.931,19653.8
656.012,19650.9
656.093,19305.1
656.175,19059.0
656.256,18613.6
656.337,18752.8
656.418,18735.8
656.5,18834.9
656.581,19165.3
656.662,19317.1
656.743,19173.6
656.824,18883.7
656.906,19157.2
656.987,19364.6
657.068,19224.1
657.149,18944.4
657.23,18864.2
