nm,Intensity
579.899,2351.1
579.982,2358.15
580.065,2366.75
580.149,2377.15
580.232,2373.9
580.315,2360.8
580.398,2372.15
580.482,2376.35
580.565,2371.6
580.648,2378.2
580.731,2380.65
580.815,2396.05
580.898,2392.6
580.981,2380.05
581.064,2390.4
581.147,2385.25
581.231,2373.4
581.314,2393.2
581.397,2407.85
581.48,2402.25
581.563,2407.05
581.647,2396.9
581.73,2402.75
581.813,2408.15
581.896,2408.05
581.979,2400.05
582.063,2402.15
582.146,2416.6
582.229,2415.5
582.312,2408.55
582.395,2413.4
582.479,2409.45
582.562,2425.55
582.645,2421.7
582.728,2421.8
582.811,2431.45
582.895,2425.7
582.978,2430.25
583.061,2440.4
583.144,2425.45
583.227,2434.85
583.31,2445.85
583.394,2433.15
583.477,2424.6
583.56,2447.55
583.643,2438.9
583.726,2448.7
583.809,2449.65
583.893,2455.05
583.976,2469.5
584.059,2460.6
584.142,2483.1
584.225,2455.85
584.308,2464.4
584.391,2467.15
584.475,2465.3
584.558,2472.55
584.641,2473.95
584.724,2482.55
584.807,2483.35
584.89,2478.5
584.973,2499.7
585.057,2487.5
585.14,2473.6
585.223,2489.7
585.306,2491.85
585.389,2510.1
585.472,2518.1
585.555,2511.55
585.638,2500.25
585.722,2493.8
585.805,2507.8
585.888,2517.65
585.971,2525.7
586.054,2539.7
586.137,2561.35
586.22,2538.6
586.303,2531.05
586.386,2530.85
586.47,2545.75
586.553,2569.05
586.636,2568.5
586.719,2584.6
586.802,2579.0
586.885,2585.8
586.968,2590.95
587.051,2585.45
587.134,2592.8
587.217,2610.95
587.3,2596.8
587.384,2594.2
587.467,2600.6
587.55,2593.0
587.633,2602.55
587.716,2634.75
587.799,2659.9
587.882,2663.8
587.965,2645.7
588.048,2641.7
588.131,2684.7
588.214,2687.6
588.297,2678.25
588.38,2672.65
588.463,2681.5
588.546,2680.6
588.63,2680.3
588.713,2717.95
588.796,2703.55
588.879,2675.65
588.962,2680.4
589.045,2673.15
589.128,2703.8
589.211,2711.25
589.294,2713.7
589.377,2721.5
589.46,2751.25
589.543,2752.8
589.626,2725.8
589.709,2733.95
589.792,2739.15
589.875,2748.65
589.958,2768.1
590.041,2798.25
590.124,2802.75
590.207,2778.3
590.29,2773.45
590.373,2781.15
590.456,2806.8
590.539,2794.85
590.622,2784.45
590.705,2797.95
590.788,2819.25
590.871,2834.9
590.954,2821.1
591.037,2804.35
591.12,2796.6
591.203,2828.5
591.286,2853.35
591.369,2863.4
591.452,2851.8
591.535,2851.7
591.618,2847.65
591.701,2879.5
591.784,2891.0
591.867,2870.75
591.95,2847.95
592.033,2880.1
592.116,2887.85
592.199,2882.9
592.282,2881.1
592.365,2906.9
592.448,2905.75
592.531,2890.25
592.614,2877.0
592.697,2882.4
592.78,2907.65
592.863,2909.15
592.946,2925.25
593.029,2900.95
593.112,2903.0
593.195,2891.25
593.278,2874.7
593.361,2889.3
593.443,2908.65
593.526,2914.25
593.609,2912.5
593.692,2933.35
593.775,2917.45
593.858,2888.65
593.941,2888.75
594.024,2905.4
594.107,2933.3
594.19,2946.15
594.273,2904.75
594.356,2922.35
594.439,2930.25
594.522,2933.5
594.604,2945.25
594.687,2952.65
594.77,2946.9
594.853,2934.95
594.936,2956.85
595.019,2948.1
595.102,2937.6
595.185,2947.8
595.268,2966.7
595.351,2971.0
595.434,2958.05
595.516,2953.7
595.599,2967.55
595.682,2972.4
595.765,2994.5
595.848,2997.95
595.931,2970.9
596.014,2960.35
596.097,2971.7
596.18,2967.0
596.262,2947.45
596.345,2974.0
596.428,3002.65
596.511,3003.7
596.594,3022.05
596.677,3027.2
596.76,3011.0
596.843,3005.05
596.925,3018.4
597.008,3002.65
597.091,3020.7
597.174,3022.6
597.257,3045.0
597.34,3043.95
597.423,3022.3
597.505,3043.95
597.588,3031.15
597.671,3042.75
597.754,3052.15
597.837,3081.65
597.92,3064.55
598.002,3048.4
598.085,3046.4
598.168,3068.7
598.251,3052.55
598.334,3044.35
598.417,3055.1
598.499,3072.15
598.582,3076.6
598.665,3105.95
598.748,3135.85
598.831,3125.35
598.914,3096.85
598.996,3090.5
599.079,3080.45
599.162,3094.7
599.245,3085.85
599.328,3105.25
599.41,3114.35
599.493,3133.05
599.576,3121.5
599.659,3145.9
599.742,3115.75
599.824,3114.4
599.907,3084.4
599.99,3087.3
600.073,3128.85
600.156,3149.05
600.238,3153.5
600.321,3152.95
600.404,3119.2
600.487,3124.85
600.57,3112.15
600.652,3123.05
600.735,3114.45
600.818,3126.9
600.901,3115.1
600.983,3108.65
601.066,3113.55
601.149,3115.1
601.232,3121.7
601.314,3113.25
601.397,3126.9
601.48,3150.1
601.563,3135.65
601.645,3103.75
601.728,3128.8
601.811,3130.0
601.894,3123.5
601.976,3114.25
602.059,3103.55
602.142,3097.6
602.225,3096.15
602.307,3102.4
602.39,3069.25
602.473,3090.7
602.556,3087.6
602.638,3079.35
602.721,3073.9
602.804,3064.2
602.887,3018.35
602.969,3038.2
603.052,3052.8
603.135,3044.25
603.217,3077.2
603.3,3047.95
603.383,3037.85
603.466,3031.55
603.548,3007.05
603.631,3007.7
603.714,3020.0
603.796,3035.1
603.879,3008.1
603.962,3021.45
604.045,2987.3
604.127,2995.4
604.21,2971.35
604.293,2978.55
604.375,2988.45
604.458,2982.9
604.541,2973.45
604.623,2954.15
604.706,2933.3
604.789,2920.45
604.871,2910.75
604.954,2938.45
605.037,2930.8
605.119,2920.5
605.202,2896.1
605.285,2881.8
605.367,2901.35
605.45,2903.55
605.533,2870.4
605.615,2869.75
605.698,2848.75
605.781,2872.45
605.863,2871.9
605.946,2862.4
606.029,2856.75
606.111,2831.6
606.194,2859.45
606.277,2846.0
606.359,2855.55
606.442,2832.8
606.524,2824.85
606.607,2838.85
606.69,2825.35
606.772,2828.6
606.855,2821.5
606.938,2796.65
607.02,2794.35
607.103,2791.1
607.185,2769.6
607.268,2760.25
607.351,2783.4
607.433,2782.9
607.516,2749.7
607.599,2758.8
607.681,2756.65
607.764,2778.8
607.846,2771.5
607.929,2744.1
608.012,2742.3
608.094,2741.45
608.177,2725.6
608.259,2711.7
608.342,2730.1
608.425,2719.8
608.507,2712.9
608.59,2692.6
608.672,2691.75
608.755,2730.2
608.837,2707.2
608.92,2670.55
609.003,2696.95
609.085,2676.25
609.168,2673.75
609.25,2694.95
609.333,2688.15
609.415,2664.2
609.498,2681.15
609.581,2678.55
609.663,2667.4
609.746,2668.45
609.828,2664.9
609.911,2672.55
609.993,2662.5
610.076,2649.15
610.158,2660.9
610.241,2670.8
610.324,2657.7
610.406,2662.75
610.489,2686.9
610.571,2664.15
610.654,2654.15
610.736,2642.85
610.819,2658.15
610.901,2665.7
610.984,2652.3
611.066,2637.15
611.149,2624.9
611.231,2634.5
611.314,2643.9
611.396,2646.25
611.479,2625.9
611.561,2623.85
611.644,2623.6
611.727,2629.75
611.809,2628.35
611.892,2629.15
611.974,2625.4
612.057,2606.95
612.139,2603.95
612.222,2599.2
612.304,2587.55
612.386,2600.05
612.469,2585.2
612.551,2580.4
612.634,2604.85
612.716,2607.6
612.799,2596.0
612.881,2573.35
612.964,2581.8
613.046,2581.15
613.129,2578.3
613.211,2575.05
613.294,2562.2
613.376,2556.85
613.459,2564.15
613.541,2566.9
613.624,2557.15
613.706,2577.0
613.789,2580.85
613.871,2571.0
613.953,2563.45
614.036,2561.85
614.118,2557.6
614.201,2545.95
614.283,2533.3
614.366,2548.3
614.448,2568.45
614.531,2540.8
614.613,2571.4
614.695,2557.8
614.778,2551.85
614.86,2530.05
614.943,2533.25
615.025,2525.6
615.108,2539.8
615.19,2540.0
615.272,2555.75
615.355,2544.0
615.437,2529.8
615.52,2522.6
615.602,2528.8
615.684,2521.95
615.767,2546.15
615.849,2528.75
615.932,2535.2
616.014,2520.25
616.097,2535.25
616.179,2522.95
616.261,2506.1
616.344,2515.95
616.426,2518.05
616.508,2524.1
616.591,2522.05
616.673,2518.35
616.756,2544.85
616.838,2546.6
616.92,2526.85
617.003,2502.2
617.085,2497.4
617.168,2529.65
617.25,2535.95
617.332,2541.8
617.415,2535.05
617.497,2521.65
617.579,2520.9
617.662,2511.45
617.744,2526.5
617.826,2541.35
617.909,2529.25
617.991,2531.0
618.073,2528.75
618.156,2504.05
618.238,2508.8
618.32,2526.1
618.403,2538.5
618.485,2518.2
618.567,2528.4
618.65,2513.4
618.732,2491.9
618.814,2495.95
618.897,2505.65
618.979,2489.35
619.061,2513.6
619.144,2510.3
619.226,2501.2
619.308,2512.4
619.391,2528.4
619.473,2536.95
619.555,2533.4
619.638,2522.6
619.72,2508.2
619.802,2521.15
619.885,2527.1
619.967,2534.35
620.049,2507.75
620.131,2528.15
620.214,2516.25
620.296,2494.8
620.378,2512.25
620.461,2508.8
620.543,2500.25
620.625,2517.25
620.707,2516.2
620.79,2523.15
620.872,2516.15
620.954,2528.9
621.037,2512.1
621.119,2526.5
621.201,2544.8
621.283,2568.35
621.366,2550.5
621.448,2567.35
621.53,2570.15
621.612,2601.5
621.695,2605.85
621.777,2619.4
621.859,2633.7
621.941,2649.25
622.024,2650.6
622.106,2688.0
622.188,2675.4
622.27,2669.95
622.353,2665.75
622.435,2649.2
622.517,2664.0
622.599,2639.1
622.682,2588.4
622.764,2570.0
622.846,2555.9
622.928,2553.95
623.01,2522.0
623.093,2499.95
623.175,2515.7
623.257,2504.95
623.339,2499.85
623.422,2495.35
623.504,2481.65
623.586,2466.15
623.668,2474.9
623.75,2471.9
623.833,2479.75
623.915,2473.45
623.997,2469.65
624.079,2466.75
624.161,2464.35
624.244,2478.45
624.326,2472.8
624.408,2467.3
624.49,2477.7
624.572,2465.6
624.654,2464.65
624.737,2473.75
624.819,2476.5
624.901,2478.15
624.983,2454.4
625.065,2463.15
625.147,2468.1
625.23,2493.05
625.312,2491.0
625.394,2498.15
625.476,2499.75
625.558,2495.05
625.64,2510.0
625.723,2493.5
625.805,2506.75
625.887,2519.8
625.969,2541.95
626.051,2562.75
626.133,2582.4
626.215,2624.25
626.298,2681.5
626.38,2740.6
626.462,2840.9
626.544,2976.85
626.626,3172.2
626.708,3476.55
626.79,3799.15
626.872,4169.1
626.955,4675.95
627.037,5187.15
627.119,5574.6
627.201,5720.0
627.283,5665.6
627.365,5549.1
627.447,5363.0
627.529,5224.8
627.611,5005.6
627.693,4712.65
627.776,4571.9
627.858,4489.2
627.94,4403.4
628.022,4445.5
628.104,4559.85
628.186,4765.85
628.268,5058.55
628.35,5359.35
628.432,5650.8
628.514,5765.55
628.596,5776.85
628.678,5565.9
628.761,5222.8
628.843,4927.95
628.925,4764.45
629.007,4624.8
629.089,4598.9
629.171,4545.4
629.253,4456.0
629.335,4411.95
629.417,4330.8
629.499,4198.7
629.581,4117.45
629.663,3963.0
629.745,3842.2
629.827,3786.8
629.909,3797.3
629.991,3786.6
630.073,3770.75
630.155,3750.55
630.237,3711.25
630.319,3751.1
630.401,3706.3
630.483,3656.0
630.565,3599.95
630.647,3491.25
630.73,3400.35
630.812,3307.75
630.894,3199.6
630.976,3075.55
631.058,2989.9
631.14,2900.35
631.222,2823.9
631.304,2748.5
631.386,2685.8
631.468,2675.0
631.55,2650.75
631.632,2602.85
631.714,2587.85
631.796,2579.7
631.877,2577.65
631.959,2559.35
632.041,2523.85
632.123,2507.75
632.205,2495.5
632.287,2504.15
632.369,2474.15
632.451,2474.45
632.533,2493.1
632.615,2478.1
632.697,2457.15
632.779,2436.8
632.861,2435.4
632.943,2445.65
633.025,2436.1
633.107,2417.5
633.189,2421.25
633.271,2429.15
633.353,2424.5
633.435,2431.7
633.517,2425.6
633.599,2418.1
633.681,2404.5
633.763,2412.75
633.844,2396.45
633.926,2387.8
634.008,2384.8
634.09,2385.8
634.172,2384.5
634.254,2412.95
634.336,2405.4
634.418,2393.7
634.5,2400.85
634.582,2381.75
634.664,2391.6
634.746,2368.55
634.827,2366.2
634.909,2379.75
634.991,2399.75
635.073,2399.05
635.155,2384.75
635.237,2360.35
635.319,2361.65
635.401,2376.5
635.483,2371.3
635.564,2371.9
635.646,2365.25
635.728,2360.4
635.81,2386.7
635.892,2372.5
635.974,2375.55
636.056,2382.85
636.138,2378.75
636.219,2359.5
636.301,2367.2
636.383,2390.4
636.465,2360.45
636.547,2358.3
636.629,2360.7
636.711,2359.85
636.792,2351.75
636.874,2360.5
636.956,2381.7
637.038,2365.35
637.12,2372.3
637.202,2363.5
637.283,2355.25
637.365,2355.9
637.447,2351.65
637.529,2346.05
637.611,2351.5
637.693,2342.9
637.774,2359.65
637.856,2362.6
637.938,2357.65
638.02,2357.2
638.102,2346.4
638.184,2360.3
638.265,2367.8
638.347,2390.85
638.429,2356.55
638.511,2343.45
638.593,2348.25
638.674,2350.05
638.756,2352.85
638.838,2369.95
638.92,2356.65
639.002,2357.5
639.083,2365.9
639.165,2370.35
639.247,2349.8
639.329,2350.65
639.41,2351.0
639.492,2347.3
639.574,2363.45
639.656,2369.7
639.737,2371.55
639.819,2354.95
639.901,2339.65
639.983,2347.35
640.065,2355.45
640.146,2355.55
640.228,2370.4
640.31,2350.25
640.392,2358.7
640.473,2370.65
640.555,2360.5
640.637,2353.3
640.719,2362.35
640.8,2368.1
640.882,2366.15
640.964,2370.6
641.045,2355.4
641.127,2370.6
641.209,2354.3
641.291,2369.95
641.372,2375.6
641.454,2363.35
641.536,2347.25
641.618,2348.25
641.699,2343.65
641.781,2358.9
641.863,2369.1
641.944,2363.55
642.026,2359.4
642.108,2355.65
642.189,2361.3
642.271,2361.05
642.353,2353.8
642.435,2377.65
642.516,2396.05
642.598,2396.5
642.68,2376.45
642.761,2382.4
642.843,2368.5
642.925,2375.85
643.006,2374.35
643.088,2375.4
643.17,2367.55
643.251,2366.0
643.333,2376.5
643.415,2374.05
643.496,2378.05
643.578,2389.75
643.66,2380.55
643.741,2382.45
643.823,2371.1
643.905,2364.15
643.986,2365.5
644.068,2379.45
644.149,2361.2
644.231,2373.15
644.313,2376.6
644.394,2382.65
644.476,2386.5
644.558,2366.9
644.639,2364.1
644.721,2370.25
644.803,2373.55
644.884,2378.6
644.966,2363.15
645.047,2389.3
645.129,2379.35
645.211,2390.2
645.292,2388.05
645.374,2370.95
645.455,2377.65
645.537,2372.55
645.619,2363.0
645.7,2369.1
645.782,2387.2
645.863,2378.75
645.945,2370.0
646.027,2369.55
646.108,2362.05
646.19,2368.05
646.271,2369.35
646.353,2369.6
646.435,2368.5
646.516,2367.65
646.598,2369.5
646.679,2364.7
646.761,2364.25
646.842,2385.2
646.924,2388.25
647.005,2382.4
647.087,2361.8
647.169,2375.5
647.25,2372.4
647.332,2377.45
647.413,2378.25
647.495,2383.8
647.576,2380.6
647.658,2348.95
647.739,2332.15
647.821,2360.05
647.902,2369.85
647.984,2366.55
648.066,2356.65
648.147,2361.8
648.229,2357.55
648.31,2361.1
648.392,2359.45
648.473,2370.7
648.555,2351.35
648.636,2344.2
648.718,2368.55
648.799,2372.65
648.881,2352.2
648.962,2342.9
649.044,2363.85
649.125,2350.15
649.207,2345.25
649.288,2362.55
649.37,2371.35
649.451,2353.5
649.533,2363.6
649.614,2357.3
649.696,2354.45
649.777,2345.55
649.859,2348.85
649.94,2357.6
650.022,2338.75
650.103,2349.05
650.184,2353.85
650.266,2356.2
650.347,2361.0
650.429,2329.55
650.51,2334.2
650.592,2365.0
650.673,2355.75
650.755,2342.25
650.836,2345.8
650.918,2367.6
650.999,2375.75
651.08,2349.65
651.162,2348.9
651.243,2359.7
651.325,2351.6
651.406,2361.95
651.488,2334.2
651.569,2350.85
651.651,2331.55
651.732,2343.55
651.813,2351.6
651.895,2343.0
651.976,2349.9
652.058,2353.8
652.139,2345.7
652.22,2339.3
652.302,2353.3
652.383,2349.55
652.465,2320.3
652.546,2341.2
652.627,2344.65
652.709,2348.6
652.79,2335.9
652.872,2344.6
652.953,2347.15
653.034,2335.9
653.116,2321.05
653.197,2335.05
653.278,2327.5
653.36,2327.55
653.441,2315.35
653.523,2332.2
653.604,2321.4
653.685,2314.35
653.767,2306.15
653.848,2331.25
653.929,2326.65
654.011,2336.5
654.092,2332.8
654.173,2319.0
654.255,2322.5
654.336,2322.2
654.418,2324.7
654.499,2330.15
654.58,2307.4
654.662,2280.15
654.743,2304.1
654.824,2335.25
654.906,2317.65
654.987,2311.35
655.068,2306.3
655.149,2294.65
655.231,2299.1
655.312,2295.5
655.393,2295.4
655.475,2313.35
655.556,2295.55
655.637,2286.0
655.719,2306.8
655.8,2312.95
655.881,2296.85
655.963,2299.1
656.044,2304.55
656.125,2319.55
656.206,2303.75
656.288,2296.95
656.369,2299.4
656.45,2285.45
656.532,2288.8
656.613,2292.45
656.694,2279.9
656.775,2267.95
656.857,2284.85
656.938,2288.25
657.019,2278.6
657.1,2286.85
657.182,2281.3
657.263,2270.55
