nm,Intensity
579.109,1445.6
579.243,1446.6
579.377,1447.3
579.511,1452.6
579.645,1444.45
579.779,1446.9
579.913,1455.55
580.046,1446.25
580.18,1448.95
580.314,1450.15
580.448,1452.5
580.582,1447.75
580.716,1458.7
580.85,1448.45
580.984,1450.0
581.117,1454.0
581.251,1457.25
581.385,1461.75
581.519,1461.85
581.653,1466.05
581.787,1486.2
581.92,1519.1
582.054,1578.6
582.188,1657.0
582.322,1630.5
582.456,1533.2
582.589,1491.45
582.723,1475.85
582.857,1477.65
582.991,1479.5
583.124,1479.8
583.258,1480.45
583.392,1482.65
583.526,1476.4
583.659,1473.85
583.793,1470.1
583.927,1472.4
584.061,1474.7
584.194,1476.05
584.328,1478.4
584.462,1477.7
584.595,1472.6
584.729,1471.3
584.863,1478.55
584.997,1481.85
585.13,1486.4
585.264,1485.35
585.398,1489.55
585.531,1517.85
585.665,1538.0
585.798,1564.85
585.932,1584.35
586.066,1592.9
586.199,1578.9
586.333,1564.05
586.467,1554.65
586.6,1530.65
586.734,1515.35
586.867,1511.65
587.001,1496.55
587.135,1500.45
587.268,1497.6
587.402,1500.9
587.535,1494.4
587.669,1493.45
587.802,1493.35
587.936,1495.25
588.07,1491.95
588.203,1487.5
588.337,1487.55
588.47,1488.8
588.604,1488.45
588.737,1488.75
588.871,1491.75
589.004,1492.25
589.138,1487.15
589.271,1488.95
589.405,1492.25
589.538,1489.45
589.672,1491.3
589.805,1487.35
589.939,1490.75
590.072,1493.35
590.206,1491.75
590.339,1492.1
590.472,1501.75
590.606,1492.95
590.739,1500.55
590.873,1494.7
591.006,1498.2
591.14,1502.15
591.273,1501.75
591.406,1506.5
591.54,1498.6
591.673,1501.8
591.807,1504.9
591.94,1493.3
592.073,1500.75
592.207,1498.95
592.34,1496.75
592.473,1502.35
592.607,1495.5
592.74,1499.8
592.873,1496.35
593.007,1500.5
593.14,1501.9
593.273,1497.6
593.407,1501.7
593.54,1499.75
593.673,1501.65
593.807,1499.8
593.94,1496.5
594.073,1502.9
594.207,1502.15
594.34,1505.9
594.473,1503.6
594.606,1507.45
594.74,1504.9
594.873,1499.35
595.006,1513.5
595.14,1508.75
595.273,1509.0
595.406,1518.35
595.539,1517.15
595.673,1520.9
595.806,1510.15
595.939,1514.9
596.072,1512.8
596.205,1516.5
596.339,1509.05
596.472,1517.55
596.605,1520.75
596.738,1518.5
596.871,1523.6
597.005,1523.2
597.138,1523.5
597.271,1519.05
597.404,1529.25
597.537,1525.1
597.67,1521.9
597.804,1526.15
597.937,1530.0
598.07,1529.25
598.203,1524.95
598.336,1536.75
598.469,1536.55
598.602,1534.5
598.735,1546.5
598.869,1532.65
599.002,1535.5
599.135,1540.3
599.268,1539.35
599.401,1539.6
599.534,1544.8
599.667,1538.75
599.8,1540.55
599.933,1534.65
600.066,1534.15
600.199,1530.7
600.332,1532.8
600.465,1535.55
600.598,1530.25
600.731,1529.25
600.865,1530.65
600.998,1532.75
601.131,1530.65
601.264,1536.55
601.397,1538.05
601.53,1535.8
601.663,1533.6
601.796,1530.7
601.929,1532.8
602.062,1533.7
602.195,1533.55
602.328,1529.0
602.46,1538.6
602.593,1532.0
602.726,1536.0
602.859,1536.0
602.992,1538.9
603.125,1538.5
603.258,1537.3
603.391,1544.85
603.524,1545.9
603.657,1538.65
603.79,1542.15
603.923,1543.35
604.056,1539.5
604.189,1540.8
604.322,1545.65
604.454,1538.6
604.587,1540.75
604.72,1533.7
604.853,1537.8
604.986,1533.05
605.119,1532.35
605.252,1532.35
605.385,1522.25
605.517,1524.7
605.65,1523.6
605.783,1532.3
605.916,1519.2
606.049,1526.25
606.182,1526.15
606.315,1521.3
606.447,1526.05
606.58,1517.8
606.713,1522.1
606.846,1517.6
606.979,1528.1
607.111,1521.15
607.244,1528.55
607.377,1528.8
607.51,1532.9
607.643,1522.1
607.775,1528.4
607.908,1529.5
608.041,1538.75
608.174,1525.05
608.306,1531.7
608.439,1533.05
608.572,1539.6
608.705,1537.1
608.837,1531.95
608.97,1542.95
609.103,1532.3
609.236,1539.55
609.368,1538.8
609.501,1528.6
609.634,1534.25
609.766,1541.2
609.899,1527.95
610.032,1535.2
610.164,1534.3
610.297,1535.1
610.43,1528.9
610.563,1532.55
610.695,1536.55
610.828,1530.65
610.961,1532.55
611.093,1532.3
611.226,1529.05
611.359,1536.7
611.491,1531.35
611.624,1533.45
611.756,1533.2
611.889,1540.25
612.022,1536.6
612.154,1534.0
612.287,1532.6
612.42,1549.25
612.552,1544.5
612.685,1548.6
612.817,1547.15
612.95,1552.9
613.083,1553.15
613.215,1555.85
613.348,1555.45
613.48,1556.8
613.613,1562.35
613.745,1562.7
613.878,1560.6
614.011,1558.55
614.143,1561.15
614.276,1560.3
614.408,1556.9
614.541,1561.6
614.673,1555.6
614.806,1555.9
614.938,1551.9
615.071,1562.0
615.203,1549.5
615.336,1555.5
615.469,1552.1
615.601,1547.25
615.734,1557.85
615.866,1548.0
615.999,1561.95
616.131,1552.65
616.263,1553.95
616.396,1555.65
616.528,1550.2
616.661,1548.7
616.793,1561.35
616.926,1562.9
617.058,1558.55
617.191,1557.65
617.323,1557.7
617.456,1556.35
617.588,1556.05
617.721,1565.45
617.853,1558.4
617.985,1553.1
618.118,1561.05
618.25,1566.5
618.383,1565.05
618.515,1567.3
618.648,1562.05
618.78,1564.0
618.912,1555.8
619.045,1561.65
619.177,1559.05
619.31,1559.55
619.442,1557.25
619.574,1554.35
619.707,1553.6
619.839,1563.1
619.971,1558.45
620.104,1554.0
620.236,1562.45
620.369,1556.55
620.501,1558.25
620.633,1560.6
620.766,1549.75
620.898,1551.25
621.03,1553.25
621.163,1551.2
621.295,1549.65
621.427,1543.8
621.56,1556.45
621.692,1550.95
621.824,1557.35
621.957,1558.6
622.089,1554.05
622.221,1560.15
622.353,1562.75
622.486,1559.4
622.618,1558.5
622.75,1559.95
622.883,1560.85
623.015,1565.2
623.147,1564.45
623.279,1560.2
623.412,1566.6
623.544,1576.75
623.676,1562.45
623.808,1567.2
623.941,1567.6
624.073,1570.75
624.205,1564.85
624.337,1569.25
624.47,1571.35
624.602,1573.1
624.734,1569.2
624.866,1574.6
624.999,1573.5
625.131,1569.2
625.263,1562.0
625.395,1569.7
625.527,1568.85
625.66,1571.8
625.792,1571.3
625.924,1562.75
626.056,1564.85
626.188,1570.8
626.321,1572.0
626.453,1570.0
626.585,1571.35
626.717,1564.8
626.849,1565.15
626.981,1566.8
627.114,1562.55
627.246,1571.4
627.378,1567.9
627.51,1563.1
627.642,1568.25
627.774,1564.5
627.906,1569.75
628.039,1571.75
628.171,1567.8
628.303,1564.75
628.435,1578.1
628.567,1570.85
628.699,1570.65
628.831,1569.3
628.963,1577.2
629.095,1576.95
629.228,1569.4
629.36,1581.2
629.492,1576.85
629.624,1577.8
629.756,1580.05
629.888,1579.15
630.02,1574.0
630.152,1581.3
630.284,1580.7
630.416,1581.5
630.548,1578.65
630.68,1585.9
630.813,1574.35
630.945,1588.35
631.077,1596.6
631.209,1598.5
631.341,1601.2
631.473,1614.9
631.605,1609.6
631.737,1614.7
631.869,1623.05
632.001,1612.25
632.133,1609.65
632.265,1607.65
632.397,1607.05
632.529,1596.6
632.661,1590.3
632.793,1584.9
632.925,1587.65
633.057,1587.75
633.189,1590.6
633.321,1594.5
633.453,1583.15
633.585,1583.55
633.717,1582.85
633.849,1587.3
633.981,1583.2
634.113,1582.35
634.245,1576.35
634.377,1585.05
634.509,1579.0
634.641,1577.0
634.773,1581.4
634.905,1579.5
635.036,1579.85
635.168,1579.65
635.3,1585.55
635.432,1584.45
635.564,1589.85
635.696,1584.15
635.828,1589.2
635.96,1598.85
636.092,1593.6
636.224,1603.4
636.356,1609.3
636.488,1615.8
636.62,1627.0
636.751,1622.65
636.883,1617.8
637.015,1604.55
637.147,1593.65
637.279,1596.0
637.411,1591.4
637.543,1586.3
637.675,1588.85
637.807,1587.85
637.938,1581.35
638.07,1585.55
638.202,1585.65
638.334,1586.95
638.466,1583.55
638.598,1582.35
638.73,1583.85
638.862,1596.5
638.993,1588.75
639.125,1590.15
639.257,1584.75
639.389,1580.7
639.521,1581.55
639.653,1590.45
639.784,1592.15
639.916,1584.2
640.048,1589.35
640.18,1581.0
640.312,1587.05
640.443,1588.05
640.575,1591.7
640.707,1590.25
640.839,1588.65
640.971,1591.1
641.103,1589.55
641.234,1590.8
641.366,1590.1
641.498,1595.25
641.63,1588.4
641.761,1590.9
641.893,1592.5
642.025,1592.55
642.157,1599.75
642.289,1597.15
642.42,1593.45
642.552,1595.65
642.684,1595.1
642.816,1582.7
642.947,1601.85
643.079,1584.0
643.211,1587.7
643.343,1586.95
643.474,1588.1
643.606,1589.05
643.738,1579.15
643.87,1579.65
644.001,1575.3
644.133,1578.7
644.265,1578.3
644.397,1579.4
644.528,1579.1
644.66,1576.1
644.792,1571.85
644.923,1571.85
645.055,1576.35
645.187,1571.55
645.319,1577.7
645.45,1571.95
645.582,1574.55
645.714,1578.65
645.845,1581.55
645.977,1578.0
646.109,1579.7
646.24,1580.55
646.372,1576.35
646.504,1577.35
646.635,1580.4
646.767,1586.4
646.899,1581.55
647.03,1597.2
647.162,1591.3
647.294,1590.05
647.425,1587.55
647.557,1596.05
647.689,1598.45
647.82,1599.15
647.952,1601.75
648.084,1600.75
648.215,1594.85
648.347,1604.65
648.479,1602.6
648.61,1605.2
648.742,1606.35
648.874,1610.3
649.005,1613.85
649.137,1615.65
649.268,1625.7
649.4,1624.15
649.532,1631.75
649.663,1641.25
649.795,1633.4
649.927,1646.75
650.058,1654.2
650.19,1653.1
650.321,1656.55
650.453,1662.3
650.585,1658.1
650.716,1662.55
650.848,1656.4
650.979,1662.85
651.111,1663.05
651.243,1652.9
651.374,1656.8
651.506,1654.9
651.637,1641.85
651.769,1633.3
651.9,1623.15
652.032,1618.05
652.164,1619.2
652.295,1606.65
652.427,1605.45
652.558,1601.1
652.69,1592.5
652.821,1589.1
652.953,1585.0
653.084,1578.3
653.216,1578.35
653.348,1583.3
653.479,1566.6
653.611,1565.1
653.742,1571.75
653.874,1562.8
654.005,1557.6
654.137,1557.5
654.268,1559.1
654.4,1555.15
654.531,1552.2
654.663,1545.4
654.794,1538.85
654.926,1544.45
655.057,1544.35
655.189,1536.55
655.32,1533.25
655.452,1534.55
655.583,1540.85
655.715,1532.05
655.846,1528.7
655.978,1524.6
656.109,1524.1
656.241,1528.15
656.372,1517.05
656.504,1517.85
656.635,1514.7
656.767,1519.0
656.898,1521.65
657.03,1520.8
657.161,1516.9
657.293,1516.75
657.424,1517.25
657.556,1510.9
657.687,1515.5
657.819,1510.9
657.95,1511.05
658.082,1514.95
658.213,1507.3
658.345,1512.6
658.476,1513.5
658.607,1503.0
658.739,1507.8
658.87,1505.25
659.002,1501.7
659.133,1497.4
659.265,1508.6
659.396,1498.2
659.528,1499.0
659.659,1494.95
659.79,1497.3
659.922,1499.3
660.053,1498.6
660.185,1488.2
660.316,1488.35
660.448,1489.35
660.579,1488.95
660.71,1484.85
660.842,1476.6
660.973,1480.1
661.105,1477.75
661.236,1482.5
661.367,1481.9
661.499,1476.15
661.63,1476.3
661.762,1477.55
661.893,1473.2
662.024,1476.95
662.156,1468.3
662.287,1461.85
662.419,1471.15
662.55,1470.05
662.681,1468.5
662.813,1466.45
662.944,1469.2
663.076,1468.8
