nm,Intensity
556.664,869.7
556.799,879.0
556.934,897.1
557.069,941.7
557.204,949.3
557.339,896.0
557.474,869.2
557.609,858.8
557.744,854.8
557.879,851.8
558.014,851.3
558.149,848.9
558.284,846.6
558.419,846.8
558.553,847.7
558.688,848.2
558.823,853.8
558.958,857.8
559.093,854.7
559.228,848.3
559.363,846.1
559.498,847.1
559.632,844.6
559.767,845.8
559.902,846.1
560.037,849.5
560.172,860.2
560.307,862.7
560.441,854.3
560.576,850.8
560.711,849.5
560.846,850.6
560.981,856.1
561.115,870.2
561.25,889.7
561.385,882.5
561.52,860.1
561.654,852.6
561.789,856.5
561.924,868.9
562.059,884.6
562.193,873.2
562.328,859.2
562.463,852.4
562.598,852.1
562.732,852.2
562.867,850.6
563.002,859.2
563.136,868.7
563.271,875.0
563.406,875.9
563.54,868.1
563.675,858.6
563.81,851.4
563.944,850.5
564.079,848.3
564.213,847.4
564.348,846.3
564.483,844.8
564.617,848.2
564.752,846.2
564.887,847.2
565.021,847.5
565.156,849.8
565.29,852.2
565.425,855.1
565.559,853.5
565.694,850.1
565.828,849.2
565.963,847.9
566.098,847.8
566.232,849.7
566.367,850.4
566.501,853.9
566.636,865.8
566.77,891.6
566.905,929.1
567.039,932.0
567.174,909.7
567.308,897.1
567.443,900.1
567.577,887.7
567.711,867.1
567.846,854.2
567.98,850.1
568.115,848.6
568.249,848.7
568.384,850.7
568.518,850.9
568.652,851.5
568.787,856.0
568.921,867.0
569.056,880.8
569.19,880.5
569.324,868.5
569.459,858.5
569.593,854.6
569.727,853.1
569.862,853.5
569.996,852.6
570.131,855.5
570.265,856.0
570.399,856.9
570.534,851.1
570.668,852.7
570.802,851.7
570.936,853.1
571.071,853.0
571.205,852.7
571.339,855.5
571.474,860.4
571.608,862.0
571.742,864.7
571.876,861.3
572.011,861.1
572.145,861.7
572.279,865.9
572.413,882.1
572.548,911.3
572.682,956.3
572.816,951.2
572.95,905.2
573.084,881.0
573.219,871.3
573.353,866.1
573.487,872.0
573.621,893.1
573.755,897.4
573.889,880.5
574.024,874.2
574.158,868.7
574.292,867.2
574.426,859.2
574.56,854.0
574.694,849.3
574.828,849.5
574.963,848.5
575.097,847.7
575.231,847.2
575.365,846.5
575.499,849.8
575.633,848.5
575.767,852.0
575.901,851.4
576.035,867.7
576.169,893.4
576.303,904.3
576.437,891.0
576.571,898.6
576.706,918.7
576.84,959.5
576.974,989.5
577.108,984.5
577.242,936.5
577.376,889.9
577.51,868.9
577.644,857.4
577.778,854.0
577.912,850.1
578.046,849.8
578.179,847.8
578.313,845.7
578.447,847.2
578.581,844.3
578.715,845.0
578.849,845.9
578.983,844.5
579.117,844.7
579.251,844.4
579.385,845.2
579.519,844.6
579.653,845.2
579.787,845.0
579.921,844.0
580.054,845.5
580.188,843.9
580.322,842.5
580.456,845.4
580.59,844.0
580.724,844.3
580.858,844.2
580.991,845.7
581.125,844.2
581.259,844.2
581.393,843.8
581.527,844.0
581.661,843.1
581.794,845.8
581.928,845.6
582.062,844.2
582.196,845.1
582.33,845.8
582.463,844.6
582.597,845.8
582.731,846.9
582.865,845.1
582.998,845.4
583.132,844.6
583.266,843.7
583.4,844.9
583.533,844.5
583.667,845.8
583.801,844.9
583.935,843.3
584.068,844.7
584.202,844.7
584.336,844.8
584.469,846.1
584.603,846.3
584.737,845.4
584.87,845.3
585.004,846.2
585.138,844.3
585.271,847.6
585.405,842.4
585.539,842.9
585.672,845.8
585.806,843.4
585.94,843.3
586.073,841.9
586.207,843.2
586.34,845.5
586.474,845.3
586.608,845.4
586.741,842.7
586.875,843.1
587.008,843.5
587.142,842.6
587.276,844.4
587.409,844.5
587.543,843.0
587.676,844.1
587.81,845.5
587.943,843.9
588.077,844.1
588.21,844.6
588.344,842.9
588.478,844.5
588.611,844.8
588.745,844.1
588.878,842.9
589.012,845.4
589.145,843.4
589.279,841.9
589.412,843.6
589.546,843.8
589.679,843.7
589.812,841.1
589.946,845.2
590.079,842.8
590.213,843.1
590.346,843.2
590.48,842.6
590.613,840.6
590.747,843.6
590.88,842.5
591.013,844.4
591.147,844.4
591.28,845.1
591.414,843.0
591.547,844.6
591.68,842.8
591.814,846.1
591.947,842.6
592.081,844.9
592.214,843.0
592.347,844.0
592.481,842.6
592.614,843.2
592.747,843.3
592.881,843.6
593.014,843.3
593.147,841.6
593.281,844.2
593.414,842.7
593.547,844.4
593.681,842.7
593.814,843.4
593.947,841.9
594.081,844.0
594.214,842.1
594.347,843.6
594.48,842.0
594.614,842.9
594.747,845.0
594.88,841.8
595.014,843.5
595.147,844.3
595.28,842.9
595.413,843.2
595.547,841.4
595.68,844.7
595.813,841.8
595.946,842.6
596.079,843.0
596.213,844.4
596.346,842.8
596.479,842.7
596.612,842.0
596.745,843.0
596.879,843.3
597.012,843.1
597.145,843.3
597.278,842.5
597.411,843.5
597.545,844.2
597.678,844.2
597.811,842.6
597.944,843.5
598.077,844.7
598.21,843.1
598.343,842.1
598.476,843.4
598.61,842.1
598.743,841.9
598.876,842.2
599.009,843.3
599.142,843.2
599.275,844.5
599.408,843.8
599.541,843.3
599.674,844.4
599.807,842.5
599.941,841.7
600.074,841.9
600.207,842.8
600.34,842.7
600.473,843.6
600.606,843.1
600.739,842.5
600.872,842.2
601.005,843.9
601.138,841.1
601.271,843.4
601.404,842.5
601.537,842.1
601.67,844.0
601.803,842.9
601.936,843.3
602.069,842.6
602.202,843.0
602.335,844.4
602.468,842.3
602.601,843.1
602.734,842.9
602.867,844.2
603.0,841.4
603.133,842.1
603.266,844.0
603.399,842.6
603.532,843.4
603.664,844.6
603.797,844.0
603.93,844.3
604.063,845.0
604.196,845.3
604.329,845.5
604.462,844.2
604.595,844.5
604.728,844.1
604.861,842.7
604.994,843.5
605.126,845.9
605.259,843.2
605.392,845.2
605.525,845.6
605.658,844.2
605.791,842.7
605.924,843.7
606.056,843.3
606.189,843.6
606.322,846.2
606.455,844.6
606.588,843.7
606.721,842.9
606.853,845.5
606.986,842.6
607.119,844.8
607.252,844.4
607.385,843.1
607.517,845.5
607.65,844.0
607.783,843.3
607.916,845.2
608.049,844.8
608.181,841.5
608.314,846.6
608.447,844.4
608.58,844.8
608.712,846.0
608.845,844.8
608.978,844.8
609.111,845.1
609.243,843.5
609.376,845.2
609.509,845.5
609.641,844.3
609.774,843.4
609.907,842.3
610.04,842.6
610.172,843.3
610.305,843.0
610.438,845.8
610.57,842.6
610.703,844.0
610.836,844.3
610.968,842.5
611.101,844.9
611.234,844.7
611.366,844.4
611.499,844.3
611.632,843.6
611.764,842.8
611.897,846.5
612.03,843.3
612.162,844.2
612.295,843.5
612.428,844.5
612.56,843.6
612.693,842.1
612.825,845.0
612.958,843.9
613.091,844.6
613.223,843.0
613.356,842.9
613.488,846.1
613.621,844.2
613.754,842.7
613.886,844.0
614.019,844.9
614.151,846.1
614.284,844.3
614.416,846.1
614.549,846.4
614.681,846.0
614.814,846.5
614.947,845.5
615.079,846.1
615.212,845.2
615.344,846.1
615.477,846.6
615.609,845.9
615.742,842.9
615.874,844.8
616.007,846.0
616.139,845.4
616.272,845.0
616.404,844.6
616.537,847.6
616.669,846.7
616.802,847.5
616.934,847.6
617.067,847.2
617.199,851.8
617.332,849.0
617.464,850.9
617.596,849.3
617.729,850.7
617.861,850.6
617.994,849.9
618.126,848.7
618.259,850.0
618.391,850.6
618.524,849.8
618.656,849.1
618.788,847.9
618.921,851.6
619.053,848.9
619.186,850.5
619.318,854.0
619.45,856.3
619.583,854.9
619.715,862.0
619.848,858.9
619.98,859.4
620.112,857.5
620.245,854.8
620.377,856.6
620.509,855.4
620.642,855.2
620.774,857.1
620.907,856.6
621.039,853.3
621.171,858.1
621.304,856.6
621.436,861.3
621.568,862.5
621.701,866.9
621.833,875.3
621.965,877.4
622.097,883.9
622.23,888.6
622.362,901.6
622.494,894.4
622.627,889.6
622.759,879.8
622.891,879.8
623.024,870.7
623.156,870.3
623.288,865.4
623.42,866.0
623.553,862.3
623.685,857.6
623.817,859.0
623.949,857.1
624.082,855.6
624.214,854.1
624.346,852.3
624.479,854.2
624.611,851.1
624.743,853.3
624.875,854.4
625.007,856.6
625.14,856.4
625.272,856.4
625.404,859.0
625.536,858.3
625.669,861.2
625.801,866.2
625.933,871.0
626.065,873.4
626.197,879.4
626.33,890.6
626.462,908.9
626.594,949.7
626.726,1032.1
626.858,1125.6
626.99,1174.7
627.123,1122.1
627.255,1060.3
627.387,1004.0
627.519,976.4
627.651,998.1
627.783,1064.3
627.916,1211.3
628.048,1328.8
628.18,1344.7
628.312,1351.3
628.444,1418.9
628.576,1512.9
628.708,1562.0
628.84,1521.8
628.973,1445.8
629.105,1384.1
629.237,1343.1
629.369,1363.6
629.501,1394.6
629.633,1373.4
629.765,1295.2
629.897,1236.8
630.029,1214.9
630.161,1227.0
630.294,1230.5
630.426,1223.8
630.558,1175.9
630.69,1101.7
630.822,1048.7
630.954,1019.4
631.086,1041.0
631.218,1109.6
631.35,1199.2
631.482,1228.1
631.614,1206.4
631.746,1183.7
631.878,1149.0
632.01,1101.6
632.142,1046.8
632.274,991.7
632.406,947.2
632.538,921.5
632.67,899.8
632.802,891.2
632.934,880.6
633.066,875.6
633.198,871.6
633.33,864.8
633.462,863.5
633.594,859.6
633.726,857.6
633.858,855.4
633.99,853.9
634.122,851.5
634.254,852.8
634.386,850.1
634.518,849.7
634.65,848.7
634.782,850.9
634.914,849.9
635.046,847.0
635.178,846.3
635.31,846.6
635.442,849.5
635.574,848.5
635.706,847.6
635.838,844.8
635.97,844.9
636.102,847.7
636.234,844.8
636.365,846.4
636.497,846.3
636.629,843.7
636.761,844.6
636.893,845.4
637.025,844.3
637.157,844.1
637.289,844.8
637.421,844.3
637.553,845.3
637.685,844.3
637.816,844.3
637.948,846.2
638.08,845.3
638.212,844.1
638.344,845.8
638.476,843.3
638.608,843.9
638.74,843.9
638.871,843.7
639.003,844.9
639.135,845.3
639.267,847.2
639.399,844.3
639.531,843.5
639.662,845.5
639.794,846.0
639.926,846.9
640.058,843.3
640.19,846.1
640.322,844.0
640.453,843.7
640.585,843.2
640.717,845.4
640.849,846.2
640.981,843.7
641.113,846.0
641.244,846.2
641.376,845.7
641.508,847.0
641.64,846.1
641.772,844.6
641.903,845.6
642.035,844.5
642.167,845.6
642.299,842.4
642.43,842.6
642.562,842.1
642.694,842.4
642.826,844.4
642.958,839.8
643.089,842.0
643.221,841.3
643.353,840.3
643.485,842.1
643.616,843.1
643.748,840.6
643.88,840.5
644.012,839.7
644.143,841.6
644.275,840.3
644.407,842.0
644.538,841.5
644.67,841.1
644.802,838.7
644.934,839.8
645.065,841.0
645.197,839.5
645.329,837.8
645.461,840.9
645.592,839.1
645.724,839.8
645.856,838.5
645.987,838.5
646.119,839.4
646.251,837.9
646.382,839.2
646.514,840.7
646.646,839.5
646.777,839.9
646.909,839.0
647.041,839.8
647.172,841.8
647.304,839.3
647.436,839.3
647.567,839.4
647.699,839.3
647.831,839.9
647.962,840.9
648.094,839.5
648.226,837.6
648.357,840.6
648.489,839.4
648.621,840.2
648.752,839.1
648.884,840.7
649.016,841.0
649.147,839.7
649.279,839.3
649.411,837.5
649.542,839.5
649.674,837.6
649.805,839.3
649.937,839.3
650.069,839.1
650.2,840.2
650.332,839.5
650.463,840.3
650.595,838.3
650.727,839.7
650.858,838.4
650.99,838.2
651.121,839.6
651.253,837.7
651.385,840.4
651.516,838.0
651.648,838.7
651.779,838.6
651.911,840.4
652.043,838.4
652.174,838.3
652.306,838.5
652.437,840.9
652.569,838.3
652.7,838.6
652.832,840.2
652.963,838.5
653.095,838.4
653.227,837.1
653.358,838.0
653.49,839.1
653.621,838.1
653.753,838.5
653.884,838.1
654.016,837.2
654.147,839.6
654.279,836.8
654.41,838.8
654.542,836.4
654.674,838.5
654.805,838.9
654.937,839.1
655.068,837.6
655.2,837.6
655.331,838.3
655.463,838.1
655.594,838.0
655.726,839.1
655.857,838.7
655.989,838.7
656.12,837.3
656.252,836.9
656.383,837.8
656.515,837.5
656.646,837.3
656.778,836.8
656.909,836.8
657.041,838.7
657.172,837.8
657.304,836.6
657.435,838.0
657.567,838.8
657.698,838.6
657.829,839.3
657.961,838.9
658.092,839.7
658.224,836.7
658.355,836.5
658.487,838.0
658.618,838.6
658.75,836.9
658.881,839.4
659.013,836.8
659.144,837.2
659.275,839.1
659.407,837.6
659.538,837.7
659.67,837.9
659.801,836.6
659.933,836.1
660.064,837.5
660.196,838.0
660.327,836.9
660.458,837.1
660.59,836.8
660.721,838.5
660.853,838.2
660.984,838.0
661.116,836.6
661.247,836.6
661.378,837.5
661.51,837.9
661.641,836.4
661.773,839.9
661.904,837.3
662.035,836.4
662.167,835.9
662.298,837.6
662.43,836.8
662.561,836.9
662.692,835.2
662.824,835.0
662.955,836.4
663.087,835.9
