cm-1,A
3611.0,0.021
3610.0,0.0212
3609.0,0.0214
3608.0,0.0216
3607.0,0.0215
3606.0,0.0214
3605.0,0.0213
3604.0,0.0212
3603.0,0.0212
3602.0,0.0212
3601.0,0.0212
3600.0,0.0212
3599.0,0.021
3598.0,0.0208
3597.0,0.0208
3596.0,0.0208
3595.0,0.021
3594.0,0.0211
3593.0,0.0211
3592.0,0.021
3591.0,0.0208
3590.0,0.0206
3589.0,0.0206
3588.0,0.0207
3587.0,0.0208
3586.0,0.021
3585.0,0.0212
3584.0,0.0214
3583.0,0.0217
3582.0,0.0219
3581.0,0.022
3580.0,0.0221
3579.0,0.0222
3578.0,0.0222
3577.0,0.0222
3576.0,0.0222
3575.0,0.0222
3574.0,0.0222
3573.0,0.0222
3572.0,0.0222
3571.0,0.0221
3570.0,0.022
3569.0,0.0219
3568.0,0.0219
3567.0,0.022
3566.0,0.022
3565.0,0.0221
3564.0,0.0222
3563.0,0.0224
3562.0,0.0226
3561.0,0.0228
3560.0,0.023
3559.0,0.0231
3558.0,0.0232
3557.0,0.0232
3556.0,0.0233
3555.0,0.0233
3554.0,0.0234
3553.0,0.0234
3552.0,0.0234
3551.0,0.0234
3550.0,0.0234
3549.0,0.0234
3548.0,0.0233
3547.0,0.0233
3546.0,0.0232
3545.0,0.0232
3544.0,0.0233
3543.0,0.0234
3542.0,0.0235
3541.0,0.0236
3540.0,0.0236
3539.0,0.0236
3538.0,0.0236
3537.0,0.0236
3536.0,0.0236
3535.0,0.0236
3534.0,0.0234
3533.0,0.0233
3532.0,0.0231
3531.0,0.023
3530.0,0.0229
3529.0,0.0228
3528.0,0.0229
3527.0,0.0231
3526.0,0.0232
3525.0,0.0233
3524.0,0.0233
3523.0,0.0232
3522.0,0.0231
3521.0,0.0231
3520.0,0.0231
3519.0,0.0231
3518.0,0.0231
3517.0,0.0231
3516.0,0.0231
3515.0,0.0231
3514.0,0.023
3513.0,0.0229
3512.0,0.0229
3511.0,0.0229
3510.0,0.023
3509.0,0.023
3508.0,0.0229
3507.0,0.0228
3506.0,0.0227
3505.0,0.0227
3504.0,0.0228
3503.0,0.0229
3502.0,0.0229
3501.0,0.0229
3500.0,0.0229
3499.0,0.0229
3498.0,0.0229
3497.0,0.0229
3496.0,0.0229
3495.0,0.0229
3494.0,0.0229
3493.0,0.0229
3492.0,0.0229
3491.0,0.0229
3490.0,0.0229
3489.0,0.0229
3488.0,0.0228
3487.0,0.0227
3486.0,0.0227
3485.0,0.0227
3484.0,0.0228
3483.0,0.0228
3482.0,0.0228
3481.0,0.0227
3480.0,0.0227
3479.0,0.0227
3478.0,0.0227
3477.0,0.0227
3476.0,0.0227
3475.0,0.0227
3474.0,0.0226
3473.0,0.0227
3472.0,0.0228
3471.0,0.0229
3470.0,0.023
3469.0,0.023
3468.0,0.0231
3467.0,0.0232
3466.0,0.0232
3465.0,0.0233
3464.0,0.0233
3463.0,0.0234
3462.0,0.0235
3461.0,0.0235
3460.0,0.0235
3459.0,0.0235
3458.0,0.0235
3457.0,0.0235
3456.0,0.0235
3455.0,0.0235
3454.0,0.0235
3453.0,0.0235
3452.0,0.0235
3451.0,0.0235
3450.0,0.0236
3449.0,0.0237
3448.0,0.0239
3447.0,0.0241
3446.0,0.0243
3445.0,0.0245
3444.0,0.0248
3443.0,0.025
3442.0,0.0251
3441.0,0.0251
3440.0,0.0251
3439.0,0.0251
3438.0,0.0251
3437.0,0.0251
3436.0,0.0251
3435.0,0.0252
3434.0,0.0253
3433.0,0.0254
3432.0,0.0254
3431.0,0.0254
3430.0,0.0254
3429.0,0.0254
3428.0,0.0255
3427.0,0.0255
3426.0,0.0255
3425.0,0.0253
3424.0,0.0252
3423.0,0.025
3422.0,0.0249
3421.0,0.0249
3420.0,0.0248
3419.0,0.0248
3418.0,0.0247
3417.0,0.0246
3416.0,0.0244
3415.0,0.0243
3414.0,0.0241
3413.0,0.0241
3412.0,0.024
3411.0,0.024
3410.0,0.024
3409.0,0.0238
3408.0,0.0237
3407.0,0.0236
3406.0,0.0235
3405.0,0.0234
3404.0,0.0233
3403.0,0.0231
3402.0,0.023
3401.0,0.0229
3400.0,0.0229
3399.0,0.023
3398.0,0.0231
3397.0,0.023
3396.0,0.023
3395.0,0.0229
3394.0,0.0228
3393.0,0.0227
3392.0,0.0227
3391.0,0.0227
3390.0,0.0227
3389.0,0.0228
3388.0,0.0228
3387.0,0.0227
3386.0,0.0226
3385.0,0.0225
3384.0,0.0224
3383.0,0.0224
3382.0,0.0225
3381.0,0.0227
3380.0,0.0227
3379.0,0.0227
3378.0,0.0227
3377.0,0.0226
3376.0,0.0226
3375.0,0.0225
3374.0,0.0225
3373.0,0.0225
3372.0,0.0225
3371.0,0.0225
3370.0,0.0225
3369.0,0.0225
3368.0,0.0224
3367.0,0.0224
3366.0,0.0224
3365.0,0.0223
3364.0,0.0223
3363.0,0.0222
3362.0,0.0222
3361.0,0.0222
3360.0,0.0223
3359.0,0.0224
3358.0,0.0225
3357.0,0.0225
3356.0,0.0224
3355.0,0.0224
3354.0,0.0223
3353.0,0.0223
3352.0,0.0223
3351.0,0.0224
3350.0,0.0224
3349.0,0.0224
3348.0,0.0224
3347.0,0.0223
3346.0,0.0223
3345.0,0.0224
3344.0,0.0225
3343.0,0.0227
3342.0,0.0227
3341.0,0.0227
3340.0,0.0226
3339.0,0.0226
3338.0,0.0226
3337.0,0.0226
3336.0,0.0225
3335.0,0.0224
3334.0,0.0225
3333.0,0.0225
3332.0,0.0225
3331.0,0.0225
3330.0,0.0225
3329.0,0.0224
3328.0,0.0225
3327.0,0.0226
3326.0,0.0227
3325.0,0.0227
3324.0,0.0226
3323.0,0.0226
3322.0,0.0225
3321.0,0.0224
3320.0,0.0223
3319.0,0.0222
3318.0,0.0222
3317.0,0.0223
3316.0,0.0223
3315.0,0.0223
3314.0,0.0222
3313.0,0.0222
3312.0,0.0221
3311.0,0.0221
3310.0,0.0221
3309.0,0.022
3308.0,0.022
3307.0,0.0219
3306.0,0.0219
3305.0,0.022
3304.0,0.022
3303.0,0.022
3302.0,0.022
3301.0,0.022
3300.0,0.0221
3299.0,0.0221
3298.0,0.0221
3297.0,0.022
3296.0,0.0219
3295.0,0.022
3294.0,0.0221
3293.0,0.0222
3292.0,0.0224
3291.0,0.0224
3290.0,0.0224
3289.0,0.0222
3288.0,0.0221
3287.0,0.022
3286.0,0.022
3285.0,0.022
3284.0,0.0221
3283.0,0.0221
3282.0,0.0221
3281.0,0.022
3280.0,0.0219
3279.0,0.022
3278.0,0.022
3277.0,0.022
3276.0,0.022
3275.0,0.0219
3274.0,0.0219
3273.0,0.0219
3272.0,0.0219
3271.0,0.0219
3270.0,0.0217
3269.0,0.0215
3268.0,0.0215
3267.0,0.0215
3266.0,0.0216
3265.0,0.0216
3264.0,0.0216
3263.0,0.0216
3262.0,0.0216
3261.0,0.0216
3260.0,0.0216
3259.0,0.0216
3258.0,0.0216
3257.0,0.0216
3256.0,0.0215
3255.0,0.0215
3254.0,0.0215
3253.0,0.0215
3252.0,0.0216
3251.0,0.0217
3250.0,0.0217
3249.0,0.0216
3248.0,0.0216
3247.0,0.0216
3246.0,0.0216
3245.0,0.0216
3244.0,0.0217
3243.0,0.0216
3242.0,0.0216
3241.0,0.0216
3240.0,0.0216
3239.0,0.0215
3238.0,0.0214
3237.0,0.0212
3236.0,0.0212
3235.0,0.0212
3234.0,0.0212
3233.0,0.0213
3232.0,0.0214
3231.0,0.0214
3230.0,0.0214
3229.0,0.0214
3228.0,0.0214
3227.0,0.0214
3226.0,0.0214
3225.0,0.0215
3224.0,0.0215
3223.0,0.0214
3222.0,0.0213
3221.0,0.0212
3220.0,0.0211
3219.0,0.0211
3218.0,0.0211
3217.0,0.021
3216.0,0.021
3215.0,0.0209
3214.0,0.0209
3213.0,0.0209
3212.0,0.0209
3211.0,0.0211
3210.0,0.0212
3209.0,0.0213
3208.0,0.0213
3207.0,0.0212
3206.0,0.0211
3205.0,0.021
3204.0,0.021
3203.0,0.0211
3202.0,0.0211
3201.0,0.0212
3200.0,0.0213
3199.0,0.0213
3198.0,0.0213
3197.0,0.0213
3196.0,0.0213
3195.0,0.0214
3194.0,0.0214
3193.0,0.0213
3192.0,0.0213
3191.0,0.0213
3190.0,0.0213
3189.0,0.0212
3188.0,0.0212
3187.0,0.0211
3186.0,0.021
3185.0,0.0209
3184.0,0.0208
3183.0,0.0208
3182.0,0.0208
3181.0,0.0209
3180.0,0.0209
3179.0,0.021
3178.0,0.0211
3177.0,0.0211
3176.0,0.021
3175.0,0.0209
3174.0,0.0209
3173.0,0.0208
3172.0,0.0208
3171.0,0.0208
3170.0,0.0208
3169.0,0.0208
3168.0,0.0209
3167.0,0.0209
3166.0,0.0209
3165.0,0.0209
3164.0,0.0209
3163.0,0.0209
3162.0,0.0209
3161.0,0.0209
3160.0,0.0209
3159.0,0.021
3158.0,0.021
3157.0,0.0211
3156.0,0.0211
3155.0,0.0211
3154.0,0.021
3153.0,0.021
3152.0,0.021
3151.0,0.021
3150.0,0.0211
3149.0,0.0211
3148.0,0.0211
3147.0,0.0211
3146.0,0.0211
3145.0,0.0211
3144.0,0.0211
3143.0,0.0212
3142.0,0.0212
3141.0,0.0212
3140.0,0.0213
3139.0,0.0214
3138.0,0.0214
3137.0,0.0214
3136.0,0.0215
3135.0,0.0216
3134.0,0.0218
3133.0,0.0219
3132.0,0.022
3131.0,0.0219
3130.0,0.0219
3129.0,0.0219
3128.0,0.0219
3127.0,0.0219
3126.0,0.0218
3125.0,0.0218
3124.0,0.0217
3123.0,0.0216
3122.0,0.0215
3121.0,0.0214
3120.0,0.0213
3119.0,0.0213
3118.0,0.0214
3117.0,0.0214
3116.0,0.0216
3115.0,0.0218
3114.0,0.022
3113.0,0.0223
3112.0,0.0225
3111.0,0.0226
3110.0,0.0228
3109.0,0.0229
3108.0,0.023
3107.0,0.0231
3106.0,0.0232
3105.0,0.0233
3104.0,0.0233
3103.0,0.0233
3102.0,0.0232
3101.0,0.023
3100.0,0.0228
3099.0,0.0226
3098.0,0.0225
3097.0,0.0225
3096.0,0.0226
3095.0,0.0227
3094.0,0.0227
3093.0,0.0228
3092.0,0.0228
3091.0,0.0229
3090.0,0.023
3089.0,0.023
3088.0,0.0231
3087.0,0.0232
3086.0,0.0234
3085.0,0.0236
3084.0,0.0237
3083.0,0.0238
3082.0,0.0239
3081.0,0.0239
3080.0,0.0239
3079.0,0.0238
3078.0,0.0238
3077.0,0.0238
3076.0,0.0238
3075.0,0.0238
3074.0,0.0238
3073.0,0.0238
3072.0,0.0239
3071.0,0.0239
3070.0,0.0239
3069.0,0.0239
3068.0,0.0238
3067.0,0.0238
3066.0,0.0237
3065.0,0.0237
3064.0,0.0237
3063.0,0.0237
3062.0,0.0238
3061.0,0.0239
3060.0,0.024
3059.0,0.0241
3058.0,0.0242
3057.0,0.0243
3056.0,0.0243
3055.0,0.0243
3054.0,0.0243
3053.0,0.0242
3052.0,0.0241
3051.0,0.0239
3050.0,0.0237
3049.0,0.0234
3048.0,0.023
3047.0,0.0226
3046.0,0.0222
3045.0,0.022
3044.0,0.0218
3043.0,0.0216
3042.0,0.0214
3041.0,0.0212
3040.0,0.0211
3039.0,0.0209
3038.0,0.0208
3037.0,0.0206
3036.0,0.0205
3035.0,0.0204
3034.0,0.0203
3033.0,0.0202
3032.0,0.0202
3031.0,0.0201
3030.0,0.02
3029.0,0.0198
3028.0,0.0197
3027.0,0.0196
3026.0,0.0195
3025.0,0.0194
3024.0,0.0193
3023.0,0.0192
3022.0,0.0191
3021.0,0.019
3020.0,0.0189
3019.0,0.0189
3018.0,0.0189
3017.0,0.0188
3016.0,0.0188
3015.0,0.0187
3014.0,0.0186
3013.0,0.0185
3012.0,0.0183
3011.0,0.0182
3010.0,0.018
3009.0,0.0179
3008.0,0.0177
3007.0,0.0176
3006.0,0.0175
3005.0,0.0174
3004.0,0.0173
3003.0,0.0172
3002.0,0.0171
3001.0,0.017
3000.0,0.0169
2999.0,0.0168
2998.0,0.0168
2997.0,0.0168
2996.0,0.0169
2995.0,0.0169
2994.0,0.0169
2993.0,0.0166
2992.0,0.0162
2991.0,0.0158
2990.0,0.0155
2989.0,0.0156
2988.0,0.016
2987.0,0.0164
2986.0,0.0169
2985.0,0.0173
2984.0,0.0177
2983.0,0.018
2982.0,0.0183
2981.0,0.0186
2980.0,0.019
2979.0,0.0194
2978.0,0.0198
2977.0,0.0201
2976.0,0.0205
2975.0,0.0208
2974.0,0.0212
2973.0,0.0217
2972.0,0.0223
2971.0,0.0229
2970.0,0.0236
2969.0,0.0244
2968.0,0.0252
2967.0,0.026
2966.0,0.0267
2965.0,0.0275
2964.0,0.0282
2963.0,0.0287
2962.0,0.0292
2961.0,0.0296
2960.0,0.0299
2959.0,0.0302
2958.0,0.0304
2957.0,0.0306
2956.0,0.0306
2955.0,0.0306
2954.0,0.0304
2953.0,0.0301
2952.0,0.0298
2951.0,0.0295
2950.0,0.0291
2949.0,0.0286
2948.0,0.028
2947.0,0.0273
2946.0,0.0265
2945.0,0.0257
2944.0,0.0251
2943.0,0.0245
2942.0,0.0239
2941.0,0.0234
2940.0,0.0229
2939.0,0.0224
2938.0,0.022
2937.0,0.0216
2936.0,0.0213
2935.0,0.0211
2934.0,0.021
2933.0,0.0209
2932.0,0.0208
2931.0,0.0206
2930.0,0.0204
2929.0,0.0202
2928.0,0.02
2927.0,0.0199
2926.0,0.0198
2925.0,0.0198
2924.0,0.0197
2923.0,0.0195
2922.0,0.0193
2921.0,0.0191
2920.0,0.0189
2919.0,0.0188
2918.0,0.0186
2917.0,0.0185
2916.0,0.0184
2915.0,0.0183
2914.0,0.0182
2913.0,0.0181
2912.0,0.018
2911.0,0.018
2910.0,0.018
2909.0,0.018
2908.0,0.018
2907.0,0.018
2906.0,0.0179
2905.0,0.0178
2904.0,0.0176
2903.0,0.0173
2902.0,0.0171
2901.0,0.0173
2900.0,0.0177
2899.0,0.0183
2898.0,0.0188
2897.0,0.0191
2896.0,0.0193
2895.0,0.0195
2894.0,0.0196
2893.0,0.0197
2892.0,0.0198
2891.0,0.0199
2890.0,0.0201
2889.0,0.0202
2888.0,0.0202
2887.0,0.0202
2886.0,0.0201
2885.0,0.02
2884.0,0.0199
2883.0,0.0199
2882.0,0.0199
2881.0,0.02
2880.0,0.0201
2879.0,0.0202
2878.0,0.0202
2877.0,0.0203
2876.0,0.0203
2875.0,0.0204
2874.0,0.0204
2873.0,0.0204
2872.0,0.0204
2871.0,0.0204
2870.0,0.0204
2869.0,0.0205
2868.0,0.0206
2867.0,0.0208
2866.0,0.021
2865.0,0.0212
2864.0,0.0214
2863.0,0.0215
2862.0,0.0217
2861.0,0.0219
2860.0,0.022
2859.0,0.0222
2858.0,0.0223
2857.0,0.0224
2856.0,0.0225
2855.0,0.0227
2854.0,0.0227
2853.0,0.0227
2852.0,0.0226
2851.0,0.0225
2850.0,0.0224
2849.0,0.0223
2848.0,0.0222
2847.0,0.0221
2846.0,0.0221
2845.0,0.0221
2844.0,0.022
2843.0,0.0219
2842.0,0.0218
2841.0,0.0218
2840.0,0.0217
2839.0,0.0217
2838.0,0.0217
2837.0,0.0217
2836.0,0.0217
2835.0,0.0217
2834.0,0.0218
2833.0,0.0217
2832.0,0.0217
2831.0,0.0217
2830.0,0.0216
2829.0,0.0215
2828.0,0.0214
2827.0,0.0214
2826.0,0.0214
2825.0,0.0214
2824.0,0.0215
2823.0,0.0215
2822.0,0.0215
2821.0,0.0215
2820.0,0.0215
2819.0,0.0215
2818.0,0.0214
2817.0,0.0214
2816.0,0.0214
2815.0,0.0215
2814.0,0.0215
2813.0,0.0215
2812.0,0.0215
2811.0,0.0215
2810.0,0.0214
2809.0,0.0214
2808.0,0.0215
2807.0,0.0215
2806.0,0.0215
2805.0,0.0214
2804.0,0.0214
2803.0,0.0214
2802.0,0.0213
2801.0,0.0214
2800.0,0.0214
2799.0,0.0214
2798.0,0.0214
2797.0,0.0214
2796.0,0.0214
2795.0,0.0214
2794.0,0.0213
2793.0,0.0213
2792.0,0.0212
2791.0,0.0212
2790.0,0.0211
2789.0,0.0211
2788.0,0.0211
2787.0,0.0212
2786.0,0.0212
2785.0,0.0212
2784.0,0.0211
2783.0,0.0212
2782.0,0.0212
2781.0,0.0211
2780.0,0.0211
2779.0,0.0211
2778.0,0.0211
2777.0,0.0211
2776.0,0.0211
2775.0,0.0211
2774.0,0.0211
2773.0,0.0211
2772.0,0.0211
2771.0,0.0212
2770.0,0.0212
2769.0,0.0213
2768.0,0.0213
2767.0,0.0213
2766.0,0.0213
2765.0,0.0212
2764.0,0.0212
2763.0,0.0212
2762.0,0.0212
2761.0,0.0212
2760.0,0.0212
2759.0,0.0212
2758.0,0.0212
2757.0,0.0212
2756.0,0.0212
2755.0,0.0212
2754.0,0.0212
2753.0,0.0212
2752.0,0.0211
2751.0,0.0211
2750.0,0.021
2749.0,0.021
2748.0,0.0209
2747.0,0.0209
2746.0,0.0208
2745.0,0.0208
2744.0,0.0207
2743.0,0.0208
2742.0,0.0208
2741.0,0.0209
2740.0,0.0209
2739.0,0.021
2738.0,0.021
2737.0,0.0209
2736.0,0.0209
2735.0,0.0209
2734.0,0.0208
2733.0,0.0208
2732.0,0.0208
2731.0,0.0208
2730.0,0.0208
2729.0,0.0208
2728.0,0.0207
2727.0,0.0207
2726.0,0.0206
2725.0,0.0206
2724.0,0.0206
2723.0,0.0206
2722.0,0.0205
2721.0,0.0205
2720.0,0.0205
2719.0,0.0205
2718.0,0.0206
2717.0,0.0206
2716.0,0.0206
2715.0,0.0206
2714.0,0.0206
2713.0,0.0206
2712.0,0.0206
2711.0,0.0206
2710.0,0.0205
2709.0,0.0205
2708.0,0.0205
2707.0,0.0205
2706.0,0.0206
2705.0,0.0206
2704.0,0.0206
2703.0,0.0205
2702.0,0.0205
2701.0,0.0204
2700.0,0.0203
2699.0,0.0203
2698.0,0.0203
2697.0,0.0203
2696.0,0.0203
2695.0,0.0203
2694.0,0.0203
2693.0,0.0203
2692.0,0.0203
2691.0,0.0203
2690.0,0.0203
2689.0,0.0203
2688.0,0.0203
2687.0,0.0203
2686.0,0.0203
2685.0,0.0203
2684.0,0.0203
2683.0,0.0203
2682.0,0.0203
2681.0,0.0203
2680.0,0.0202
2679.0,0.0202
2678.0,0.0202
2677.0,0.0202
2676.0,0.0202
2675.0,0.0202
2674.0,0.0201
2673.0,0.02
2672.0,0.02
2671.0,0.02
2670.0,0.02
2669.0,0.0201
2668.0,0.0202
2667.0,0.0202
2666.0,0.0202
2665.0,0.0201
2664.0,0.0201
2663.0,0.02
2662.0,0.02
2661.0,0.02
2660.0,0.02
2659.0,0.0199
2658.0,0.0199
2657.0,0.0199
2656.0,0.0199
2655.0,0.0199
2654.0,0.0199
2653.0,0.0199
2652.0,0.0199
2651.0,0.02
2650.0,0.02
2649.0,0.02
2648.0,0.0199
2647.0,0.0199
2646.0,0.0199
2645.0,0.0199
2644.0,0.0199
2643.0,0.02
2642.0,0.0201
2641.0,0.0201
2640.0,0.0201
2639.0,0.0201
2638.0,0.0201
2637.0,0.0201
2636.0,0.0201
2635.0,0.0202
2634.0,0.0202
2633.0,0.0203
2632.0,0.0203
2631.0,0.0203
2630.0,0.0203
2629.0,0.0203
2628.0,0.0203
2627.0,0.0203
2626.0,0.0202
2625.0,0.0202
2624.0,0.0202
2623.0,0.0202
2622.0,0.0202
2621.0,0.0202
2620.0,0.0202
2619.0,0.0202
2618.0,0.0202
2617.0,0.0201
2616.0,0.02
2615.0,0.02
2614.0,0.02
2613.0,0.02
2612.0,0.0201
2611.0,0.0202
2610.0,0.0202
2609.0,0.0202
2608.0,0.0201
2607.0,0.02
2606.0,0.02
2605.0,0.02
2604.0,0.02
2603.0,0.02
2602.0,0.02
2601.0,0.0201
2600.0,0.0201
2599.0,0.0201
2598.0,0.0201
2597.0,0.02
2596.0,0.02
2595.0,0.02
2594.0,0.0201
2593.0,0.0201
2592.0,0.0201
2591.0,0.0201
2590.0,0.0202
2589.0,0.0202
2588.0,0.0201
2587.0,0.0201
2586.0,0.0201
2585.0,0.0201
2584.0,0.0201
