nm,Intensity
887.182,3998.6
887.454,3999.8
887.726,3989.0
887.998,3982.6
888.27,3982.7
888.542,3980.6
888.814,3985.5
889.085,3977.8
889.357,3968.6
889.629,3969.3
889.901,3974.6
890.173,3974.2
890.445,3981.3
890.716,3978.8
890.988,3975.8
891.26,3974.6
891.532,3977.1
891.804,3967.5
892.075,3975.5
892.347,3971.2
892.619,3964.1
892.891,3968.4
893.162,3973.2
893.434,3965.8
893.706,3967.2
893.978,3951.4
894.249,3954.5
894.521,3947.6
894.793,3949.3
895.064,3952.8
895.336,3952.7
895.608,3951.3
895.879,3942.5
896.151,3945.1
896.423,3942.5
896.694,3943.5
896.966,3951.7
897.237,3935.8
897.509,3936.5
897.781,3937.7
898.052,3936.0
898.324,3937.8
898.595,3931.7
898.867,3938.3
899.139,3940.3
899.41,3930.3
899.682,3930.5
899.953,3931.1
900.225,3932.2
900.496,3926.6
900.768,3924.4
901.039,3925.7
901.311,3930.5
901.582,3930.2
901.854,3926.5
902.125,3929.0
902.397,3927.9
902.668,3925.4
902.94,3930.1
903.211,3923.0
903.482,3920.7
903.754,3930.9
904.025,3925.9
904.297,3929.4
904.568,3921.3
904.839,3923.6
905.111,3918.9
905.382,3913.9
905.654,3922.7
905.925,3918.1
906.196,3916.4
906.468,3911.1
906.739,3913.4
907.01,3911.5
907.282,3908.1
907.553,3905.5
907.824,3906.1
908.096,3908.7
908.367,3907.5
908.638,3902.9
908.909,3907.2
909.181,3903.7
909.452,3903.0
909.723,3902.4
909.994,3898.9
910.266,3895.4
910.537,3907.3
910.808,3898.4
911.079,3898.1
911.35,3900.0
911.622,3902.3
911.893,3901.7
912.164,3894.4
912.435,3892.7
912.706,3890.5
912.977,3888.9
913.249,3891.9
913.52,3894.9
913.791,3890.9
914.062,3888.5
914.333,3885.3
914.604,3884.3
914.875,3887.3
915.146,3880.6
915.417,3883.2
915.688,3882.4
915.959,3884.2
916.231,3881.5
916.502,3879.2
916.773,3878.2
917.044,3876.8
917.315,3874.7
917.586,3876.7
917.857,3880.1
918.128,3880.2
918.399,3881.0
918.67,3880.5
918.941,3880.3
919.211,3872.9
919.482,3876.9
919.753,3879.8
920.024,3874.5
920.295,3881.0
920.566,3871.6
920.837,3871.0
921.108,3872.7
921.379,3877.0
921.65,3871.0
921.921,3875.6
922.191,3871.9
922.462,3864.4
922.733,3868.5
923.004,3863.4
923.275,3866.1
923.546,3865.4
923.816,3865.5
924.087,3865.5
924.358,3866.4
924.629,3863.3
924.9,3861.8
925.17,3869.8
925.441,3859.5
925.712,3858.3
925.983,3856.9
926.253,3860.4
926.524,3856.1
926.795,3856.1
927.065,3854.0
927.336,3853.5
927.607,3854.0
927.877,3852.6
928.148,3853.6
928.419,3847.1
928.689,3852.2
928.96,3846.9
929.231,3846.8
929.501,3844.2
929.772,3841.8
930.043,3841.3
930.313,3838.9
930.584,3839.1
930.854,3835.5
931.125,3836.5
931.396,3837.0
931.666,3836.5
931.937,3837.7
932.207,3837.6
932.478,3839.3
932.748,3836.3
933.019,3831.8
933.289,3832.2
933.56,3828.4
933.83,3832.0
934.101,3836.0
934.371,3831.1
934.642,3832.9
934.912,3828.6
935.183,3828.6
935.453,3825.4
935.723,3827.1
935.994,3827.9
936.264,3829.4
936.535,3829.0
936.805,3825.3
937.075,3828.1
937.346,3823.1
937.616,3821.8
937.886,3818.9
938.157,3818.1
938.427,3823.0
938.697,3823.0
938.968,3821.7
939.238,3818.3
939.508,3821.8
939.779,3821.9
940.049,3822.6
940.319,3818.4
940.59,3821.2
940.86,3821.1
941.13,3821.1
941.4,3821.1
941.671,3817.9
941.941,3822.6
942.211,3817.8
942.481,3816.1
942.751,3814.1
943.022,3815.3
943.292,3813.0
943.562,3814.9
943.832,3816.5
944.102,3814.5
944.372,3810.9
944.642,3813.3
944.913,3810.0
945.183,3810.4
945.453,3807.5
945.723,3810.7
945.993,3812.6
946.263,3812.5
946.533,3808.0
946.803,3809.1
947.073,3807.2
947.343,3806.2
947.613,3806.2
947.883,3805.9
948.153,3807.5
948.423,3807.7
948.693,3808.7
948.963,3806.6
949.233,3806.3
949.503,3804.0
949.773,3805.9
950.043,3802.9
950.313,3802.4
950.583,3801.8
950.853,3801.7
951.123,3799.0
951.393,3800.4
951.663,3801.9
951.933,3802.7
952.202,3803.2
952.472,3801.9
952.742,3801.2
953.012,3804.9
953.282,3802.1
953.552,3801.8
953.822,3797.5
954.091,3799.0
954.361,3796.1
954.631,3799.0
954.901,3799.7
955.17,3798.9
955.44,3796.6
955.71,3794.8
955.98,3796.4
956.25,3796.4
956.519,3799.0
956.789,3793.7
957.059,3795.3
957.328,3793.8
957.598,3793.3
957.868,3796.5
958.137,3796.0
958.407,3793.2
958.677,3797.1
958.946,3792.3
959.216,3792.3
959.486,3791.9
959.755,3792.6
960.025,3795.3
960.294,3789.3
960.564,3793.5
960.834,3792.6
961.103,3792.3
961.373,3789.3
961.642,3790.5
961.912,3792.6
962.181,3788.6
962.451,3789.9
962.72,3792.4
962.99,3790.2
963.259,3789.5
963.529,3789.2
963.798,3790.5
964.068,3789.6
964.337,3790.5
964.607,3788.4
964.876,3788.5
965.146,3788.4
965.415,3788.4
965.684,3787.3
965.954,3787.8
966.223,3791.1
966.493,3788.9
966.762,3789.4
967.031,3788.8
967.301,3787.5
967.57,3787.3
967.839,3788.4
968.109,3788.6
968.378,3788.3
968.647,3787.8
968.917,3790.6
969.186,3789.0
969.455,3787.4
969.724,3787.2
969.994,3786.3
970.263,3790.7
970.532,3785.8
970.801,3786.2
971.071,3788.6
971.34,3788.9
971.609,3787.4
971.878,3784.0
972.147,3781.7
972.417,3784.3
972.686,3781.7
972.955,3782.6
973.224,3785.1
973.493,3780.9
973.762,3784.9
974.031,3783.3
974.3,3782.5
974.57,3781.5
974.839,3782.7
975.108,3783.2
975.377,3782.1
975.646,3783.5
975.915,3783.7
976.184,3782.5
976.453,3780.8
976.722,3781.2
976.991,3780.3
977.26,3782.5
977.529,3780.9
977.798,3782.3
978.067,3781.0
978.336,3781.9
978.605,3780.9
978.874,3777.9
979.143,3776.3
979.412,3781.4
979.68,3779.5
979.949,3777.3
980.218,3778.0
980.487,3781.9
980.756,3781.1
981.025,3780.7
981.294,3780.0
981.563,3781.5
981.831,3777.3
982.1,3779.9
982.369,3780.7
982.638,3778.2
982.907,3777.5
983.175,3778.9
983.444,3777.5
983.713,3777.8
983.982,3777.8
984.25,3776.0
984.519,3779.0
984.788,3779.5
985.057,3778.5
985.325,3777.1
985.594,3776.6
985.863,3777.5
986.131,3776.0
986.4,3778.1
986.669,3777.8
986.937,3775.4
987.206,3777.5
987.475,3775.2
987.743,3778.7
988.012,3775.3
988.28,3776.0
988.549,3779.7
988.817,3776.1
989.086,3777.3
989.355,3775.0
989.623,3776.4
989.892,3776.1
990.16,3776.5
990.429,3777.3
990.697,3777.9
990.966,3777.8
991.234,3776.8
991.503,3776.8
991.771,3773.6
992.04,3774.2
992.308,3776.0
992.576,3774.0
992.845,3776.8
993.113,3773.0
993.382,3775.9
993.65,3774.0
993.918,3774.4
994.187,3773.1
994.455,3772.9
994.723,3774.0
994.992,3774.8
995.26,3772.9
995.528,3774.2
995.797,3773.4
996.065,3774.9
996.333,3775.9
996.602,3772.6
996.87,3772.1
997.138,3776.2
997.406,3772.4
997.675,3772.6
997.943,3772.3
998.211,3774.0
998.479,3773.5
998.747,3770.8
999.016,3772.6
999.284,3773.3
999.552,3772.3
999.82,3774.1
1000.09,3768.8
1000.36,3771.4
1000.62,3770.8
1000.89,3770.6
1001.16,3771.8
1001.43,3771.5
1001.7,3768.8
1001.97,3770.6
1002.23,3771.9
1002.5,3771.0
1002.77,3768.1
1003.04,3769.1
1003.31,3766.9
1003.57,3767.6
1003.84,3768.9
1004.11,3766.9
1004.38,3768.2
1004.65,3769.1
1004.91,3769.1
1005.18,3768.7
1005.45,3767.6
1005.72,3767.2
1005.98,3766.7
1006.25,3769.8
1006.52,3769.5
1006.79,3768.5
1007.06,3765.8
1007.32,3769.0
1007.59,3766.7
1007.86,3768.2
1008.13,3769.2
1008.4,3768.6
1008.66,3766.4
1008.93,3769.1
1009.2,3768.5
1009.47,3769.7
1009.73,3770.3
1010.0,3769.4
1010.27,3768.1
1010.54,3767.8
1010.81,3769.8
1011.07,3770.4
1011.34,3774.0
1011.61,3769.8
1011.88,3772.9
1012.14,3770.6
1012.41,3772.1
1012.68,3770.2
1012.95,3772.3
1013.21,3771.5
1013.48,3770.8
1013.75,3772.2
1014.02,3773.9
1014.29,3774.7
1014.55,3772.4
1014.82,3772.2
1015.09,3774.0
1015.36,3773.0
1015.62,3772.7
1015.89,3772.4
1016.16,3773.0
1016.43,3772.7
1016.69,3771.8
1016.96,3771.3
1017.23,3772.3
1017.5,3770.4
1017.76,3771.1
1018.03,3770.5
1018.3,3767.7
1018.57,3769.9
1018.83,3769.4
1019.1,3766.3
1019.37,3767.6
1019.63,3766.9
1019.9,3767.0
1020.17,3767.2
1020.44,3768.9
1020.7,3766.3
1020.97,3767.3
1021.24,3764.0
1021.51,3764.4
1021.77,3766.0
1022.04,3764.9
1022.31,3768.3
1022.58,3766.7
1022.84,3764.8
1023.11,3763.9
1023.38,3765.7
1023.64,3764.6
1023.91,3765.0
1024.18,3761.6
1024.45,3765.5
1024.71,3763.0
1024.98,3764.4
1025.25,3762.1
1025.51,3763.2
1025.78,3761.7
1026.05,3762.3
1026.32,3761.4
1026.58,3760.6
1026.85,3762.5
1027.12,3761.4
1027.38,3761.6
1027.65,3762.5
1027.92,3761.2
1028.19,3761.1
1028.45,3760.2
1028.72,3762.8
1028.99,3760.1
1029.25,3762.2
1029.52,3761.0
1029.79,3761.1
1030.05,3761.0
1030.32,3758.6
1030.59,3760.9
1030.85,3761.5
1031.12,3759.1
1031.39,3760.7
1031.66,3762.1
1031.92,3758.7
1032.19,3759.8
1032.46,3761.7
1032.72,3758.9
1032.99,3761.0
1033.26,3760.9
1033.52,3760.3
1033.79,3758.9
1034.06,3761.9
1034.32,3758.6
1034.59,3757.2
1034.86,3761.5
1035.12,3759.8
1035.39,3759.2
1035.66,3758.9
1035.92,3761.2
1036.19,3758.6
1036.46,3757.8
1036.72,3758.8
1036.99,3758.7
1037.26,3759.2
1037.52,3758.0
1037.79,3759.7
1038.06,3757.4
1038.32,3759.1
1038.59,3757.5
1038.86,3757.4
1039.12,3759.2
1039.39,3760.8
1039.66,3759.6
1039.92,3759.2
1040.19,3761.1
1040.46,3758.2
1040.72,3759.7
1040.99,3760.3
1041.26,3756.1
1041.52,3758.9
1041.79,3758.4
1042.06,3757.8
1042.32,3758.0
1042.59,3756.5
1042.86,3758.9
1043.12,3759.1
1043.39,3757.6
1043.65,3756.6
1043.92,3757.4
1044.19,3757.2
1044.45,3759.0
1044.72,3759.9
1044.99,3757.6
1045.25,3756.6
1045.52,3757.0
1045.79,3760.0
1046.05,3758.1
1046.32,3757.9
1046.58,3757.3
1046.85,3757.7
1047.12,3759.4
1047.38,3757.9
1047.65,3759.7
1047.92,3758.6
1048.18,3757.3
1048.45,3757.9
1048.71,3756.5
1048.98,3756.8
1049.25,3756.7
1049.51,3757.9
1049.78,3756.2
1050.04,3757.1
1050.31,3758.1
1050.58,3757.7
1050.84,3756.1
1051.11,3758.2
1051.37,3754.2
1051.64,3758.3
1051.91,3757.0
1052.17,3758.2
1052.44,3755.9
1052.7,3756.7
1052.97,3754.5
1053.24,3757.7
1053.5,3756.5
1053.77,3754.7
1054.03,3758.2
1054.3,3756.6
1054.57,3755.8
1054.83,3756.6
1055.1,3756.6
1055.36,3758.7
1055.63,3755.4
1055.9,3758.1
1056.16,3757.2
1056.43,3756.5
1056.69,3756.0
1056.96,3758.3
1057.23,3759.1
1057.49,3758.2
1057.76,3756.5
1058.02,3756.6
1058.29,3757.4
1058.55,3757.3
1058.82,3757.0
1059.09,3756.7
1059.35,3757.2
1059.62,3757.8
1059.88,3757.8
1060.15,3757.7
1060.41,3758.1
1060.68,3757.1
1060.95,3757.7
1061.21,3757.5
1061.48,3756.3
1061.74,3756.1
1062.01,3756.9
1062.27,3756.8
1062.54,3757.3
1062.8,3756.0
1063.07,3757.6
1063.34,3754.6
1063.6,3756.8
1063.87,3757.6
1064.13,3754.8
1064.4,3756.9
1064.66,3756.3
1064.93,3755.5
1065.19,3756.5
1065.46,3755.4
1065.73,3756.9
1065.99,3757.1
1066.26,3756.3
1066.52,3754.6
1066.79,3754.9
1067.05,3755.6
1067.32,3757.2
1067.58,3756.1
1067.85,3756.0
1068.11,3753.8
