nm,Intensity
657.344,2108.1
657.425,2098.7
657.507,2101.9
657.588,2107.0
657.669,2089.5
657.75,2087.8
657.832,2098.85
657.913,2111.8
657.994,2104.85
658.075,2103.6
658.157,2098.65
658.238,2090.75
658.319,2081.25
658.4,2080.85
658.482,2088.65
658.563,2112.7
658.644,2095.95
658.725,2084.35
658.806,2087.35
658.888,2093.2
658.969,2084.65
659.05,2088.55
659.131,2093.6
659.212,2093.15
659.294,2080.55
659.375,2084.95
659.456,2087.1
659.537,2091.15
659.618,2088.2
659.7,2088.0
659.781,2079.65
659.862,2085.8
659.943,2085.75
660.024,2086.0
660.105,2089.55
660.187,2083.3
660.268,2086.35
660.349,2085.2
660.43,2078.4
660.511,2088.8
660.592,2091.8
660.674,2087.3
660.755,2075.65
660.836,2072.85
660.917,2066.75
660.998,2072.05
661.079,2075.0
