nm,Intensity
657.312,2035.0
657.393,2049.1
657.474,2040.5
657.555,2039.7
657.636,2031.0
657.718,2034.3
657.799,2039.6
657.88,2045.7
657.961,2047.2
658.042,2044.2
658.123,2030.2
658.205,2025.9
658.286,2033.9
658.367,2029.8
658.448,2023.5
658.529,2012.8
658.61,2031.2
658.691,2025.2
658.773,2041.2
658.854,2035.8
658.935,2032.9
659.016,2038.7
659.097,2031.9
659.178,2027.5
659.259,2025.6
659.341,2032.9
659.422,2022.6
659.503,2025.1
659.584,2031.6
659.665,2028.7
659.746,2035.0
659.827,2039.5
659.908,2036.9
659.989,2033.0
660.071,2052.1
660.152,2045.0
660.233,2038.1
660.314,2022.7
660.395,2029.1
660.476,2021.2
660.557,2009.1
660.638,2032.6
660.719,2027.0
660.8,2024.5
660.881,2029.1
660.963,2028.6
661.044,2025.6
