nm,Intensity
554.506,7157.3
554.589,7140.6
554.673,7121.2
554.757,7043.9
554.841,7059.0
554.925,7269.0
555.008,7306.2
555.092,7326.5
555.176,7333.1
555.26,7249.0
555.343,7359.7
555.427,7532.1
555.511,7669.5
555.595,7656.4
555.679,7545.4
555.762,7596.4
555.846,7602.9
555.93,7572.1
556.014,7474.9
556.097,7514.3
556.181,7650.6
556.265,7680.4
556.349,7686.0
556.432,7766.8
556.516,7880.5
556.6,7701.0
556.684,7657.4
556.767,7726.7
556.851,7787.9
556.935,7745.8
557.018,7940.5
557.102,8140.4
557.186,8330.7
557.27,8630.0
557.353,9177.6
557.437,9624.2
557.521,10060.9
557.605,10136.9
557.688,10110.7
557.772,9773.8
557.856,9133.6
557.939,8660.6
558.023,8400.7
558.107,8152.1
558.191,8078.0
558.274,8049.1
558.358,8047.5
558.442,8025.1
558.525,7927.0
558.609,7819.2
558.693,8080.1
558.776,7981.9
558.86,7847.8
558.944,7753.6
559.028,7821.0
559.111,7833.4
559.195,7781.2
559.279,7811.4
559.362,7836.6
559.446,7798.2
559.53,7714.2
559.613,7794.5
559.697,7791.1
559.781,7854.6
559.864,7803.3
559.948,7737.2
560.032,7642.7
560.115,7680.2
560.199,7894.6
560.283,7995.0
560.366,7891.4
560.45,7773.1
560.534,7788.7
560.617,7936.9
560.701,7964.8
560.785,8023.9
560.868,7988.6
560.952,8008.8
561.036,8021.7
561.119,8046.3
561.203,8075.3
561.287,8122.9
561.37,8246.9
561.454,8294.6
561.538,8465.2
561.621,8468.1
561.705,8486.3
561.789,8560.1
561.872,8577.9
561.956,8696.1
562.039,8692.3
562.123,8688.2
562.207,8778.7
562.29,8692.1
562.374,8540.5
562.458,8452.2
562.541,8488.2
562.625,8439.3
562.708,8426.6
562.792,8390.7
562.876,8409.8
562.959,8297.1
563.043,8260.3
563.127,8375.9
563.21,8413.5
563.294,8370.2
563.377,8348.5
563.461,8305.9
563.545,8314.0
563.628,8354.8
563.712,8451.0
563.795,8464.4
563.879,8266.4
563.963,8321.0
564.046,8525.3
564.13,8479.8
564.213,8483.9
564.297,8689.2
564.38,8786.2
564.464,8930.8
564.548,9132.9
564.631,9061.1
564.715,9237.2
564.798,9450.5
564.882,9622.7
564.966,9973.1
565.049,10199.3
565.133,10160.2
565.216,9943.9
565.3,9967.8
565.383,10024.9
565.467,9871.7
565.551,9665.0
565.634,9656.8
565.718,9746.5
565.801,9769.4
565.885,9801.8
565.968,9729.7
566.052,9556.4
566.135,9277.1
566.219,9154.4
566.302,9203.6
566.386,9248.4
566.47,8991.7
566.553,8896.7
566.637,8791.7
566.72,8721.3
566.804,8718.9
566.887,8824.7
566.971,8874.7
567.054,8890.8
567.138,8819.9
567.221,8747.6
567.305,9115.0
567.388,9147.4
567.472,9198.0
567.555,9248.3
567.639,9489.4
567.722,9533.3
567.806,9587.6
567.889,9494.6
567.973,9470.1
568.057,9291.2
568.14,9259.8
568.224,9168.8
568.307,9140.4
568.391,9115.2
568.474,9120.4
568.558,9184.5
568.641,9151.6
568.725,9098.5
568.808,9012.9
568.892,8969.6
568.975,8982.5
569.058,8994.2
569.142,9114.8
569.225,9168.9
569.309,9118.5
569.392,9213.3
569.476,9069.3
569.559,9055.5
569.643,9150.6
569.726,9343.0
569.81,9470.9
569.893,9501.0
569.977,9494.6
570.06,9431.8
570.144,9345.3
570.227,9421.9
570.311,9610.2
570.394,9701.0
570.477,9883.5
570.561,10112.5
570.644,10367.5
570.728,10616.1
570.811,10882.3
570.895,11296.9
570.978,11820.9
571.062,12347.7
571.145,12739.4
571.229,13163.8
571.312,13188.0
571.395,12944.0
571.479,12865.4
571.562,12675.5
571.646,12155.8
571.729,11726.4
571.813,11269.3
571.896,10944.9
571.979,10828.9
572.063,10716.6
572.146,10615.9
572.23,10465.8
572.313,10312.4
572.397,10073.0
572.48,9878.5
572.563,9747.8
572.647,9741.8
572.73,9683.8
572.814,9562.1
572.897,9663.4
572.98,9736.4
573.064,9769.2
573.147,9724.8
573.231,9603.2
573.314,9414.0
573.397,9381.9
573.481,9536.3
573.564,9605.8
573.648,9704.1
573.731,9708.7
573.814,9607.5
573.898,9543.4
573.981,9555.1
574.064,9735.6
574.148,9813.0
574.231,9652.2
574.315,9535.1
574.398,9558.5
574.481,9768.0
574.565,9786.8
574.648,9696.3
574.731,9747.0
574.815,9662.8
574.898,9623.0
574.982,9635.9
575.065,9768.8
575.148,9997.0
575.232,10174.7
575.315,10385.4
575.398,10567.2
575.482,10566.3
575.565,10430.2
575.648,10251.0
575.732,10130.8
575.815,9977.5
575.898,9855.8
575.982,9735.2
576.065,9844.3
576.148,10037.4
576.232,10209.2
576.315,10254.9
576.398,10187.5
576.482,10128.7
576.565,10109.9
576.648,10208.1
576.732,10199.8
576.815,10314.8
576.898,10349.5
576.982,10537.6
577.065,10440.8
577.148,10186.4
577.232,10043.8
577.315,10018.7
577.398,10051.2
577.481,10043.8
577.565,10047.9
577.648,9927.5
577.731,9813.6
577.815,9807.8
577.898,9990.8
577.981,9875.3
578.065,9774.4
578.148,9750.4
578.231,9747.2
578.314,9817.2
578.398,9852.2
578.481,9894.2
578.564,9986.1
578.648,9931.4
578.731,9933.9
578.814,9867.7
578.897,9922.5
578.981,9936.6
579.064,9977.7
579.147,10044.8
579.23,10017.4
579.314,10112.7
579.397,9984.8
579.48,9853.2
579.563,9943.0
579.647,10050.0
579.73,10123.0
579.813,10022.5
579.896,10186.1
579.98,10086.4
580.063,10009.6
580.146,10145.4
580.229,10194.2
580.313,10358.5
580.396,10342.1
580.479,10230.7
580.562,10244.9
580.646,10453.6
580.729,10461.7
580.812,10278.2
580.895,10321.0
580.979,10406.9
581.062,10565.4
581.145,10606.1
581.228,10534.8
581.311,10588.6
581.395,10841.1
581.478,11067.3
581.561,11575.0
581.644,12349.3
581.728,13612.5
581.811,15272.2
581.894,17489.0
581.977,20072.1
582.06,22732.8
582.144,23605.5
582.227,22513.5
582.31,20344.5
582.393,16892.1
582.476,14108.4
582.56,12522.2
582.643,11582.6
582.726,11112.7
582.809,10783.3
582.892,10570.6
582.975,10425.4
583.059,10316.3
583.142,10358.4
583.225,10435.1
583.308,10591.8
583.391,10550.1
583.475,10411.1
583.558,10416.9
583.641,10465.8
583.724,10446.6
583.807,10341.4
583.89,10268.5
583.973,10353.0
584.057,10391.4
584.14,10504.0
584.223,10557.4
584.306,10692.1
584.389,10710.7
584.472,10567.1
584.556,10368.3
584.639,10430.6
584.722,10424.2
584.805,10454.6
584.888,10686.7
584.971,10651.9
585.054,10673.2
585.138,10874.2
585.221,10951.9
585.304,11184.2
585.387,11609.1
585.47,12297.5
585.553,13153.9
585.636,13988.6
585.719,14915.2
585.802,15941.1
585.886,16457.2
585.969,17070.3
586.052,17405.4
586.135,17288.3
586.218,16483.5
586.301,15645.6
586.384,14990.1
586.467,14259.9
586.55,13328.9
586.634,12587.2
586.717,11956.4
586.8,11474.6
586.883,11148.9
586.966,11089.6
587.049,10906.5
587.132,10801.5
587.215,10859.0
587.298,10831.2
587.381,10629.7
587.464,10715.6
587.548,10729.2
587.631,10795.4
587.714,10680.2
587.797,10529.5
587.88,10500.2
587.963,10677.7
588.046,10676.4
588.129,10521.3
588.212,10513.2
588.295,10599.2
588.378,10593.6
588.461,10492.6
588.544,10589.1
588.627,10661.7
588.71,10600.9
588.793,10546.0
588.876,10613.8
588.96,10504.5
589.043,10411.7
589.126,10560.7
589.209,10629.9
589.292,10552.8
589.375,10388.7
589.458,10412.8
589.541,10604.7
589.624,10583.9
589.707,10514.7
589.79,10436.5
589.873,10407.3
589.956,10459.9
590.039,10604.4
590.122,10629.2
590.205,10582.9
590.288,10471.1
590.371,10476.0
590.454,10556.7
590.537,10687.4
590.62,10585.2
590.703,10501.6
590.786,10596.1
590.869,10615.9
590.952,10520.0
591.035,10320.3
591.118,10567.7
591.201,10683.4
591.284,10766.0
591.367,10686.3
591.45,10634.2
591.533,10583.5
591.616,10528.2
591.699,10657.9
591.782,10618.5
591.865,10637.1
591.948,10708.2
592.031,10738.1
592.114,10743.1
592.197,10754.6
592.28,10728.4
592.363,10685.4
592.446,10747.3
592.529,10645.5
592.611,10689.8
592.694,10711.2
592.777,10659.4
592.86,10701.6
592.943,10624.3
593.026,10655.0
593.109,10749.1
593.192,10557.3
593.275,10364.9
593.358,10471.0
593.441,10714.0
593.524,10889.4
593.607,10760.9
593.69,10573.5
593.773,10519.4
593.856,10657.7
593.939,10777.8
594.021,10619.5
594.104,10681.8
594.187,10773.3
594.27,10742.7
594.353,10614.6
594.436,10699.1
594.519,10777.9
594.602,10856.8
594.685,10953.6
594.768,10829.9
594.851,10676.0
594.933,10654.4
595.016,10755.5
595.099,10764.3
595.182,10671.9
595.265,10785.0
595.348,11032.6
595.431,10909.6
595.514,10841.2
595.597,10791.2
595.68,10938.3
595.762,11048.0
595.845,10869.3
595.928,10778.0
596.011,10787.2
596.094,11019.8
596.177,11152.6
596.26,11048.7
596.342,11001.0
596.425,10994.9
596.508,10845.0
596.591,10851.3
596.674,10830.3
596.757,11008.1
596.84,11070.1
596.923,10807.2
597.005,10803.4
597.088,10942.6
597.171,11021.6
597.254,10883.5
597.337,10825.7
597.42,10921.3
597.502,11102.4
597.585,11161.6
597.668,11016.5
597.751,10725.0
597.834,10784.8
597.917,10941.0
597.999,10918.3
598.082,11111.2
598.165,11189.5
598.248,11147.6
598.331,11091.1
598.414,11156.2
598.496,11081.9
598.579,11075.2
598.662,10902.0
598.745,11069.7
598.828,11092.5
598.91,11218.1
598.993,11162.1
599.076,10939.4
599.159,10837.2
599.242,10917.5
599.324,11134.7
599.407,11200.5
599.49,11373.6
599.573,11271.5
599.656,11207.9
599.738,11144.3
599.821,11131.1
599.904,11077.1
599.987,11198.1
600.069,11167.8
600.152,11144.3
600.235,10992.3
600.318,11117.5
600.401,11239.7
600.483,11347.0
600.566,11149.4
600.649,11227.1
600.732,11278.2
600.814,11081.0
600.897,11175.2
600.98,11259.9
601.063,11263.8
601.145,11271.0
601.228,11186.0
601.311,11371.1
601.394,11328.6
601.476,11194.1
601.559,11179.8
601.642,11273.0
601.725,11255.6
601.807,11194.1
601.89,11231.2
601.973,11287.8
602.055,11444.6
602.138,11575.0
602.221,11436.9
602.304,11213.9
602.386,11229.0
602.469,11407.4
602.552,11413.2
602.635,11420.6
602.717,11413.0
602.8,11353.7
602.883,11398.6
602.965,11418.3
603.048,11345.9
603.131,11324.5
603.213,11426.1
603.296,11559.0
603.379,11491.8
603.462,11499.6
603.544,11417.1
603.627,11350.7
603.71,11499.6
603.792,11477.5
603.875,11556.9
603.958,11595.5
604.04,11728.4
604.123,11576.0
604.206,11285.0
604.288,11370.0
604.371,11515.3
604.454,11588.1
604.536,11523.4
604.619,11684.8
604.702,11628.9
604.784,11519.9
604.867,11377.0
604.95,11430.2
605.032,11528.6
605.115,11630.9
605.198,11679.2
605.28,11722.3
605.363,11720.0
605.446,11560.6
605.528,11468.0
605.611,11444.3
605.693,11745.9
605.776,11853.2
605.859,11740.1
605.941,11408.5
606.024,11658.6
606.107,11822.7
606.189,11809.4
606.272,11753.1
606.354,11619.7
606.437,11623.8
606.52,11589.4
606.602,11566.3
606.685,11727.6
606.767,11921.8
606.85,11984.2
606.933,11857.1
607.015,11944.8
607.098,11830.8
607.181,11676.7
607.263,11836.1
607.346,11781.7
607.428,11777.1
607.511,11759.0
607.593,11916.4
607.676,11948.8
607.759,11870.2
607.841,11930.4
607.924,11965.5
608.006,12064.9
608.089,12141.6
608.172,11831.0
608.254,11574.7
608.337,11635.7
608.419,11909.0
608.502,12090.6
608.584,12072.8
608.667,12004.8
608.749,11927.2
608.832,12218.3
608.915,12245.2
608.997,12042.8
609.08,11814.6
609.162,11898.3
609.245,11900.5
609.327,12031.4
609.41,12211.3
609.492,12073.9
609.575,11991.1
609.657,11846.6
609.74,11910.9
609.823,12023.1
609.905,12204.9
609.988,12204.3
610.07,12159.3
610.153,12264.2
610.235,12316.6
610.318,12309.5
610.4,12197.7
610.483,12291.8
610.565,12426.1
610.648,12367.4
610.73,12375.4
610.813,12409.3
610.895,12167.1
610.978,12125.8
611.06,12393.9
611.143,12279.2
611.225,12439.8
611.308,12608.4
611.39,12659.2
611.473,12463.3
611.555,12316.6
611.638,12332.0
611.72,12552.3
611.803,12642.6
611.885,12575.2
611.968,12358.3
612.05,12521.0
612.133,12450.3
612.215,12236.3
612.297,12155.1
612.38,12181.8
612.462,12524.9
612.545,12676.8
612.627,12657.0
612.71,12456.9
612.792,12397.0
612.875,12808.8
612.957,12836.8
613.04,12455.9
613.122,12525.7
613.204,12741.4
613.287,12613.0
613.369,12653.9
613.452,12666.0
613.534,12510.6
613.617,12749.3
613.699,12868.7
613.781,13017.2
613.864,12814.1
613.946,12581.1
614.029,12515.9
614.111,12736.7
614.194,12921.5
614.276,12827.9
614.358,12765.0
614.441,12965.3
614.523,13268.1
614.606,13249.0
614.688,12916.7
614.77,12888.8
614.853,13033.9
614.935,12944.7
615.018,12995.1
615.1,13222.2
615.182,13109.6
615.265,12735.4
615.347,12879.8
615.43,12985.4
615.512,13064.3
615.594,13123.6
615.677,13351.3
615.759,13151.3
615.841,12935.5
615.924,13005.8
616.006,13110.6
616.089,13332.6
616.171,13628.9
616.253,13431.8
616.336,13278.3
616.418,12953.6
616.5,13035.4
616.583,13196.2
616.665,13375.5
616.747,13503.2
616.83,13461.5
616.912,13591.6
616.994,13409.5
617.077,13077.8
617.159,13178.0
617.242,13260.2
617.324,13690.6
617.406,13676.8
617.489,13492.5
617.571,13425.6
617.653,13370.2
617.735,13428.4
617.818,13466.5
617.9,13748.9
617.982,13725.7
618.065,13861.9
618.147,13844.4
618.229,13769.9
618.312,13475.6
618.394,13484.3
618.476,13443.7
618.559,13601.7
618.641,13870.1
618.723,13778.2
618.805,13740.1
618.888,13797.5
618.97,13906.2
619.052,13887.8
619.135,13758.0
619.217,13633.4
619.299,13750.5
619.381,13772.2
619.464,13747.5
619.546,13966.5
619.628,14302.9
619.711,14264.5
619.793,14113.3
619.875,13871.8
619.957,13706.4
620.04,13928.3
620.122,13967.3
620.204,13855.1
620.286,13851.6
620.369,13939.1
620.451,14037.9
620.533,14053.9
620.615,14083.7
620.698,14174.9
620.78,13986.7
620.862,13957.9
620.944,14207.5
621.027,14150.0
621.109,13900.9
621.191,14096.8
621.273,14082.8
621.356,14184.4
621.438,14166.1
621.52,14074.8
621.602,14035.4
621.684,14195.4
621.767,14306.6
621.849,14200.9
621.931,14282.6
622.013,14417.6
622.095,14338.2
622.178,14253.9
622.26,14103.3
622.342,14154.4
622.424,14330.3
622.506,14518.0
622.589,14629.8
622.671,14709.8
622.753,14407.5
622.835,14126.4
622.917,14075.6
623.0,14458.5
623.082,14713.5
623.164,14699.0
623.246,14219.8
623.328,14359.4
623.41,14660.8
623.493,14756.5
623.575,14441.2
623.657,14385.2
623.739,14552.8
623.821,14668.7
623.903,14723.8
623.986,14739.5
624.068,14692.7
624.15,14866.1
624.232,14640.5
624.314,14505.8
624.396,14676.9
624.478,15028.3
624.561,14994.9
624.643,14909.7
624.725,14847.5
624.807,14930.3
624.889,14703.4
624.971,14880.6
625.053,14886.8
625.136,14879.3
625.218,14924.7
625.3,14954.0
625.382,14935.6
625.464,14688.2
625.546,14832.1
625.628,14995.8
625.71,15144.7
625.792,15002.1
625.875,15057.4
625.957,15060.0
626.039,15127.7
626.121,15050.8
626.203,14982.3
626.285,14831.9
626.367,14852.8
626.449,15040.5
626.531,14944.7
626.613,14977.0
626.695,14968.3
626.778,15043.4
626.86,15082.5
626.942,15007.8
627.024,14859.7
627.106,14944.4
627.188,15076.6
627.27,14823.7
627.352,15187.7
627.434,15578.7
627.516,15486.4
627.598,15516.0
627.68,15459.0
627.762,15142.7
627.844,15027.3
627.926,15242.8
628.008,15392.1
628.09,15370.0
628.172,15358.3
628.255,15477.6
628.337,15456.6
628.419,15505.0
628.501,15561.0
628.583,15706.5
628.665,15528.8
628.747,15433.9
628.829,15511.6
628.911,15614.7
628.993,15573.6
629.075,15477.7
629.157,15633.3
629.239,15906.2
629.321,16166.5
629.403,16053.1
629.485,15833.3
629.567,15729.9
629.649,15677.9
629.731,15933.6
629.813,16123.8
629.895,16127.0
629.977,16043.5
630.059,15765.2
630.141,15758.5
630.223,15911.9
630.305,15509.8
630.387,15676.7
630.469,16110.9
630.551,15933.2
630.633,15914.1
630.715,16054.5
630.797,15917.2
630.878,15960.9
630.96,16067.9
631.042,16478.1
631.124,16414.5
631.206,16524.4
631.288,16349.1
631.37,16134.8
631.452,16398.5
631.534,17051.5
631.616,16960.9
631.698,16563.2
631.78,16668.1
631.862,16828.3
631.944,16692.1
632.026,17025.9
632.108,16793.3
632.19,16927.4
632.272,17033.4
632.353,17009.9
632.435,16812.0
632.517,17043.2
632.599,17009.0
632.681,16853.0
632.763,16776.4
632.845,16787.6
632.927,16820.0
633.009,16586.8
633.091,16511.1
633.173,16532.3
633.254,16731.7
633.336,16631.7
633.418,16549.0
633.5,16354.6
633.582,16732.7
633.664,16971.2
633.746,16938.5
633.828,16752.5
633.91,16467.9
633.991,16594.8
634.073,16728.7
634.155,16560.3
634.237,16188.2
634.319,15943.0
634.401,15927.5
634.483,16525.2
634.564,16420.8
634.646,16020.2
634.728,16020.1
634.81,16579.1
634.892,16494.5
634.974,16557.6
635.056,16528.2
635.137,16272.1
635.219,16165.4
635.301,16230.6
635.383,16490.6
635.465,16647.7
635.547,16666.0
635.628,16546.6
635.71,16622.6
635.792,16883.7
635.874,17480.4
635.956,17253.4
636.038,16963.2
636.119,17087.1
636.201,17533.9
636.283,18156.5
636.365,18009.7
636.447,18375.9
636.528,18950.5
636.61,18897.1
636.692,18472.8
636.774,17903.5
636.856,17190.9
636.937,17075.7
637.019,17035.3
637.101,17274.9
637.183,17291.4
637.265,17365.3
637.346,17081.4
637.428,16921.4
637.51,16721.8
637.592,16254.6
637.673,16174.7
637.755,16502.2
637.837,16479.2
637.919,16637.0
638.0,16492.1
638.082,16557.6
638.164,16854.5
638.246,16842.1
638.327,16950.7
638.409,16556.3
638.491,16382.9
638.573,16245.8
638.654,16394.6
638.736,16645.2
638.818,16719.4
638.9,16577.6
638.981,16387.2
639.063,16508.2
639.145,16707.6
639.227,16406.2
639.308,16365.8
639.39,16579.1
639.472,16554.7
639.553,16304.6
639.635,16315.3
639.717,16470.4
639.799,16338.9
639.88,16475.3
639.962,16781.9
640.044,16618.3
640.125,16124.3
640.207,16290.9
640.289,16634.5
640.37,16598.5
640.452,16282.4
640.534,16447.7
640.616,16168.4
640.697,16274.7
640.779,16384.4
640.861,16640.5
640.942,16193.0
641.024,16213.7
641.106,16410.9
641.187,16619.3
641.269,16350.6
641.351,16211.3
641.432,16295.3
641.514,16376.8
641.596,16500.2
641.677,16543.7
641.759,16656.2
641.84,16606.3
641.922,16271.4
642.004,15989.2
642.085,16201.8
642.167,16356.2
642.249,16351.0
642.33,16680.6
642.412,16891.8
642.494,16766.9
642.575,16585.4
642.657,16472.8
642.738,16411.0
642.82,16442.4
642.902,16643.4
642.983,16529.6
643.065,16521.8
643.147,16535.9
643.228,16341.6
643.31,16276.6
643.391,16179.2
643.473,16285.1
643.555,16455.5
643.636,16447.7
643.718,16451.5
643.799,16622.4
643.881,16706.2
643.963,16512.3
644.044,16351.5
644.126,16326.4
644.207,16461.6
644.289,16838.4
644.37,16793.9
644.452,16616.5
644.534,16560.3
644.615,16057.9
644.697,16085.3
644.778,16322.8
644.86,16718.7
644.941,16721.6
645.023,16054.0
645.104,16151.0
645.186,16546.7
645.268,16623.4
645.349,16400.4
645.431,16334.2
645.512,16385.1
645.594,16584.7
645.675,16651.2
645.757,16514.2
645.838,16097.8
645.92,16072.2
646.001,16436.4
646.083,16606.2
646.164,16676.2
646.246,16532.9
646.327,16133.5
646.409,16142.4
646.49,16539.5
646.572,16443.9
646.653,16603.7
646.735,16317.5
646.816,15884.9
646.898,15765.2
646.979,16067.3
647.061,16219.0
647.142,16344.3
647.224,16453.1
647.305,16387.0
647.387,16512.6
647.468,16295.3
647.55,16151.7
647.631,16007.3
647.713,15947.2
647.794,15928.0
647.876,16076.5
647.957,16324.3
648.039,16266.7
648.12,16092.5
648.202,16115.5
648.283,16135.1
648.365,15945.3
648.446,15739.2
648.527,15731.4
648.609,15863.9
648.69,16225.0
648.772,16351.2
648.853,16156.2
648.935,15827.7
649.016,15788.8
649.098,15731.4
649.179,15751.9
649.26,15666.3
649.342,16127.5
649.423,16008.2
649.505,15721.5
649.586,15683.5
649.667,15868.4
649.749,16422.8
649.83,16368.3
649.912,15839.9
649.993,15743.9
650.075,15502.1
650.156,15522.9
650.237,15749.5
650.319,15800.6
650.4,15677.9
650.482,15923.6
650.563,15926.1
650.644,15830.8
650.726,15626.5
650.807,15682.4
650.888,15863.2
650.97,15845.6
651.051,15618.1
651.133,15612.1
651.214,15625.3
651.295,16030.3
651.377,16039.7
651.458,15850.4
651.539,15704.6
651.621,15531.9
651.702,15523.0
651.783,15847.6
651.865,16078.0
651.946,15869.6
652.027,15478.6
652.109,15432.0
652.19,15433.0
652.271,15506.8
652.353,15316.4
652.434,15226.5
652.515,15412.7
652.597,15497.5
652.678,15610.4
652.759,15408.7
652.841,15609.3
652.922,15566.8
653.003,15393.8
653.085,15144.4
653.166,14920.5
653.247,15315.2
653.329,15203.8
653.41,15154.1
653.491,15168.4
653.573,15333.1
653.654,15262.0
653.735,15213.6
653.816,15237.2
653.898,15151.8
653.979,14899.8
654.06,14792.8
654.142,14790.7
654.223,15267.7
654.304,15414.9
654.385,15309.6
654.467,14994.5
654.548,15041.8
654.629,15007.7
654.71,15102.5
654.792,14664.7
654.873,14749.8
654.954,14849.4
655.035,14954.6
655.117,15016.4
655.198,15110.5
655.279,14908.2
655.36,14721.3
655.442,14770.8
655.523,14737.5
655.604,14989.9
655.685,14885.9
655.767,14584.7
655.848,14756.4
655.929,14592.1
656.01,14702.3
656.091,15008.0
656.173,15070.9
656.254,14963.1
656.335,14928.8
656.416,14931.9
656.498,14942.7
656.579,15088.7
656.66,14710.0
656.741,14463.3
656.822,14423.8
656.904,14299.4
656.985,14554.6
657.066,14768.0
657.147,14777.8
657.228,14818.1
