cm-1,A
3438.0,0.0371
3437.0,0.0372
3436.0,0.0373
3435.0,0.0374
3434.0,0.0375
3433.0,0.0377
3432.0,0.0378
3431.0,0.038
3430.0,0.0383
3429.0,0.0385
3428.0,0.0387
3427.0,0.0388
3426.0,0.0389
3425.0,0.0389
3424.0,0.039
3423.0,0.0391
3422.0,0.0392
3421.0,0.0393
3420.0,0.0394
3419.0,0.0394
3418.0,0.0394
3417.0,0.0394
3416.0,0.0396
3415.0,0.0398
3414.0,0.0401
3413.0,0.0403
3412.0,0.0405
3411.0,0.0406
3410.0,0.0407
3409.0,0.0407
3408.0,0.0407
3407.0,0.0407
3406.0,0.0407
3405.0,0.0407
3404.0,0.0407
3403.0,0.0408
3402.0,0.0409
3401.0,0.0409
3400.0,0.041
3399.0,0.0411
3398.0,0.0412
3397.0,0.0414
3396.0,0.0415
3395.0,0.0415
3394.0,0.0415
3393.0,0.0414
3392.0,0.0414
3391.0,0.0413
3390.0,0.0412
3389.0,0.0411
3388.0,0.0411
3387.0,0.0412
3386.0,0.0412
3385.0,0.0412
3384.0,0.0411
3383.0,0.041
3382.0,0.041
3381.0,0.0411
3380.0,0.0411
3379.0,0.0412
3378.0,0.0411
3377.0,0.041
3376.0,0.0409
3375.0,0.0408
3374.0,0.0408
3373.0,0.0407
3372.0,0.0406
3371.0,0.0404
3370.0,0.0403
3369.0,0.0402
3368.0,0.0402
3367.0,0.0403
3366.0,0.0403
3365.0,0.0403
3364.0,0.0403
3363.0,0.0401
3362.0,0.04
3361.0,0.0398
3360.0,0.0398
3359.0,0.0398
3358.0,0.0398
3357.0,0.0397
3356.0,0.0396
3355.0,0.0394
3354.0,0.0392
3353.0,0.039
3352.0,0.0388
3351.0,0.0388
3350.0,0.0388
3349.0,0.0387
3348.0,0.0387
3347.0,0.0386
3346.0,0.0385
3345.0,0.0385
3344.0,0.0385
3343.0,0.0386
3342.0,0.0385
3341.0,0.0385
3340.0,0.0384
3339.0,0.0382
3338.0,0.0379
3337.0,0.0376
3336.0,0.0374
3335.0,0.0372
3334.0,0.0372
3333.0,0.0372
3332.0,0.0371
3331.0,0.037
3330.0,0.0369
3329.0,0.0367
3328.0,0.0365
3327.0,0.0363
3326.0,0.0362
3325.0,0.0362
3324.0,0.0362
3323.0,0.0361
3322.0,0.0359
3321.0,0.0357
3320.0,0.0355
3319.0,0.0354
3318.0,0.0353
3317.0,0.0352
3316.0,0.0351
3315.0,0.035
3314.0,0.0349
3313.0,0.0348
3312.0,0.0347
3311.0,0.0346
3310.0,0.0344
3309.0,0.0343
3308.0,0.0342
3307.0,0.0341
3306.0,0.034
3305.0,0.0339
3304.0,0.0339
3303.0,0.0338
3302.0,0.0338
3301.0,0.0337
3300.0,0.0336
3299.0,0.0334
3298.0,0.0333
3297.0,0.0332
3296.0,0.0332
3295.0,0.0332
3294.0,0.0332
3293.0,0.0331
3292.0,0.033
3291.0,0.0328
3290.0,0.0327
3289.0,0.0326
3288.0,0.0325
3287.0,0.0324
3286.0,0.0324
3285.0,0.0324
3284.0,0.0324
3283.0,0.0325
3282.0,0.0326
3281.0,0.0326
3280.0,0.0325
3279.0,0.0323
3278.0,0.0321
3277.0,0.032
3276.0,0.0319
3275.0,0.0318
3274.0,0.0317
3273.0,0.0316
3272.0,0.0315
3271.0,0.0314
3270.0,0.0313
3269.0,0.0313
3268.0,0.0312
3267.0,0.0312
3266.0,0.0312
3265.0,0.0311
3264.0,0.0311
3263.0,0.0311
3262.0,0.0311
3261.0,0.0311
3260.0,0.0311
3259.0,0.031
3258.0,0.0309
3257.0,0.0307
3256.0,0.0306
3255.0,0.0305
3254.0,0.0304
3253.0,0.0304
3252.0,0.0303
3251.0,0.0303
3250.0,0.0303
3249.0,0.0302
3248.0,0.0301
3247.0,0.0299
3246.0,0.0297
3245.0,0.0295
3244.0,0.0294
3243.0,0.0295
3242.0,0.0296
3241.0,0.0295
3240.0,0.0294
3239.0,0.0293
3238.0,0.0291
3237.0,0.0291
3236.0,0.0291
3235.0,0.0291
3234.0,0.0291
3233.0,0.029
3232.0,0.0289
3231.0,0.0288
3230.0,0.0286
3229.0,0.0286
3228.0,0.0285
3227.0,0.0284
3226.0,0.0283
3225.0,0.0282
3224.0,0.0281
3223.0,0.0281
3222.0,0.0281
3221.0,0.028
3220.0,0.0279
3219.0,0.0278
3218.0,0.0277
3217.0,0.0276
3216.0,0.0275
3215.0,0.0273
3214.0,0.0271
3213.0,0.0269
3212.0,0.0267
3211.0,0.0265
3210.0,0.0264
3209.0,0.0264
3208.0,0.0264
3207.0,0.0264
3206.0,0.0263
3205.0,0.0261
3204.0,0.0258
3203.0,0.0256
3202.0,0.0255
3201.0,0.0255
3200.0,0.0255
3199.0,0.0256
3198.0,0.0256
3197.0,0.0256
3196.0,0.0255
3195.0,0.0254
3194.0,0.0252
3193.0,0.0251
3192.0,0.0249
3191.0,0.0248
3190.0,0.0246
3189.0,0.0243
3188.0,0.0241
3187.0,0.0239
3186.0,0.0238
3185.0,0.0238
3184.0,0.0238
3183.0,0.0237
3182.0,0.0236
3181.0,0.0235
3180.0,0.0234
3179.0,0.0233
3178.0,0.0233
3177.0,0.0232
3176.0,0.0232
3175.0,0.0231
3174.0,0.023
3173.0,0.0228
3172.0,0.0227
3171.0,0.0225
3170.0,0.0223
3169.0,0.0222
3168.0,0.0221
3167.0,0.022
3166.0,0.0219
3165.0,0.0218
3164.0,0.0217
3163.0,0.0217
3162.0,0.0217
3161.0,0.0217
3160.0,0.0216
3159.0,0.0214
3158.0,0.0213
3157.0,0.0211
3156.0,0.0211
3155.0,0.0211
3154.0,0.021
3153.0,0.0209
3152.0,0.0208
3151.0,0.0207
3150.0,0.0206
3149.0,0.0206
3148.0,0.0206
3147.0,0.0206
3146.0,0.0206
3145.0,0.0204
3144.0,0.0202
3143.0,0.02
3142.0,0.0199
3141.0,0.0198
3140.0,0.0198
3139.0,0.0197
3138.0,0.0196
3137.0,0.0195
3136.0,0.0195
3135.0,0.0195
3134.0,0.0195
3133.0,0.0194
3132.0,0.0192
3131.0,0.019
3130.0,0.0187
3129.0,0.0186
3128.0,0.0185
3127.0,0.0184
3126.0,0.0185
3125.0,0.0185
3124.0,0.0185
3123.0,0.0185
3122.0,0.0183
3121.0,0.0182
3120.0,0.0181
3119.0,0.018
3118.0,0.0179
3117.0,0.0178
3116.0,0.0177
3115.0,0.0176
3114.0,0.0175
3113.0,0.0175
3112.0,0.0175
3111.0,0.0174
3110.0,0.0173
3109.0,0.0171
3108.0,0.017
3107.0,0.017
3106.0,0.0169
3105.0,0.0169
3104.0,0.0168
3103.0,0.0167
3102.0,0.0166
3101.0,0.0165
3100.0,0.0164
3099.0,0.0163
3098.0,0.0163
3097.0,0.0163
3096.0,0.0163
3095.0,0.0163
3094.0,0.0162
3093.0,0.016
3092.0,0.0159
3091.0,0.0158
3090.0,0.0157
3089.0,0.0157
3088.0,0.0156
3087.0,0.0156
3086.0,0.0155
3085.0,0.0154
3084.0,0.0153
3083.0,0.0153
3082.0,0.0152
3081.0,0.0152
3080.0,0.0151
3079.0,0.0151
3078.0,0.015
3077.0,0.0149
3076.0,0.0148
3075.0,0.0148
3074.0,0.0147
3073.0,0.0147
3072.0,0.0146
3071.0,0.0145
3070.0,0.0144
3069.0,0.0143
3068.0,0.0142
3067.0,0.0142
3066.0,0.0141
3065.0,0.0141
3064.0,0.014
3063.0,0.0138
3062.0,0.0137
3061.0,0.0137
3060.0,0.0137
3059.0,0.0137
3058.0,0.0137
3057.0,0.0136
3056.0,0.0136
3055.0,0.0134
3054.0,0.0133
3053.0,0.0132
3052.0,0.0132
3051.0,0.0131
3050.0,0.013
3049.0,0.0129
3048.0,0.0128
3047.0,0.0127
3046.0,0.0126
3045.0,0.0125
3044.0,0.0125
3043.0,0.0124
3042.0,0.0124
3041.0,0.0123
3040.0,0.0123
3039.0,0.0123
3038.0,0.0122
3037.0,0.0121
3036.0,0.012
3035.0,0.012
3034.0,0.0119
3033.0,0.0119
3032.0,0.0118
3031.0,0.0117
3030.0,0.0117
3029.0,0.0116
3028.0,0.0116
3027.0,0.0116
3026.0,0.0116
3025.0,0.0115
3024.0,0.0114
3023.0,0.0113
3022.0,0.0113
3021.0,0.0113
3020.0,0.0113
3019.0,0.0113
3018.0,0.0113
3017.0,0.0113
3016.0,0.0112
3015.0,0.0111
3014.0,0.0111
3013.0,0.011
3012.0,0.011
3011.0,0.011
3010.0,0.011
3009.0,0.011
3008.0,0.0109
3007.0,0.0109
3006.0,0.0109
3005.0,0.011
3004.0,0.011
3003.0,0.0109
3002.0,0.0109
3001.0,0.0109
3000.0,0.0108
2999.0,0.0108
2998.0,0.0107
2997.0,0.0107
2996.0,0.0107
2995.0,0.0107
2994.0,0.0107
2993.0,0.0108
2992.0,0.011
2991.0,0.0112
2990.0,0.0114
2989.0,0.0115
2988.0,0.0118
2987.0,0.0121
2986.0,0.0125
2985.0,0.0129
2984.0,0.0135
2983.0,0.0141
2982.0,0.0147
2981.0,0.0155
2980.0,0.0165
2979.0,0.0176
2978.0,0.019
2977.0,0.0206
2976.0,0.0224
2975.0,0.0244
2974.0,0.0268
2973.0,0.0296
2972.0,0.0326
2971.0,0.0361
2970.0,0.04
2969.0,0.0443
2968.0,0.0491
2967.0,0.0541
2966.0,0.0593
2965.0,0.0645
2964.0,0.0695
2963.0,0.0741
2962.0,0.0779
2961.0,0.0807
2960.0,0.0826
2959.0,0.0837
2958.0,0.0845
2957.0,0.0856
2956.0,0.0873
2955.0,0.0897
2954.0,0.0927
2953.0,0.096
2952.0,0.0988
2951.0,0.1005
2950.0,0.1006
2949.0,0.0988
2948.0,0.0952
2947.0,0.0902
2946.0,0.0846
2945.0,0.0789
2944.0,0.0735
2943.0,0.069
2942.0,0.0654
2941.0,0.063
2940.0,0.0617
2939.0,0.0613
2938.0,0.0618
2937.0,0.0632
2936.0,0.0653
2935.0,0.0682
2934.0,0.0718
2933.0,0.0759
2932.0,0.0807
2931.0,0.0859
2930.0,0.0915
2929.0,0.0974
2928.0,0.1034
2927.0,0.1093
2926.0,0.1152
2925.0,0.1209
2924.0,0.1266
2923.0,0.1322
2922.0,0.1378
2921.0,0.1429
2920.0,0.1471
2919.0,0.1499
2918.0,0.1506
2917.0,0.1491
2916.0,0.1457
2915.0,0.141
2914.0,0.1355
2913.0,0.1299
2912.0,0.1247
2911.0,0.1203
2910.0,0.1164
2909.0,0.1131
2908.0,0.1101
2907.0,0.1073
2906.0,0.1044
2905.0,0.1015
2904.0,0.0985
2903.0,0.0955
2902.0,0.0925
2901.0,0.0894
2900.0,0.0865
2899.0,0.0838
2898.0,0.0812
2897.0,0.0789
2896.0,0.0767
2895.0,0.0747
2894.0,0.073
2893.0,0.0716
2892.0,0.0705
2891.0,0.0696
2890.0,0.0689
2889.0,0.0685
2888.0,0.0682
2887.0,0.0681
2886.0,0.0681
2885.0,0.0683
2884.0,0.0686
2883.0,0.0691
2882.0,0.0697
2881.0,0.0703
2880.0,0.0708
2879.0,0.0713
2878.0,0.0716
2877.0,0.0716
2876.0,0.0713
2875.0,0.0711
2874.0,0.071
2873.0,0.0711
2872.0,0.0716
2871.0,0.0723
2870.0,0.0732
2869.0,0.0742
2868.0,0.0749
2867.0,0.0749
2866.0,0.074
2865.0,0.0721
2864.0,0.0695
2863.0,0.0664
2862.0,0.0635
2861.0,0.061
2860.0,0.0592
2859.0,0.0582
2858.0,0.058
2857.0,0.0584
2856.0,0.0596
2855.0,0.0612
2854.0,0.0634
2853.0,0.0656
2852.0,0.0677
2851.0,0.0691
2850.0,0.0697
2849.0,0.0693
2848.0,0.0685
2847.0,0.0677
2846.0,0.0675
2845.0,0.0679
2844.0,0.0691
2843.0,0.0709
2842.0,0.0729
2841.0,0.0749
2840.0,0.0763
2839.0,0.0767
2838.0,0.0761
2837.0,0.0742
2836.0,0.0713
2835.0,0.0675
2834.0,0.0634
2833.0,0.0592
2832.0,0.0552
2831.0,0.0516
2830.0,0.0486
2829.0,0.046
2828.0,0.0438
2827.0,0.0419
2826.0,0.0404
2825.0,0.039
2824.0,0.0378
2823.0,0.0368
2822.0,0.0359
2821.0,0.0351
2820.0,0.0344
2819.0,0.0337
2818.0,0.0331
2817.0,0.0325
2816.0,0.032
2815.0,0.0316
2814.0,0.0313
2813.0,0.031
2812.0,0.0306
2811.0,0.0303
2810.0,0.03
2809.0,0.0297
2808.0,0.0293
2807.0,0.0289
2806.0,0.0285
2805.0,0.0281
2804.0,0.0277
2803.0,0.0273
2802.0,0.0269
2801.0,0.0265
2800.0,0.0263
2799.0,0.0261
2798.0,0.026
2797.0,0.0259
2796.0,0.0258
2795.0,0.0256
2794.0,0.0254
2793.0,0.0251
2792.0,0.0249
2791.0,0.0247
2790.0,0.0245
2789.0,0.0243
2788.0,0.024
2787.0,0.0238
2786.0,0.0236
2785.0,0.0234
2784.0,0.0233
2783.0,0.0232
2782.0,0.023
2781.0,0.0228
2780.0,0.0226
2779.0,0.0224
2778.0,0.0223
2777.0,0.0222
2776.0,0.0221
2775.0,0.022
2774.0,0.0218
2773.0,0.0218
2772.0,0.0217
2771.0,0.0217
2770.0,0.0216
2769.0,0.0215
2768.0,0.0214
2767.0,0.0212
2766.0,0.0211
2765.0,0.021
2764.0,0.0209
2763.0,0.0209
2762.0,0.0209
2761.0,0.0208
2760.0,0.0208
2759.0,0.0207
2758.0,0.0206
2757.0,0.0205
2756.0,0.0203
2755.0,0.0203
2754.0,0.0203
2753.0,0.0202
2752.0,0.0202
2751.0,0.0201
2750.0,0.0199
2749.0,0.0198
2748.0,0.0197
2747.0,0.0196
2746.0,0.0196
2745.0,0.0196
2744.0,0.0197
2743.0,0.0198
2742.0,0.0199
2741.0,0.02
2740.0,0.02
2739.0,0.0201
2738.0,0.0201
2737.0,0.0201
2736.0,0.02
2735.0,0.0201
2734.0,0.0201
2733.0,0.0202
2732.0,0.0204
2731.0,0.0205
2730.0,0.0206
2729.0,0.0206
2728.0,0.0207
2727.0,0.0207
2726.0,0.0208
2725.0,0.0209
2724.0,0.021
2723.0,0.0211
2722.0,0.0211
2721.0,0.021
2720.0,0.0209
2719.0,0.0208
2718.0,0.0207
2717.0,0.0206
2716.0,0.0204
2715.0,0.0203
2714.0,0.0201
2713.0,0.02
2712.0,0.0198
2711.0,0.0196
2710.0,0.0195
2709.0,0.0194
2708.0,0.0194
2707.0,0.0193
2706.0,0.0192
2705.0,0.0191
2704.0,0.019
2703.0,0.019
2702.0,0.0189
2701.0,0.0188
2700.0,0.0187
2699.0,0.0187
2698.0,0.0186
2697.0,0.0187
2696.0,0.0187
2695.0,0.0187
2694.0,0.0187
2693.0,0.0186
2692.0,0.0186
2691.0,0.0185
2690.0,0.0185
2689.0,0.0184
2688.0,0.0184
2687.0,0.0184
2686.0,0.0184
2685.0,0.0184
2684.0,0.0184
2683.0,0.0185
2682.0,0.0186
2681.0,0.0187
2680.0,0.0186
2679.0,0.0186
2678.0,0.0185
2677.0,0.0185
2676.0,0.0185
2675.0,0.0185
2674.0,0.0184
2673.0,0.0184
2672.0,0.0184
2671.0,0.0183
2670.0,0.0182
2669.0,0.0182
2668.0,0.0182
2667.0,0.0183
2666.0,0.0183
2665.0,0.0183
2664.0,0.0182
2663.0,0.0182
2662.0,0.0181
2661.0,0.0181
2660.0,0.0181
2659.0,0.018
2658.0,0.018
2657.0,0.018
2656.0,0.018
2655.0,0.0179
2654.0,0.0179
2653.0,0.0179
2652.0,0.0179
2651.0,0.0178
2650.0,0.0178
2649.0,0.0178
2648.0,0.0177
2647.0,0.0177
2646.0,0.0177
2645.0,0.0177
2644.0,0.0177
2643.0,0.0176
2642.0,0.0176
2641.0,0.0176
2640.0,0.0175
2639.0,0.0174
2638.0,0.0173
2637.0,0.0173
2636.0,0.0173
2635.0,0.0173
2634.0,0.0173
2633.0,0.0173
2632.0,0.0174
2631.0,0.0174
2630.0,0.0174
2629.0,0.0174
2628.0,0.0173
2627.0,0.0173
2626.0,0.0173
2625.0,0.0174
2624.0,0.0174
2623.0,0.0174
2622.0,0.0173
2621.0,0.0173
2620.0,0.0172
2619.0,0.0173
2618.0,0.0173
2617.0,0.0173
2616.0,0.0173
2615.0,0.0172
2614.0,0.0172
2613.0,0.0173
2612.0,0.0173
2611.0,0.0173
2610.0,0.0173
2609.0,0.0172
2608.0,0.0171
2607.0,0.017
2606.0,0.017
2605.0,0.0169
2604.0,0.0169
2603.0,0.0169
2602.0,0.0168
2601.0,0.0168
2600.0,0.0168
2599.0,0.0168
2598.0,0.0168
2597.0,0.0168
2596.0,0.0168
2595.0,0.0168
2594.0,0.0168
2593.0,0.0168
2592.0,0.0169
2591.0,0.0169
2590.0,0.0169
