nm,Intensity
600.641,4189.95
600.774,4180.25
600.907,4180.1
601.04,4185.6
601.173,4193.5
601.306,4199.45
601.439,4186.85
601.572,4196.45
601.705,4220.35
601.838,4203.1
601.971,4216.4
602.104,4230.4
602.237,4221.35
602.37,4240.3
602.503,4226.8
602.636,4251.1
602.768,4252.15
602.901,4257.45
603.034,4272.5
603.167,4289.55
603.3,4279.15
603.433,4285.9
603.566,4291.65
603.699,4312.0
603.832,4308.1
603.965,4308.2
604.098,4307.8
604.231,4298.95
604.364,4313.6
604.496,4297.45
604.629,4297.5
604.762,4307.05
604.895,4283.45
605.028,4293.75
605.161,4285.9
605.294,4300.05
605.427,4274.3
605.559,4264.05
605.692,4267.5
605.825,4260.75
605.958,4267.05
606.091,4260.2
606.224,4268.8
606.356,4280.9
606.489,4291.5
606.622,4284.65
606.755,4289.7
606.888,4288.45
607.02,4301.05
607.153,4317.1
607.286,4333.5
607.419,4331.2
607.552,4361.55
607.684,4366.65
607.817,4394.45
607.95,4388.8
608.083,4383.45
608.215,4425.85
608.348,4424.6
608.481,4448.35
608.614,4448.75
608.746,4442.75
608.879,4453.55
609.012,4469.15
609.145,4457.15
609.277,4474.05
609.41,4488.4
609.543,4468.8
609.675,4464.3
609.808,4491.05
609.941,4489.15
610.074,4496.05
610.206,4507.7
610.339,4501.5
610.472,4521.95
610.604,4516.5
610.737,4524.1
610.87,4546.15
611.002,4542.25
611.135,4541.25
611.268,4533.7
611.4,4567.7
611.533,4584.1
611.666,4603.95
611.798,4603.4
611.931,4640.35
612.063,4653.0
612.196,4649.45
612.329,4691.05
612.461,4707.2
612.594,4707.0
612.727,4731.15
612.859,4739.95
612.992,4781.55
613.124,4782.2
613.257,4801.85
613.39,4819.2
613.522,4840.9
613.655,4849.05
613.787,4856.35
613.92,4874.15
614.052,4874.2
614.185,4889.85
614.317,4899.2
614.45,4901.65
614.583,4918.05
614.715,4911.5
614.848,4932.25
614.98,4939.3
615.113,4937.45
615.245,4937.15
615.378,4948.8
615.51,4956.3
615.643,4959.4
615.775,4976.75
615.908,4980.6
616.04,4998.85
616.173,4980.2
616.305,4995.1
616.438,5024.7
616.57,5014.5
616.703,5041.05
616.835,5049.4
616.968,5097.45
617.1,5086.5
617.233,5127.15
617.365,5138.95
617.498,5130.65
617.63,5143.8
617.762,5169.8
617.895,5194.1
618.027,5194.45
618.16,5215.95
618.292,5229.2
618.425,5236.9
618.557,5234.0
618.689,5264.55
618.822,5267.85
618.954,5262.6
619.087,5275.35
619.219,5272.65
619.351,5269.35
619.484,5297.85
619.616,5289.55
619.749,5323.05
619.881,5312.9
620.013,5323.65
620.146,5328.15
620.278,5351.1
620.41,5338.0
620.543,5348.35
620.675,5364.1
620.808,5366.3
620.94,5381.4
621.072,5383.6
621.205,5397.55
621.337,5426.45
621.469,5412.25
621.602,5417.9
621.734,5458.5
621.866,5460.0
621.998,5478.9
622.131,5494.2
622.263,5510.3
622.395,5527.45
622.528,5553.1
622.66,5565.15
622.792,5571.75
622.925,5587.55
623.057,5625.85
623.189,5626.95
623.321,5652.6
623.454,5657.15
623.586,5676.6
623.718,5661.65
623.85,5701.5
623.983,5714.2
624.115,5736.55
624.247,5755.55
624.379,5753.3
624.512,5761.35
624.644,5783.25
624.776,5790.9
624.908,5804.55
625.041,5787.35
625.173,5815.85
625.305,5823.35
625.437,5806.65
625.569,5824.25
625.702,5857.85
625.834,5851.75
625.966,5858.35
626.098,5845.65
626.23,5880.9
626.363,5888.55
626.495,5899.05
626.627,5907.65
626.759,5912.3
626.891,5912.9
627.024,5907.2
627.156,5913.65
627.288,5949.85
627.42,5966.45
627.552,5957.55
627.684,5961.75
627.816,5950.55
627.949,5969.6
628.081,6016.8
628.213,6013.65
628.345,6051.95
628.477,6031.5
628.609,6060.85
628.741,6083.15
628.874,6102.2
629.006,6115.15
629.138,6118.2
629.27,6138.25
629.402,6144.4
629.534,6145.75
629.666,6171.05
629.798,6188.8
629.93,6200.8
630.062,6195.55
630.195,6194.85
630.327,6229.55
630.459,6242.1
630.591,6246.7
630.723,6275.7
630.855,6280.55
630.987,6306.6
631.119,6327.2
631.251,6356.25
631.383,6377.8
631.515,6390.25
631.647,6420.65
631.779,6450.75
631.911,6477.35
632.043,6486.25
632.175,6452.2
632.307,6456.7
632.439,6447.9
632.571,6438.1
632.703,6415.3
632.835,6441.05
632.967,6420.4
633.099,6444.55
633.231,6460.2
633.363,6463.0
633.495,6455.3
633.627,6436.7
633.759,6445.45
633.891,6439.3
634.023,6439.4
634.155,6457.35
634.287,6454.7
634.419,6444.45
634.551,6457.35
634.683,6481.85
634.815,6463.5
634.947,6491.6
635.079,6507.15
635.211,6502.15
635.343,6519.25
635.475,6566.4
635.607,6579.35
635.739,6602.05
635.871,6631.55
636.003,6703.0
636.135,6733.4
636.267,6778.65
636.398,6868.3
636.53,6943.3
636.662,6975.8
636.794,6906.7
636.926,6877.2
637.058,6790.8
637.19,6758.95
637.322,6717.7
637.454,6686.85
637.586,6723.9
637.717,6711.1
637.849,6694.25
637.981,6710.6
638.113,6712.6
638.245,6686.95
638.377,6715.75
638.509,6737.6
638.641,6730.7
638.773,6760.05
638.904,6762.05
639.036,6759.4
639.168,6767.15
639.3,6748.85
639.432,6797.1
639.564,6758.75
639.695,6787.2
639.827,6797.25
639.959,6813.0
640.091,6795.15
640.223,6803.1
640.355,6843.65
640.486,6851.75
640.618,6833.2
640.75,6828.9
640.882,6837.7
641.014,6832.1
641.146,6857.9
641.277,6866.55
641.409,6875.75
641.541,6888.55
641.673,6903.0
641.805,6899.2
641.936,6899.55
642.068,6906.7
642.2,6898.65
642.332,6906.35
642.464,6911.0
642.595,6913.1
642.727,6918.35
642.859,6908.65
642.991,6888.55
643.122,6900.8
643.254,6890.6
643.386,6867.55
643.518,6868.4
643.649,6860.15
643.781,6861.9
643.913,6837.35
644.045,6822.85
644.176,6834.55
644.308,6831.15
644.44,6832.4
644.572,6856.2
644.703,6821.7
644.835,6842.25
644.967,6838.45
645.099,6863.2
645.23,6840.95
645.362,6821.2
645.494,6850.75
645.625,6827.75
645.757,6849.0
645.889,6874.5
646.021,6859.45
646.152,6883.2
646.284,6861.8
646.416,6899.45
646.547,6885.95
646.679,6897.25
646.811,6941.35
646.942,6918.25
647.074,6938.05
647.206,6919.7
647.337,6942.45
647.469,6947.25
647.601,6945.95
647.732,6955.5
647.864,6956.3
647.996,6959.6
648.127,6930.45
648.259,6934.75
648.391,6932.95
648.522,6929.5
648.654,6928.05
648.786,6932.8
648.917,6937.25
649.049,6918.0
649.181,6912.7
649.312,6908.7
649.444,6920.8
649.576,6897.1
649.707,6907.45
649.839,6901.55
649.971,6894.1
650.102,6897.75
650.234,6885.05
650.365,6901.9
650.497,6892.65
650.629,6903.75
650.76,6892.55
650.892,6883.2
651.023,6894.0
651.155,6903.9
651.287,6895.5
651.418,6917.6
651.55,6901.5
651.682,6920.6
651.813,6907.1
651.945,6906.75
652.076,6929.6
652.208,6936.5
652.339,6943.85
652.471,6944.4
652.603,6946.1
652.734,6940.75
652.866,6939.55
652.997,6958.6
653.129,6937.6
653.261,6948.75
653.392,6947.25
653.524,6952.15
653.655,6981.35
653.787,6955.8
653.918,6953.95
654.05,6970.8
654.181,6976.95
654.313,6955.45
654.445,6944.95
654.576,6946.85
654.708,6960.85
654.839,6922.75
654.971,6928.55
655.102,6926.95
655.234,6935.0
655.365,6927.25
655.497,6949.35
655.628,6964.3
655.76,6946.4
655.892,6940.35
656.023,6914.4
656.155,6925.05
656.286,6908.1
656.418,6910.75
656.549,6927.55
656.681,6937.65
656.812,6957.0
656.944,6976.3
657.075,6937.6
657.207,6956.85
657.338,6957.95
657.47,6945.95
657.601,6964.55
657.733,6943.45
657.864,6946.8
657.996,6948.7
658.127,6954.5
658.259,6967.35
658.39,6965.95
658.522,7003.8
658.653,6975.15
658.785,6955.3
658.916,6948.4
659.048,6955.05
659.179,6976.25
659.311,7009.4
659.442,6994.95
659.574,6980.35
659.705,6926.25
659.836,6947.25
659.968,6992.95
660.099,6968.0
660.231,6963.25
660.362,6944.2
660.494,6932.25
660.625,6938.85
660.757,6921.5
660.888,6905.55
661.02,6866.55
661.151,6876.75
661.283,6881.3
661.414,6872.45
661.545,6852.45
661.677,6856.95
661.808,6872.25
661.94,6870.3
662.071,6842.4
662.203,6822.1
662.334,6800.0
662.466,6800.2
662.597,6830.9
662.728,6836.35
662.86,6816.2
662.991,6786.05
663.123,6809.8
