nm,Intensity
546.707,2000.6
546.791,2002.5
546.875,1996.7
546.959,2002.4
547.043,1998.5
547.127,1994.3
547.21,2005.6
547.294,1993.9
547.378,2002.8
547.462,1998.0
547.546,2005.9
547.63,1999.9
547.714,2002.5
547.798,2002.1
547.882,2000.8
547.966,1996.7
548.05,2002.4
548.134,2006.4
548.217,2010.7
548.301,2005.9
548.385,2005.3
548.469,2004.0
548.553,1999.6
548.637,1997.8
548.721,1999.8
548.805,1996.3
548.889,1994.4
548.972,2001.7
549.056,1999.0
549.14,1996.3
549.224,1994.0
549.308,1997.7
549.392,1997.3
549.476,1997.7
549.56,1997.7
549.644,1992.6
549.727,1997.9
549.811,2004.3
549.895,1999.6
549.979,2003.0
550.063,1994.9
550.147,1998.5
550.231,1996.5
550.315,2000.1
550.398,1998.3
550.482,1997.7
550.566,2004.8
550.65,1999.0
550.734,2003.9
550.818,2008.1
550.902,2003.0
550.985,2005.0
551.069,2004.8
551.153,2001.1
551.237,2010.0
551.321,2008.2
551.405,2005.1
551.488,2008.0
551.572,2009.8
551.656,2004.4
551.74,2005.2
551.824,2008.9
551.908,2011.2
551.991,2007.5
552.075,2004.7
552.159,2012.1
552.243,2016.4
552.327,2010.5
552.411,2011.5
552.494,2001.7
552.578,2005.0
552.662,2005.6
552.746,2000.8
552.83,1997.1
552.914,2005.4
552.997,2004.7
553.081,2018.4
553.165,2023.5
553.249,2025.0
553.333,2028.4
553.416,2018.5
553.5,2027.2
553.584,2017.7
553.668,2016.5
553.752,2028.0
553.835,2022.3
553.919,2022.0
554.003,2026.3
554.087,2020.1
554.171,2021.7
554.254,2026.7
554.338,2024.5
554.422,2028.9
554.506,2029.1
554.589,2031.5
554.673,2030.5
554.757,2031.1
554.841,2028.9
554.925,2028.0
555.008,2027.3
555.092,2035.0
555.176,2033.7
555.26,2036.6
555.343,2034.5
555.427,2040.8
555.511,2034.5
555.595,2033.7
555.679,2035.3
555.762,2038.4
555.846,2041.4
555.93,2045.5
556.014,2041.9
556.097,2053.7
556.181,2050.1
556.265,2044.8
556.349,2049.4
556.432,2045.0
556.516,2042.0
556.6,2042.0
556.684,2046.8
556.767,2055.4
556.851,2050.8
556.935,2046.7
557.018,2055.2
557.102,2061.2
557.186,2062.1
557.27,2060.7
557.353,2069.3
557.437,2063.4
557.521,2061.6
557.605,2060.2
557.688,2056.6
557.772,2066.5
557.856,2085.1
557.939,2087.0
558.023,2085.2
558.107,2084.6
558.191,2080.3
558.274,2084.1
558.358,2087.5
558.442,2080.8
558.525,2095.6
558.609,2084.3
558.693,2084.2
558.776,2075.0
558.86,2069.2
558.944,2070.6
559.028,2067.7
559.111,2061.5
559.195,2076.4
559.279,2077.4
559.362,2064.4
559.446,2073.6
559.53,2069.0
559.613,2051.9
559.697,2067.9
559.781,2077.0
559.864,2077.1
559.948,2063.5
560.032,2057.2
560.115,2062.2
560.199,2065.5
560.283,2057.3
560.366,2065.7
560.45,2069.1
560.534,2073.3
560.617,2068.7
560.701,2072.3
560.785,2059.5
560.868,2074.4
560.952,2076.6
561.036,2068.7
561.119,2077.0
561.203,2066.8
561.287,2066.9
561.37,2076.4
561.454,2064.1
561.538,2057.9
561.621,2070.1
561.705,2073.6
561.789,2073.1
561.872,2072.9
561.956,2073.3
562.039,2078.8
562.123,2086.0
562.207,2092.6
562.29,2097.0
562.374,2094.5
562.458,2088.0
562.541,2097.9
562.625,2096.0
562.708,2089.4
562.792,2105.2
562.876,2109.0
562.959,2115.3
563.043,2111.2
563.127,2108.8
563.21,2126.1
563.294,2135.3
563.377,2138.8
563.461,2156.7
563.545,2170.3
563.628,2220.4
563.712,2331.0
563.795,2508.9
563.879,2702.6
563.963,2907.1
564.046,2957.7
564.13,2792.3
564.213,2563.5
564.297,2355.0
564.38,2269.9
564.464,2263.4
564.548,2250.9
564.631,2250.7
564.715,2227.9
564.798,2226.5
564.882,2215.0
564.966,2215.4
565.049,2194.0
565.133,2189.0
565.216,2169.0
565.3,2163.9
565.383,2171.8
565.467,2171.3
565.551,2169.1
565.634,2177.6
565.718,2229.6
565.801,2266.0
565.885,2388.0
565.968,2575.0
566.052,2760.8
566.135,2905.5
566.219,2886.3
566.302,2720.7
566.386,2500.2
566.47,2301.5
566.553,2208.3
566.637,2171.7
566.72,2141.8
566.804,2142.8
566.887,2150.5
566.971,2146.6
567.054,2144.5
567.138,2169.9
567.221,2191.9
567.305,2244.3
567.388,2290.8
567.472,2318.9
567.555,2276.3
567.639,2224.1
567.722,2177.6
567.806,2144.9
567.889,2124.8
567.973,2117.2
568.057,2122.1
568.14,2110.6
568.224,2109.0
568.307,2105.9
568.391,2116.2
568.474,2115.8
568.558,2106.0
568.641,2104.2
568.725,2113.4
568.808,2119.0
568.892,2112.6
568.975,2111.3
569.058,2116.9
569.142,2118.1
569.225,2122.0
569.309,2126.2
569.392,2136.3
569.476,2117.7
569.559,2124.0
569.643,2126.8
569.726,2129.4
569.81,2127.0
569.893,2128.6
569.977,2127.7
570.06,2138.2
570.144,2142.6
570.227,2147.0
570.311,2148.4
570.394,2156.9
570.477,2168.9
570.561,2188.9
570.644,2196.4
570.728,2196.9
570.811,2191.9
570.895,2212.8
570.978,2217.9
571.062,2234.6
571.145,2297.8
571.229,2450.9
571.312,2656.0
571.395,3031.3
571.479,3369.3
571.562,3563.5
571.646,3368.8
571.729,2947.3
571.813,2606.6
571.896,2436.8
571.979,2346.0
572.063,2303.1
572.146,2280.7
572.23,2243.2
572.313,2229.3
572.397,2228.9
572.48,2197.5
572.563,2185.1
572.647,2194.8
572.73,2176.1
572.814,2178.3
572.897,2175.7
572.98,2160.1
573.064,2172.4
573.147,2168.8
573.231,2159.2
573.314,2157.2
573.397,2171.4
573.481,2176.3
573.564,2196.0
573.648,2195.5
573.731,2216.3
573.814,2241.2
573.898,2254.0
573.981,2252.1
574.064,2237.1
574.148,2228.7
574.231,2203.2
574.315,2175.8
574.398,2184.5
574.481,2169.4
574.565,2178.7
574.648,2179.2
574.731,2181.4
574.815,2197.6
574.898,2201.5
574.982,2197.2
575.065,2214.3
575.148,2252.6
575.232,2314.1
575.315,2403.6
575.398,2531.4
575.482,2641.1
575.565,2719.1
575.648,2687.5
575.732,2608.7
575.815,2592.5
575.898,2611.8
575.982,2698.9
576.065,2809.0
576.148,2943.1
576.232,3109.7
576.315,3188.1
576.398,3144.6
576.482,3048.4
576.565,2929.8
576.648,2861.8
576.732,2835.3
576.815,2829.3
576.898,2841.1
576.982,2863.2
577.065,2848.2
577.148,2788.5
577.232,2726.9
577.315,2651.1
577.398,2571.5
577.481,2508.1
577.565,2468.1
577.648,2440.3
577.731,2385.0
577.815,2345.2
577.898,2355.7
577.981,2375.0
578.065,2363.6
578.148,2342.5
578.231,2348.1
578.314,2337.0
578.398,2336.6
578.481,2336.3
578.564,2342.6
578.648,2357.1
578.731,2354.8
578.814,2365.9
578.897,2372.0
578.981,2384.2
579.064,2387.8
579.147,2378.3
579.23,2383.5
579.314,2376.1
579.397,2388.4
579.48,2406.3
579.563,2419.5
579.647,2391.6
579.73,2415.8
579.813,2437.3
579.896,2441.2
579.98,2429.4
580.063,2450.6
580.146,2475.9
580.229,2469.1
580.313,2454.4
580.396,2438.0
580.479,2467.6
580.562,2473.2
580.646,2470.3
580.729,2488.3
580.812,2504.0
580.895,2484.4
580.979,2521.9
581.062,2525.6
581.145,2521.6
581.228,2491.6
581.311,2502.0
581.395,2525.8
581.478,2559.2
581.561,2540.3
581.644,2502.9
581.728,2537.1
581.811,2567.6
581.894,2535.3
581.977,2558.1
582.06,2551.0
582.144,2551.0
582.227,2575.7
582.31,2557.6
582.393,2556.5
582.476,2564.1
582.56,2546.7
582.643,2542.1
582.726,2536.3
582.809,2550.8
582.892,2563.0
582.975,2548.1
583.059,2566.2
583.142,2592.8
583.225,2598.7
583.308,2570.0
583.391,2577.7
583.475,2578.1
583.558,2572.2
583.641,2561.6
583.724,2566.5
583.807,2562.4
583.89,2558.2
583.973,2578.4
584.057,2595.2
584.14,2564.2
584.223,2583.2
584.306,2574.9
584.389,2550.5
584.472,2555.5
584.556,2545.6
584.639,2550.1
584.722,2566.0
584.805,2556.5
584.888,2538.4
584.971,2548.8
585.054,2533.2
585.138,2527.3
585.221,2535.1
585.304,2498.6
585.387,2524.9
585.47,2530.7
585.553,2511.8
585.636,2522.6
585.719,2503.8
585.802,2506.2
585.886,2494.8
585.969,2508.1
586.052,2526.0
586.135,2499.9
586.218,2470.2
586.301,2498.9
586.384,2504.8
586.467,2478.0
586.55,2485.4
586.634,2514.2
586.717,2497.2
586.8,2453.0
586.883,2466.0
586.966,2482.4
587.049,2466.9
587.132,2452.0
587.215,2467.5
587.298,2439.5
587.381,2451.9
587.464,2433.6
587.548,2456.3
587.631,2474.3
587.714,2455.5
587.797,2424.6
587.88,2404.6
587.963,2422.0
588.046,2429.8
588.129,2454.6
588.212,2429.5
588.295,2427.3
588.378,2416.5
588.461,2397.3
588.544,2402.8
588.627,2413.2
588.71,2419.6
588.793,2367.1
588.876,2372.1
588.96,2372.7
589.043,2392.6
589.126,2382.9
589.209,2402.9
589.292,2401.2
589.375,2382.5
589.458,2365.8
589.541,2352.8
589.624,2369.4
589.707,2383.1
589.79,2379.9
589.873,2365.9
589.956,2348.6
590.039,2354.1
590.122,2337.9
590.205,2362.1
590.288,2366.2
590.371,2351.8
590.454,2349.1
590.537,2336.8
590.62,2346.5
590.703,2361.8
590.786,2349.3
590.869,2363.4
590.952,2354.1
591.035,2349.6
591.118,2344.9
591.201,2331.8
591.284,2347.1
591.367,2372.0
591.45,2360.2
591.533,2329.0
591.616,2336.4
591.699,2321.0
591.782,2299.5
591.865,2321.0
591.948,2323.3
592.031,2346.0
592.114,2354.8
592.197,2347.8
592.28,2328.8
592.363,2346.1
592.446,2359.0
592.529,2346.6
592.611,2323.0
592.694,2313.3
592.777,2316.8
592.86,2311.2
592.943,2310.3
593.026,2312.3
593.109,2318.6
593.192,2328.5
593.275,2334.5
593.358,2331.0
593.441,2302.6
593.524,2298.1
593.607,2311.2
593.69,2313.7
593.773,2305.5
593.856,2299.9
593.939,2320.9
594.021,2319.8
594.104,2298.8
594.187,2311.3
594.27,2312.8
594.353,2309.8
594.436,2291.0
594.519,2286.1
594.602,2297.8
594.685,2305.4
594.768,2285.7
594.851,2295.7
594.933,2303.9
595.016,2294.8
595.099,2287.0
595.182,2303.1
595.265,2314.0
595.348,2288.6
595.431,2309.0
595.514,2299.2
595.597,2304.6
595.68,2290.4
595.762,2289.9
595.845,2303.6
595.928,2286.2
596.011,2295.7
596.094,2312.5
596.177,2317.7
596.26,2306.3
596.342,2288.8
596.425,2290.0
596.508,2292.1
596.591,2298.3
596.674,2292.0
596.757,2310.0
596.84,2308.3
596.923,2298.4
597.005,2289.0
597.088,2294.4
597.171,2289.5
597.254,2301.2
597.337,2302.4
597.42,2279.3
597.502,2300.1
597.585,2295.7
597.668,2296.3
597.751,2295.1
597.834,2288.4
597.917,2292.7
597.999,2306.0
598.082,2316.9
598.165,2296.2
598.248,2285.2
598.331,2283.0
598.414,2301.8
598.496,2307.7
598.579,2301.4
598.662,2295.1
598.745,2299.6
598.828,2303.1
598.91,2300.0
598.993,2310.5
599.076,2304.3
599.159,2311.5
599.242,2307.3
599.324,2297.3
599.407,2318.4
599.49,2311.9
599.573,2327.7
599.656,2322.7
599.738,2326.7
599.821,2322.7
599.904,2313.0
599.987,2318.1
600.069,2311.8
600.152,2307.3
600.235,2302.1
600.318,2306.7
600.401,2305.7
600.483,2308.9
600.566,2322.3
600.649,2307.0
600.732,2300.2
600.814,2307.6
600.897,2308.4
600.98,2308.5
601.063,2329.1
601.145,2345.6
601.228,2317.8
601.311,2318.3
601.394,2322.2
601.476,2332.1
601.559,2328.2
601.642,2328.8
601.725,2326.7
601.807,2356.9
601.89,2352.6
601.973,2357.4
602.055,2359.0
602.138,2361.5
602.221,2354.7
602.304,2348.6
602.386,2330.5
602.469,2322.6
602.552,2324.3
602.635,2327.1
602.717,2331.0
602.8,2323.0
602.883,2327.5
602.965,2314.2
603.048,2343.5
603.131,2313.1
603.213,2314.8
603.296,2320.3
603.379,2317.7
603.462,2332.2
603.544,2317.0
603.627,2314.2
603.71,2332.6
603.792,2330.1
603.875,2327.8
603.958,2331.1
604.04,2320.7
604.123,2323.1
604.206,2329.9
604.288,2327.8
604.371,2326.3
604.454,2312.2
604.536,2306.9
604.619,2309.4
604.702,2317.4
604.784,2337.3
604.867,2318.8
604.95,2316.0
605.032,2319.9
605.115,2324.6
605.198,2319.1
605.28,2300.8
605.363,2297.6
605.446,2313.5
605.528,2321.2
605.611,2310.6
605.693,2285.6
605.776,2318.9
605.859,2313.3
605.941,2299.0
606.024,2288.5
606.107,2305.0
606.189,2310.6
606.272,2305.3
606.354,2325.1
606.437,2290.8
606.52,2297.2
606.602,2302.3
606.685,2305.3
606.767,2300.5
606.85,2299.0
606.933,2288.8
607.015,2291.2
607.098,2287.9
607.181,2286.5
607.263,2274.3
607.346,2291.5
607.428,2298.4
607.511,2293.5
607.593,2301.0
607.676,2280.5
607.759,2282.5
607.841,2301.3
607.924,2281.4
608.006,2275.7
608.089,2269.2
608.172,2289.6
608.254,2287.5
608.337,2285.0
608.419,2271.8
608.502,2284.6
608.584,2287.9
608.667,2290.4
608.749,2286.1
608.832,2298.9
608.915,2290.9
608.997,2279.5
609.08,2274.8
609.162,2282.2
609.245,2282.9
609.327,2283.5
609.41,2274.3
609.492,2282.2
609.575,2282.7
609.657,2276.1
609.74,2276.5
609.823,2276.6
609.905,2273.3
609.988,2270.5
610.07,2279.7
610.153,2273.2
610.235,2277.2
610.318,2266.0
610.4,2278.1
610.483,2290.8
610.565,2298.8
610.648,2302.9
610.73,2283.8
610.813,2276.7
610.895,2288.7
610.978,2298.6
611.06,2298.4
611.143,2290.9
611.225,2285.7
611.308,2278.2
611.39,2298.6
611.473,2277.3
611.555,2279.8
611.638,2260.5
611.72,2256.9
611.803,2277.2
611.885,2271.2
611.968,2256.1
612.05,2272.4
612.133,2269.8
612.215,2274.1
612.297,2263.7
612.38,2261.2
612.462,2257.0
612.545,2263.9
612.627,2252.6
612.71,2248.7
612.792,2267.9
612.875,2272.6
612.957,2258.7
613.04,2259.2
613.122,2247.6
613.204,2254.8
613.287,2259.8
613.369,2259.6
613.452,2257.7
613.534,2244.3
613.617,2233.6
613.699,2253.9
613.781,2253.7
613.864,2257.5
613.946,2254.6
614.029,2262.5
614.111,2264.3
614.194,2251.9
614.276,2258.6
614.358,2264.9
614.441,2257.9
614.523,2250.0
614.606,2252.7
614.688,2250.0
614.77,2243.9
614.853,2257.0
614.935,2248.2
615.018,2251.8
615.1,2270.4
615.182,2256.7
615.265,2250.4
615.347,2248.5
615.43,2250.1
615.512,2254.0
615.594,2258.2
615.677,2260.8
615.759,2260.2
615.841,2268.9
615.924,2256.2
616.006,2245.3
616.089,2272.0
616.171,2257.1
616.253,2249.4
616.336,2242.0
616.418,2266.9
616.5,2263.5
616.583,2296.5
616.665,2297.7
616.747,2276.3
616.83,2284.7
616.912,2301.6
616.994,2319.2
617.077,2326.4
617.159,2331.4
617.242,2313.7
617.324,2327.0
617.406,2341.2
617.489,2327.2
617.571,2330.6
617.653,2341.0
617.735,2343.3
617.818,2337.9
617.9,2336.3
617.982,2313.8
618.065,2330.8
618.147,2335.0
618.229,2339.1
618.312,2323.5
618.394,2323.9
618.476,2327.4
618.559,2326.2
618.641,2315.7
618.723,2292.9
618.805,2311.9
618.888,2319.4
618.97,2326.3
619.052,2327.6
619.135,2344.0
619.217,2347.7
619.299,2369.1
619.381,2361.6
619.464,2357.5
619.546,2370.2
619.628,2384.6
619.711,2376.9
619.793,2361.2
619.875,2375.5
619.957,2360.5
620.04,2344.9
620.122,2347.4
620.204,2367.1
620.286,2355.1
620.369,2372.6
620.451,2367.3
620.533,2364.1
620.615,2369.1
620.698,2365.7
620.78,2377.1
620.862,2407.9
620.944,2404.3
621.027,2417.3
621.109,2432.8
621.191,2440.1
621.273,2451.6
621.356,2486.5
621.438,2521.6
621.52,2533.6
621.602,2548.7
621.684,2617.9
621.767,2654.8
621.849,2682.2
621.931,2718.6
622.013,2750.3
622.095,2798.8
622.178,2815.6
622.26,2811.8
622.342,2854.1
622.424,2824.5
622.506,2748.6
622.589,2698.3
622.671,2651.7
622.753,2591.2
622.835,2554.1
622.917,2477.1
623.0,2438.6
623.082,2449.1
623.164,2415.6
623.246,2403.5
623.328,2389.1
623.41,2371.9
623.493,2370.1
623.575,2367.3
623.657,2365.9
623.739,2376.5
623.821,2358.0
623.903,2342.9
623.986,2372.7
624.068,2357.9
624.15,2351.2
624.232,2344.7
624.314,2343.3
624.396,2338.6
624.478,2351.2
624.561,2356.1
624.643,2352.9
624.725,2360.4
624.807,2369.9
624.889,2371.3
624.971,2359.2
625.053,2374.5
625.136,2389.3
625.218,2392.2
625.3,2389.4
625.382,2411.6
625.464,2395.7
625.546,2417.0
625.628,2442.4
625.71,2456.8
625.792,2486.4
625.875,2520.7
625.957,2554.0
626.039,2593.4
626.121,2639.9
626.203,2721.9
626.285,2879.7
626.367,3046.4
626.449,3251.7
626.531,3513.5
626.613,4021.0
626.695,4762.0
626.778,5612.2
626.86,6544.8
626.942,7641.8
627.024,8818.3
627.106,9383.5
627.188,9640.0
627.27,9352.1
627.352,9007.0
627.434,8486.9
627.516,7939.4
627.598,7379.9
627.68,6922.9
627.762,6899.0
627.844,6736.4
627.926,6541.9
628.008,6539.1
628.09,6778.5
628.172,7267.3
628.255,8077.8
628.337,8977.2
628.419,9795.1
628.501,10305.0
628.583,9978.3
628.665,8722.9
628.747,7457.9
628.829,6525.9
628.911,6051.1
628.993,5844.4
629.075,5795.5
629.157,5641.1
629.239,5516.4
629.321,5344.1
629.403,5172.2
629.485,4957.5
629.567,4767.0
629.649,4648.3
629.731,4524.2
629.813,4396.1
629.895,4289.1
629.977,4290.0
630.059,4247.4
630.141,4186.8
630.223,4191.2
630.305,4207.8
630.387,4174.2
630.469,4024.0
630.551,3891.3
630.633,3805.0
630.715,3682.3
630.797,3516.1
630.878,3307.4
630.96,3153.7
631.042,2984.7
631.124,2893.2
631.206,2797.9
631.288,2702.6
631.37,2638.9
631.452,2551.2
631.534,2501.2
631.616,2503.5
631.698,2461.8
631.78,2452.6
631.862,2441.8
631.944,2416.7
632.026,2402.4
632.108,2421.4
632.19,2406.6
632.272,2365.4
632.353,2375.2
632.435,2360.0
632.517,2389.8
632.599,2387.4
632.681,2371.2
632.763,2383.8
632.845,2359.2
632.927,2343.6
633.009,2363.9
633.091,2338.8
633.173,2321.4
633.254,2323.9
633.336,2320.8
633.418,2343.2
633.5,2320.8
633.582,2298.9
633.664,2294.5
633.746,2305.6
633.828,2303.4
633.91,2302.5
633.991,2300.8
634.073,2307.7
634.155,2284.8
634.237,2276.0
634.319,2267.5
634.401,2272.5
634.483,2281.3
634.564,2298.6
634.646,2280.4
634.728,2254.4
634.81,2250.5
634.892,2253.4
634.974,2257.3
635.056,2262.5
635.137,2259.5
635.219,2248.7
635.301,2243.5
635.383,2263.9
635.465,2267.3
635.547,2251.7
635.628,2228.9
635.71,2244.4
635.792,2247.7
635.874,2229.5
635.956,2216.9
636.038,2225.6
636.119,2239.0
636.201,2230.4
636.283,2223.2
636.365,2226.4
636.447,2209.7
636.528,2210.8
636.61,2215.8
636.692,2224.2
636.774,2230.6
636.856,2213.3
636.937,2211.7
637.019,2199.2
637.101,2181.0
637.183,2188.0
637.265,2193.3
637.346,2197.8
637.428,2213.0
637.51,2204.4
637.592,2179.8
637.673,2166.7
637.755,2178.2
637.837,2174.1
637.919,2177.6
638.0,2162.6
638.082,2156.4
638.164,2158.2
638.246,2164.3
638.327,2179.2
638.409,2183.2
638.491,2162.4
638.573,2166.8
638.654,2157.1
638.736,2150.7
638.818,2140.6
638.9,2147.6
638.981,2155.1
639.063,2150.7
639.145,2145.2
639.227,2143.7
639.308,2141.0
639.39,2144.9
639.472,2142.5
639.553,2146.4
639.635,2130.7
639.717,2130.0
639.799,2140.5
639.88,2130.9
639.962,2119.2
640.044,2124.8
640.125,2128.3
640.207,2118.7
640.289,2136.2
640.37,2119.1
640.452,2138.9
640.534,2125.7
640.616,2126.4
640.697,2128.7
640.779,2127.6
640.861,2120.4
640.942,2117.4
641.024,2110.9
641.106,2121.5
641.187,2118.1
641.269,2120.6
641.351,2115.1
641.432,2123.2
641.514,2113.5
641.596,2101.7
641.677,2115.1
641.759,2114.1
641.84,2118.0
641.922,2110.9
642.004,2106.3
642.085,2121.6
642.167,2112.4
642.249,2112.5
642.33,2099.2
642.412,2101.1
642.494,2116.1
642.575,2108.2
642.657,2098.6
642.738,2103.2
642.82,2098.5
642.902,2106.2
642.983,2096.0
643.065,2096.3
643.147,2099.6
643.228,2091.7
643.31,2093.3
643.391,2091.8
643.473,2095.7
643.555,2107.1
643.636,2095.7
643.718,2095.9
643.799,2082.4
643.881,2084.1
643.963,2089.1
644.044,2090.5
644.126,2100.7
644.207,2100.0
644.289,2096.6
644.37,2094.1
644.452,2086.7
644.534,2084.0
644.615,2086.7
644.697,2093.7
644.778,2089.5
644.86,2088.0
644.941,2081.3
645.023,2088.1
645.104,2085.6
645.186,2093.0
645.268,2101.3
645.349,2098.4
645.431,2093.2
645.512,2084.8
645.594,2084.3
645.675,2079.0
645.757,2073.5
645.838,2079.2
645.92,2087.2
646.001,2089.0
646.083,2077.6
646.164,2074.8
646.246,2087.6
646.327,2071.2
646.409,2063.1
646.49,2074.7
646.572,2068.8
646.653,2073.7
646.735,2075.8
646.816,2076.7
646.898,2068.4
646.979,2069.5
647.061,2065.8
647.142,2062.0
647.224,2074.0
647.305,2069.4
647.387,2076.8
647.468,2078.7
647.55,2069.6
647.631,2071.0
647.713,2067.5
647.794,2073.1
647.876,2068.8
647.957,2058.9
648.039,2063.5
648.12,2065.0
648.202,2064.0
648.283,2065.7
648.365,2065.2
648.446,2066.5
648.527,2056.2
648.609,2043.4
648.69,2061.8
648.772,2055.3
648.853,2060.7
648.935,2075.4
649.016,2063.3
649.098,2055.0
649.179,2065.9
649.26,2058.2
649.342,2049.9
649.423,2044.3
649.505,2055.2
649.586,2057.6
649.667,2055.2
649.749,2052.6
649.83,2053.9
649.912,2052.6
649.993,2053.4
650.075,2055.7
650.156,2066.7
650.237,2049.9
650.319,2059.1
650.4,2055.2
650.482,2047.0
650.563,2053.6
650.644,2057.6
650.726,2060.8
650.807,2042.7
650.888,2047.1
650.97,2043.9
651.051,2044.2
651.133,2052.7
651.214,2052.9
651.295,2052.4
651.377,2050.2
651.458,2044.5
651.539,2048.2
651.621,2043.8
651.702,2039.9
651.783,2055.0
651.865,2046.2
651.946,2049.7
652.027,2043.0
652.109,2047.3
652.19,2041.9
652.271,2048.1
652.353,2050.4
652.434,2042.8
652.515,2037.7
652.597,2035.4
652.678,2034.2
652.759,2031.3
652.841,2034.7
652.922,2046.6
653.003,2044.0
653.085,2047.4
653.166,2053.4
653.247,2032.9
653.329,2041.8
653.41,2030.1
653.491,2042.5
653.573,2036.0
653.654,2037.0
653.735,2036.5
653.816,2047.2
653.898,2034.1
653.979,2039.3
654.06,2031.6
654.142,2038.0
654.223,2028.8
654.304,2035.8
654.385,2036.6
654.467,2037.1
654.548,2033.4
654.629,2019.8
654.71,2027.4
654.792,2030.0
654.873,2025.6
654.954,2029.8
655.035,2020.2
655.117,2028.5
655.198,2036.4
655.279,2030.0
655.36,2034.9
655.442,2036.6
655.523,2038.5
655.604,2030.8
655.685,2023.5
655.767,2025.0
655.848,2022.5
655.929,2030.3
656.01,2018.3
656.091,2006.7
656.173,2014.5
656.254,2020.3
656.335,2014.6
656.416,2012.1
656.498,2015.3
656.579,2014.1
656.66,2027.8
656.741,2030.5
656.822,2026.6
656.904,2021.1
656.985,2016.0
657.066,2024.1
657.147,2016.1
657.228,2019.8
