nm,Intensity
895.386,4046.55
895.658,4029.2
895.929,4036.3
896.2,4033.0
896.472,4031.5
896.743,4033.6
897.014,4032.85
897.285,4028.85
897.557,4032.65
897.828,4017.4
898.099,4008.9
898.37,4017.45
898.642,4026.15
898.913,4009.7
899.184,4010.3
899.455,4005.7
899.726,4006.35
899.998,4004.5
900.269,4001.8
900.54,4009.0
900.811,4005.4
901.082,3994.15
901.353,3999.75
901.625,3997.1
901.896,3999.25
902.167,3999.35
902.438,3997.7
902.709,3995.35
902.98,3995.4
903.251,3994.25
903.522,3988.9
903.793,3989.35
904.064,3989.7
904.335,3995.75
904.606,3985.8
904.877,3983.65
905.148,3983.9
905.419,3977.7
905.69,3971.95
905.961,3973.2
906.232,3974.2
906.503,3977.0
906.774,3965.05
907.045,3961.0
907.316,3955.95
907.587,3954.9
907.858,3957.25
908.129,3954.6
908.4,3957.1
908.671,3954.75
908.942,3955.15
909.213,3945.3
909.484,3947.05
909.755,3951.8
910.025,3947.9
910.296,3953.15
910.567,3953.4
910.838,3952.25
911.109,3947.35
911.38,3942.45
911.65,3949.05
911.921,3946.35
912.192,3938.75
912.463,3931.85
912.734,3935.7
913.004,3938.0
913.275,3936.25
913.546,3930.55
913.817,3934.3
914.087,3931.05
914.358,3926.35
914.629,3924.15
914.9,3920.5
915.17,3918.75
915.441,3917.85
915.712,3921.6
915.982,3925.0
916.253,3919.15
916.524,3920.6
916.794,3912.7
917.065,3917.65
917.336,3918.1
917.606,3915.95
917.877,3910.5
918.147,3906.55
918.418,3907.75
918.689,3918.15
918.959,3913.2
919.23,3907.8
919.5,3906.05
919.771,3907.2
920.042,3909.35
920.312,3910.9
920.583,3902.3
920.853,3901.15
921.124,3903.2
921.394,3901.35
921.665,3897.05
921.935,3898.2
922.206,3899.15
922.476,3897.25
922.747,3887.7
923.017,3887.35
923.287,3888.55
923.558,3888.35
923.828,3886.7
924.099,3888.8
924.369,3884.95
924.639,3884.4
924.91,3888.8
925.18,3884.85
925.451,3882.8
925.721,3877.35
925.991,3876.05
926.262,3869.95
926.532,3876.8
926.802,3878.3
927.073,3871.45
927.343,3872.35
927.613,3865.5
927.884,3865.2
928.154,3864.65
928.424,3864.35
928.694,3866.05
928.965,3857.4
929.235,3853.55
929.505,3856.9
929.775,3850.05
930.046,3852.6
930.316,3850.05
930.586,3850.1
930.856,3847.5
931.126,3845.9
931.397,3840.75
931.667,3840.0
931.937,3840.55
932.207,3835.5
932.477,3841.1
932.747,3838.7
933.017,3843.15
933.288,3841.4
933.558,3836.4
933.828,3828.25
934.098,3835.9
934.368,3833.25
934.638,3832.85
934.908,3832.5
935.178,3831.15
935.448,3833.85
935.718,3826.2
935.988,3829.45
936.258,3827.7
936.528,3827.45
936.798,3823.65
937.068,3827.85
937.338,3824.55
937.608,3825.05
937.878,3823.3
938.148,3822.2
938.418,3821.75
938.688,3819.6
938.958,3823.95
939.228,3821.75
939.498,3819.95
939.767,3820.85
940.037,3814.25
940.307,3818.45
940.577,3818.2
940.847,3818.1
941.117,3813.95
941.387,3815.95
941.656,3810.65
941.926,3811.05
942.196,3808.05
942.466,3811.45
942.736,3808.1
943.005,3806.25
943.275,3806.8
943.545,3805.75
943.815,3805.65
944.084,3805.8
944.354,3803.25
944.624,3804.4
944.894,3798.2
945.163,3802.0
945.433,3803.15
945.703,3801.3
945.972,3797.15
946.242,3798.25
946.512,3796.65
946.781,3798.65
947.051,3798.85
947.321,3795.1
947.59,3795.6
947.86,3796.45
948.13,3798.75
948.399,3799.4
948.669,3796.45
948.938,3794.4
949.208,3789.75
949.477,3792.45
949.747,3792.5
950.016,3789.95
950.286,3788.7
950.556,3788.75
950.825,3789.6
951.095,3790.35
951.364,3787.35
951.634,3789.45
951.903,3787.95
952.172,3788.45
952.442,3781.1
952.711,3781.35
952.981,3785.0
953.25,3784.85
953.52,3784.25
953.789,3781.75
954.058,3783.7
954.328,3783.35
954.597,3781.25
954.867,3780.65
955.136,3777.65
955.405,3776.05
955.675,3773.25
955.944,3777.6
956.213,3777.75
956.483,3779.25
956.752,3778.6
957.021,3775.9
957.29,3773.15
957.56,3771.9
957.829,3770.6
958.098,3774.15
958.367,3774.45
958.637,3773.85
958.906,3774.15
959.175,3772.15
959.444,3769.65
959.714,3770.75
959.983,3769.85
960.252,3769.85
960.521,3768.3
960.79,3770.5
961.059,3768.15
961.328,3764.65
961.598,3768.1
961.867,3770.25
962.136,3764.95
962.405,3766.5
962.674,3765.8
962.943,3767.05
963.212,3765.85
963.481,3766.75
963.75,3760.5
964.019,3766.1
964.288,3764.15
964.557,3766.05
964.826,3760.4
965.095,3763.05
965.364,3761.65
965.633,3763.2
965.902,3759.25
966.171,3757.85
966.44,3761.4
966.709,3760.9
966.978,3763.3
967.247,3761.8
967.516,3760.65
967.785,3761.25
968.054,3761.4
968.323,3760.0
968.591,3759.85
968.86,3759.1
969.129,3757.75
969.398,3758.2
969.667,3758.75
969.936,3758.35
970.204,3758.55
970.473,3757.8
970.742,3756.1
971.011,3760.35
971.28,3757.7
971.548,3755.95
971.817,3752.75
972.086,3752.5
972.355,3750.05
972.623,3751.9
972.892,3752.5
973.161,3751.3
973.429,3754.0
973.698,3751.85
973.967,3750.9
974.235,3750.5
974.504,3749.7
974.773,3750.9
975.041,3750.4
975.31,3748.05
975.579,3748.8
975.847,3747.35
976.116,3748.2
976.384,3749.2
976.653,3747.65
976.922,3747.15
977.19,3744.8
977.459,3746.55
977.727,3745.15
977.996,3744.35
978.264,3743.6
978.533,3744.7
978.801,3742.95
979.07,3745.4
979.338,3743.9
979.607,3743.0
979.875,3745.6
980.143,3745.65
980.412,3742.1
980.68,3743.05
980.949,3743.35
981.217,3741.45
981.486,3743.45
981.754,3742.8
982.022,3744.25
982.291,3741.5
982.559,3741.3
982.827,3741.05
983.096,3740.35
983.364,3739.8
983.632,3739.9
983.901,3740.15
984.169,3739.8
984.437,3739.65
984.705,3738.15
984.974,3739.15
985.242,3738.25
985.51,3739.75
985.778,3738.3
986.047,3740.15
986.315,3739.2
986.583,3736.9
986.851,3735.65
987.119,3737.0
987.388,3735.75
987.656,3735.2
987.924,3737.55
988.192,3736.95
988.46,3734.5
988.728,3735.65
988.996,3736.95
989.264,3737.75
989.533,3738.6
989.801,3737.35
990.069,3734.75
990.337,3734.4
990.605,3732.25
990.873,3733.1
991.141,3735.0
991.409,3734.95
991.677,3735.35
991.945,3732.9
992.213,3733.9
992.481,3733.6
992.749,3733.45
993.017,3734.0
993.285,3733.9
993.553,3733.05
993.82,3732.6
994.088,3730.75
994.356,3732.0
994.624,3731.45
994.892,3731.4
995.16,3731.6
995.428,3731.5
995.696,3729.75
995.963,3733.1
996.231,3731.45
996.499,3729.05
996.767,3731.6
997.035,3732.55
997.302,3729.2
997.57,3730.25
997.838,3729.7
998.106,3728.55
998.373,3730.25
998.641,3728.2
998.909,3730.45
999.177,3729.15
999.444,3726.9
999.712,3729.9
999.98,3726.45
1000.25,3724.3
1000.51,3727.0
1000.78,3728.2
1001.05,3728.75
1001.32,3726.35
1001.59,3727.0
1001.85,3723.3
1002.12,3724.25
1002.39,3723.9
1002.66,3725.0
1002.92,3723.7
1003.19,3723.6
1003.46,3723.15
1003.73,3723.65
1003.99,3723.15
1004.26,3722.5
1004.53,3723.85
1004.8,3723.4
1005.06,3721.55
1005.33,3720.65
1005.6,3720.85
1005.87,3721.45
1006.13,3721.7
1006.4,3721.9
1006.67,3722.45
1006.94,3722.95
1007.2,3720.2
1007.47,3722.5
1007.74,3722.05
1008.0,3724.4
1008.27,3724.85
1008.54,3725.35
1008.81,3725.75
1009.07,3727.25
1009.34,3730.7
1009.61,3728.85
1009.88,3730.25
1010.14,3730.1
1010.41,3731.7
1010.68,3731.15
1010.95,3731.55
1011.21,3730.9
1011.48,3730.55
1011.75,3734.35
1012.01,3733.55
1012.28,3735.4
1012.55,3737.45
1012.82,3739.3
1013.08,3738.95
1013.35,3741.85
1013.62,3739.4
1013.88,3740.9
1014.15,3737.45
1014.42,3737.85
1014.69,3737.8
1014.95,3738.1
1015.22,3735.95
1015.49,3739.05
1015.75,3737.2
1016.02,3735.4
1016.29,3736.65
1016.55,3735.05
1016.82,3731.45
1017.09,3731.75
1017.36,3730.35
1017.62,3730.9
1017.89,3727.35
1018.16,3729.35
1018.42,3726.6
1018.69,3727.1
1018.96,3725.35
1019.22,3724.0
1019.49,3722.35
1019.76,3722.9
1020.02,3721.6
1020.29,3722.45
1020.56,3721.5
1020.83,3722.85
1021.09,3723.4
1021.36,3722.65
1021.63,3722.6
1021.89,3721.4
1022.16,3722.25
1022.43,3721.15
1022.69,3720.1
1022.96,3718.85
1023.23,3717.8
1023.49,3716.85
1023.76,3716.45
1024.03,3715.3
1024.29,3714.15
1024.56,3713.75
1024.83,3712.8
1025.09,3712.35
1025.36,3711.95
1025.63,3711.65
1025.89,3711.15
1026.16,3710.05
1026.43,3711.05
1026.69,3710.2
1026.96,3710.55
1027.23,3709.15
1027.49,3710.4
1027.76,3710.1
1028.03,3709.55
1028.29,3709.4
1028.56,3708.95
1028.83,3708.75
1029.09,3709.25
1029.36,3708.4
1029.62,3708.0
1029.89,3709.35
1030.16,3706.7
1030.42,3707.3
1030.69,3708.4
1030.96,3708.9
1031.22,3707.9
1031.49,3708.1
1031.76,3708.05
1032.02,3707.8
1032.29,3708.75
1032.56,3707.35
1032.82,3706.75
1033.09,3708.05
1033.35,3708.95
1033.62,3708.85
1033.89,3707.65
1034.15,3706.3
1034.42,3707.3
1034.69,3707.8
1034.95,3707.35
1035.22,3708.25
1035.48,3707.45
1035.75,3707.55
1036.02,3706.15
1036.28,3706.95
1036.55,3707.8
1036.81,3706.05
1037.08,3705.35
1037.35,3707.15
1037.61,3706.2
1037.88,3707.3
1038.15,3705.75
1038.41,3705.95
1038.68,3706.05
1038.94,3707.05
1039.21,3705.9
1039.48,3706.5
1039.74,3704.75
1040.01,3706.35
1040.27,3704.4
1040.54,3705.25
1040.81,3705.6
1041.07,3705.8
1041.34,3705.15
1041.6,3705.3
1041.87,3705.5
1042.14,3704.95
1042.4,3704.6
1042.67,3706.0
1042.93,3704.15
1043.2,3704.65
1043.47,3705.8
1043.73,3705.1
1044.0,3704.2
1044.26,3704.9
1044.53,3705.7
1044.79,3704.55
1045.06,3704.25
1045.33,3704.45
1045.59,3704.35
1045.86,3704.75
1046.12,3704.8
1046.39,3704.1
1046.65,3704.6
1046.92,3705.35
1047.19,3702.65
1047.45,3705.2
1047.72,3703.15
1047.98,3703.6
1048.25,3704.65
1048.51,3704.25
1048.78,3705.05
1049.05,3704.05
1049.31,3703.55
1049.58,3704.3
1049.84,3703.75
1050.11,3703.45
1050.37,3704.4
1050.64,3704.5
1050.91,3702.65
1051.17,3704.3
1051.44,3703.85
1051.7,3704.7
1051.97,3703.7
1052.23,3703.8
1052.5,3704.15
1052.76,3704.1
1053.03,3702.15
1053.29,3702.4
1053.56,3703.5
1053.83,3703.9
1054.09,3703.35
1054.36,3704.35
1054.62,3703.45
1054.89,3703.8
1055.15,3704.1
1055.42,3703.65
1055.68,3704.4
1055.95,3704.5
1056.21,3702.15
1056.48,3703.5
1056.74,3703.75
1057.01,3703.2
1057.27,3704.65
1057.54,3703.95
1057.81,3703.7
1058.07,3702.75
1058.34,3703.9
1058.6,3702.95
1058.87,3703.15
1059.13,3704.2
1059.4,3703.2
1059.66,3705.1
1059.93,3703.4
1060.19,3702.9
1060.46,3703.0
1060.72,3703.7
1060.99,3704.35
1061.25,3702.05
1061.52,3702.15
1061.78,3702.55
1062.05,3702.9
1062.31,3703.8
1062.58,3702.95
1062.84,3702.7
1063.11,3702.65
1063.37,3702.7
1063.64,3702.7
1063.9,3703.5
1064.17,3702.95
1064.43,3702.25
1064.7,3702.0
1064.96,3702.9
1065.23,3702.35
1065.49,3701.9
1065.76,3702.3
1066.02,3702.85
1066.29,3702.6
1066.55,3703.25
1066.82,3702.25
1067.08,3702.5
1067.35,3702.1
1067.61,3702.75
1067.88,3701.55
