cm-1,A
3253.0,0.0349
3252.0,0.0349
3251.0,0.0348
3250.0,0.0347
3249.0,0.0346
3248.0,0.0345
3247.0,0.0344
3246.0,0.0342
3245.0,0.0342
3244.0,0.0341
3243.0,0.034
3242.0,0.0339
3241.0,0.0339
3240.0,0.0338
3239.0,0.0338
3238.0,0.0337
3237.0,0.0335
3236.0,0.0332
3235.0,0.0329
3234.0,0.0327
3233.0,0.0326
3232.0,0.0325
3231.0,0.0324
3230.0,0.0322
3229.0,0.0319
3228.0,0.0317
3227.0,0.0315
3226.0,0.0314
3225.0,0.0313
3224.0,0.0312
3223.0,0.031
3222.0,0.0308
3221.0,0.0306
3220.0,0.0304
3219.0,0.0302
3218.0,0.0301
3217.0,0.0299
3216.0,0.0298
3215.0,0.0297
3214.0,0.0296
3213.0,0.0294
3212.0,0.0293
3211.0,0.0291
3210.0,0.029
3209.0,0.0289
3208.0,0.0288
3207.0,0.0287
3206.0,0.0285
3205.0,0.0284
3204.0,0.0282
3203.0,0.0281
3202.0,0.0279
3201.0,0.0277
3200.0,0.0275
3199.0,0.0273
3198.0,0.0271
3197.0,0.027
3196.0,0.027
3195.0,0.0269
3194.0,0.0268
3193.0,0.0266
3192.0,0.0265
3191.0,0.0263
3190.0,0.0261
3189.0,0.0259
3188.0,0.0257
3187.0,0.0255
3186.0,0.0254
3185.0,0.0253
3184.0,0.0252
3183.0,0.0251
3182.0,0.025
3181.0,0.0249
3180.0,0.0248
3179.0,0.0247
3178.0,0.0246
3177.0,0.0245
3176.0,0.0244
3175.0,0.0243
3174.0,0.0242
3173.0,0.024
3172.0,0.0237
3171.0,0.0234
3170.0,0.0232
3169.0,0.0231
3168.0,0.0231
3167.0,0.0231
3166.0,0.023
3165.0,0.0229
3164.0,0.0227
3163.0,0.0226
3162.0,0.0225
3161.0,0.0224
3160.0,0.0222
3159.0,0.0221
3158.0,0.0219
3157.0,0.0218
3156.0,0.0217
3155.0,0.0216
3154.0,0.0215
3153.0,0.0213
3152.0,0.0211
3151.0,0.0209
3150.0,0.0208
3149.0,0.0207
3148.0,0.0206
3147.0,0.0206
3146.0,0.0205
3145.0,0.0204
3144.0,0.0202
3143.0,0.02
3142.0,0.0198
3141.0,0.0197
3140.0,0.0196
3139.0,0.0195
3138.0,0.0194
3137.0,0.0193
3136.0,0.0192
3135.0,0.019
3134.0,0.0189
3133.0,0.0188
3132.0,0.0187
3131.0,0.0186
3130.0,0.0185
3129.0,0.0184
3128.0,0.0183
3127.0,0.0182
3126.0,0.0181
3125.0,0.018
3124.0,0.0179
3123.0,0.0179
3122.0,0.0178
3121.0,0.0177
3120.0,0.0175
3119.0,0.0174
3118.0,0.0172
3117.0,0.017
3116.0,0.0169
3115.0,0.0168
3114.0,0.0167
3113.0,0.0166
3112.0,0.0165
3111.0,0.0165
3110.0,0.0164
3109.0,0.0164
3108.0,0.0163
3107.0,0.0162
3106.0,0.0161
3105.0,0.016
3104.0,0.0159
3103.0,0.0158
3102.0,0.0158
3101.0,0.0157
3100.0,0.0157
3099.0,0.0156
3098.0,0.0155
3097.0,0.0154
3096.0,0.0153
3095.0,0.0152
3094.0,0.0152
3093.0,0.0152
3092.0,0.0152
3091.0,0.0152
3090.0,0.0151
3089.0,0.015
3088.0,0.0149
3087.0,0.0148
3086.0,0.0148
3085.0,0.0147
3084.0,0.0147
3083.0,0.0146
3082.0,0.0144
3081.0,0.0143
3080.0,0.0141
3079.0,0.014
3078.0,0.0139
3077.0,0.0139
3076.0,0.0138
3075.0,0.0137
3074.0,0.0136
3073.0,0.0135
3072.0,0.0134
3071.0,0.0133
3070.0,0.0132
3069.0,0.0132
3068.0,0.0131
3067.0,0.013
3066.0,0.0129
3065.0,0.0128
3064.0,0.0128
3063.0,0.0128
3062.0,0.0128
3061.0,0.0127
3060.0,0.0125
3059.0,0.0124
3058.0,0.0122
3057.0,0.0121
3056.0,0.012
3055.0,0.0119
3054.0,0.0118
3053.0,0.0118
3052.0,0.0118
3051.0,0.0118
3050.0,0.0117
3049.0,0.0116
3048.0,0.0115
3047.0,0.0114
3046.0,0.0114
3045.0,0.0113
3044.0,0.0113
3043.0,0.0112
3042.0,0.0111
3041.0,0.011
3040.0,0.011
3039.0,0.0109
3038.0,0.0108
3037.0,0.0107
3036.0,0.0106
3035.0,0.0106
3034.0,0.0105
3033.0,0.0104
3032.0,0.0103
3031.0,0.0101
3030.0,0.01
3029.0,0.0099
3028.0,0.0099
3027.0,0.0098
3026.0,0.0096
3025.0,0.0095
3024.0,0.0094
3023.0,0.0093
3022.0,0.0092
3021.0,0.009
3020.0,0.0089
3019.0,0.0088
3018.0,0.0087
3017.0,0.0086
3016.0,0.0086
3015.0,0.0085
3014.0,0.0083
3013.0,0.0082
3012.0,0.008
3011.0,0.0078
3010.0,0.0077
3009.0,0.0076
3008.0,0.0075
3007.0,0.0074
3006.0,0.0072
3005.0,0.0071
3004.0,0.007
3003.0,0.0069
3002.0,0.0068
3001.0,0.0067
3000.0,0.0065
2999.0,0.0064
2998.0,0.0063
2997.0,0.0062
2996.0,0.0061
2995.0,0.006
2994.0,0.006
2993.0,0.006
2992.0,0.006
2991.0,0.006
2990.0,0.0058
2989.0,0.0056
2988.0,0.0054
2987.0,0.0053
2986.0,0.0052
2985.0,0.0052
2984.0,0.0052
2983.0,0.0052
2982.0,0.0052
2981.0,0.0052
2980.0,0.0052
2979.0,0.0052
2978.0,0.0052
2977.0,0.0052
2976.0,0.0052
2975.0,0.0052
2974.0,0.0053
2973.0,0.0055
2972.0,0.0057
2971.0,0.0059
2970.0,0.0061
2969.0,0.0063
2968.0,0.0066
2967.0,0.0069
2966.0,0.0072
2965.0,0.0076
2964.0,0.008
2963.0,0.0084
2962.0,0.0089
2961.0,0.0094
2960.0,0.0098
2959.0,0.0103
2958.0,0.0107
2957.0,0.0111
2956.0,0.0115
2955.0,0.0118
2954.0,0.0122
2953.0,0.0126
2952.0,0.013
2951.0,0.0134
2950.0,0.014
2949.0,0.0148
2948.0,0.0159
2947.0,0.0172
2946.0,0.0188
2945.0,0.0207
2944.0,0.0228
2943.0,0.0253
2942.0,0.028
2941.0,0.031
2940.0,0.0343
2939.0,0.0379
2938.0,0.0418
2937.0,0.046
2936.0,0.0505
2935.0,0.0555
2934.0,0.0609
2933.0,0.0668
2932.0,0.0732
2931.0,0.08
2930.0,0.0874
2929.0,0.0956
2928.0,0.1047
2927.0,0.1148
2926.0,0.1261
2925.0,0.1388
2924.0,0.1533
2923.0,0.1695
2922.0,0.1875
2921.0,0.2073
2920.0,0.2286
2919.0,0.2506
2918.0,0.2714
2917.0,0.2885
2916.0,0.2986
2915.0,0.2999
2914.0,0.2925
2913.0,0.2787
2912.0,0.2616
2911.0,0.2441
2910.0,0.2279
2909.0,0.2137
2908.0,0.2015
2907.0,0.1912
2906.0,0.1826
2905.0,0.1752
2904.0,0.1689
2903.0,0.1635
2902.0,0.1587
2901.0,0.1546
2900.0,0.1508
2899.0,0.1474
2898.0,0.1441
2897.0,0.141
2896.0,0.138
2895.0,0.1349
2894.0,0.1319
2893.0,0.1288
2892.0,0.1258
2891.0,0.1226
2890.0,0.1194
2889.0,0.1161
2888.0,0.1128
2887.0,0.1095
2886.0,0.1061
2885.0,0.1027
2884.0,0.0992
2883.0,0.0957
2882.0,0.0921
2881.0,0.0884
2880.0,0.0848
2879.0,0.0813
2878.0,0.0778
2877.0,0.0745
2876.0,0.0714
2875.0,0.0685
2874.0,0.0658
2873.0,0.0633
2872.0,0.0611
2871.0,0.0593
2870.0,0.0577
2869.0,0.0564
2868.0,0.0555
2867.0,0.0549
2866.0,0.0547
2865.0,0.055
2864.0,0.0559
2863.0,0.0576
2862.0,0.0601
2861.0,0.0637
2860.0,0.0685
2859.0,0.0748
2858.0,0.0829
2857.0,0.093
2856.0,0.1056
2855.0,0.1213
2854.0,0.1407
2853.0,0.1641
2852.0,0.1909
2851.0,0.2194
2850.0,0.2454
2849.0,0.2636
2848.0,0.2698
2847.0,0.2632
2846.0,0.2469
2845.0,0.226
2844.0,0.2045
2843.0,0.1848
2842.0,0.1677
2841.0,0.1532
2840.0,0.141
2839.0,0.1306
2838.0,0.1217
2837.0,0.1141
2836.0,0.1075
2835.0,0.1019
2834.0,0.0969
2833.0,0.0926
2832.0,0.0888
2831.0,0.0854
2830.0,0.0824
2829.0,0.0797
2828.0,0.0773
2827.0,0.075
2826.0,0.0729
2825.0,0.0709
2824.0,0.0691
2823.0,0.0675
2822.0,0.0661
2821.0,0.0647
2820.0,0.0634
2819.0,0.0622
2818.0,0.061
2817.0,0.06
2816.0,0.059
2815.0,0.0581
2814.0,0.0572
2813.0,0.0564
2812.0,0.0556
2811.0,0.0548
2810.0,0.054
2809.0,0.0533
2808.0,0.0526
2807.0,0.052
2806.0,0.0514
2805.0,0.0507
2804.0,0.0501
2803.0,0.0495
2802.0,0.049
2801.0,0.0485
2800.0,0.048
2799.0,0.0475
2798.0,0.047
2797.0,0.0465
2796.0,0.046
2795.0,0.0455
2794.0,0.0451
2793.0,0.0447
2792.0,0.0443
2791.0,0.0439
2790.0,0.0435
2789.0,0.043
2788.0,0.0426
2787.0,0.0422
2786.0,0.0418
2785.0,0.0414
2784.0,0.0411
2783.0,0.0408
2782.0,0.0404
2781.0,0.0401
2780.0,0.0398
2779.0,0.0395
2778.0,0.0392
2777.0,0.0389
2776.0,0.0386
2775.0,0.0383
2774.0,0.038
2773.0,0.0377
2772.0,0.0374
2771.0,0.0371
2770.0,0.0369
2769.0,0.0367
2768.0,0.0365
2767.0,0.0363
2766.0,0.0362
2765.0,0.036
2764.0,0.0357
2763.0,0.0355
2762.0,0.0353
2761.0,0.0351
2760.0,0.0349
2759.0,0.0347
2758.0,0.0345
2757.0,0.0344
2756.0,0.0342
2755.0,0.0341
2754.0,0.0339
2753.0,0.0337
2752.0,0.0335
2751.0,0.0334
2750.0,0.0333
2749.0,0.0332
2748.0,0.0331
2747.0,0.033
2746.0,0.0329
2745.0,0.0328
2744.0,0.0327
2743.0,0.0326
2742.0,0.0325
2741.0,0.0325
2740.0,0.0324
2739.0,0.0323
2738.0,0.0322
2737.0,0.0321
2736.0,0.032
2735.0,0.0319
2734.0,0.0317
2733.0,0.0315
2732.0,0.0314
2731.0,0.0312
2730.0,0.0311
2729.0,0.031
2728.0,0.0309
2727.0,0.0308
2726.0,0.0307
2725.0,0.0307
2724.0,0.0306
2723.0,0.0305
2722.0,0.0304
2721.0,0.0303
2720.0,0.0301
2719.0,0.0299
2718.0,0.0297
2717.0,0.0296
2716.0,0.0295
2715.0,0.0295
2714.0,0.0294
2713.0,0.0293
2712.0,0.0293
2711.0,0.0292
2710.0,0.0292
2709.0,0.0291
2708.0,0.029
2707.0,0.0289
2706.0,0.0288
2705.0,0.0288
2704.0,0.0288
2703.0,0.0287
2702.0,0.0286
2701.0,0.0285
2700.0,0.0284
2699.0,0.0283
2698.0,0.0283
2697.0,0.0282
2696.0,0.0281
2695.0,0.0279
2694.0,0.0278
2693.0,0.0278
2692.0,0.0278
2691.0,0.0278
2690.0,0.0278
2689.0,0.0278
2688.0,0.0278
2687.0,0.0277
2686.0,0.0276
2685.0,0.0275
2684.0,0.0275
2683.0,0.0274
2682.0,0.0273
2681.0,0.0273
2680.0,0.0272
2679.0,0.0272
2678.0,0.0272
2677.0,0.0272
2676.0,0.0273
2675.0,0.0273
2674.0,0.0273
2673.0,0.0272
2672.0,0.0272
2671.0,0.0272
2670.0,0.0273
2669.0,0.0274
2668.0,0.0274
2667.0,0.0274
2666.0,0.0275
2665.0,0.0275
2664.0,0.0275
2663.0,0.0275
2662.0,0.0274
2661.0,0.0274
2660.0,0.0273
2659.0,0.0273
2658.0,0.0273
2657.0,0.0272
2656.0,0.0271
2655.0,0.0271
2654.0,0.027
2653.0,0.0269
2652.0,0.0268
2651.0,0.0268
2650.0,0.0268
2649.0,0.0267
2648.0,0.0267
2647.0,0.0266
2646.0,0.0266
2645.0,0.0267
2644.0,0.0267
2643.0,0.0267
2642.0,0.0267
2641.0,0.0268
2640.0,0.0269
2639.0,0.027
2638.0,0.027
2637.0,0.027
2636.0,0.0269
2635.0,0.0268
2634.0,0.0267
2633.0,0.0267
2632.0,0.0267
2631.0,0.0266
2630.0,0.0266
2629.0,0.0265
2628.0,0.0264
2627.0,0.0262
2626.0,0.0261
2625.0,0.0261
2624.0,0.026
2623.0,0.026
2622.0,0.0259
2621.0,0.0258
2620.0,0.0257
2619.0,0.0256
2618.0,0.0255
2617.0,0.0254
2616.0,0.0253
2615.0,0.0252
2614.0,0.0251
2613.0,0.0251
2612.0,0.025
2611.0,0.025
2610.0,0.0249
2609.0,0.0249
2608.0,0.0249
2607.0,0.0248
2606.0,0.0247
2605.0,0.0246
2604.0,0.0245
2603.0,0.0244
2602.0,0.0243
2601.0,0.0243
2600.0,0.0243
2599.0,0.0243
2598.0,0.0242
2597.0,0.0242
2596.0,0.0242
2595.0,0.0242
2594.0,0.0242
2593.0,0.0241
2592.0,0.024
2591.0,0.0239
2590.0,0.0239
2589.0,0.0238
2588.0,0.0237
2587.0,0.0237
