nm,Intensity
657.312,3806.65
657.393,3814.69
657.474,3822.88
657.555,3832.4
657.636,3820.96
657.718,3796.14
657.799,3771.33
657.88,3753.78
657.961,3753.54
658.042,3734.21
658.123,3742.82
658.204,3752.71
658.286,3737.16
658.367,3709.93
658.448,3723.29
658.529,3757.54
658.61,3727.2
658.691,3704.48
658.772,3702.36
658.854,3710.21
658.935,3697.53
659.016,3681.96
659.097,3667.41
659.178,3683.52
659.259,3690.5
659.34,3680.9
659.421,3681.44
659.503,3645.56
659.584,3628.31
659.665,3632.6
659.746,3618.52
659.827,3610.03
659.908,3623.39
659.989,3618.68
660.07,3632.1
660.151,3612.73
660.232,3601.21
660.314,3606.33
660.395,3627.53
660.476,3636.43
660.557,3618.08
660.638,3604.82
660.719,3576.04
660.8,3561.51
660.881,3605.3
660.962,3607.25
661.043,3596.53
