cm-1,A
3586.0,0.0138
3585.0,0.0138
3584.0,0.0138
3583.0,0.0138
3582.0,0.0139
3581.0,0.014
3580.0,0.014
3579.0,0.0139
3578.0,0.0139
3577.0,0.0138
3576.0,0.0139
3575.0,0.014
3574.0,0.0141
3573.0,0.0143
3572.0,0.0145
3571.0,0.0147
3570.0,0.0147
3569.0,0.0146
3568.0,0.0146
3567.0,0.0148
3566.0,0.015
3565.0,0.015
3564.0,0.015
3563.0,0.015
3562.0,0.0149
3561.0,0.0149
3560.0,0.0149
3559.0,0.0149
3558.0,0.0149
3557.0,0.0149
3556.0,0.015
3555.0,0.0152
3554.0,0.0153
3553.0,0.0154
3552.0,0.0154
3551.0,0.0155
3550.0,0.0156
3549.0,0.0156
3548.0,0.0157
3547.0,0.0158
3546.0,0.0159
3545.0,0.0158
3544.0,0.0157
3543.0,0.0157
3542.0,0.0156
3541.0,0.0156
3540.0,0.0155
3539.0,0.0155
3538.0,0.0156
3537.0,0.0157
3536.0,0.0158
3535.0,0.0159
3534.0,0.0159
3533.0,0.0159
3532.0,0.016
3531.0,0.016
3530.0,0.0159
3529.0,0.0159
3528.0,0.0159
3527.0,0.016
3526.0,0.0161
3525.0,0.0161
3524.0,0.0162
3523.0,0.0163
3522.0,0.0163
3521.0,0.0163
3520.0,0.0163
3519.0,0.0164
3518.0,0.0166
3517.0,0.0166
3516.0,0.0167
3515.0,0.0166
3514.0,0.0166
3513.0,0.0166
3512.0,0.0167
3511.0,0.0168
3510.0,0.0169
3509.0,0.017
3508.0,0.017
3507.0,0.017
3506.0,0.017
3505.0,0.0171
3504.0,0.0172
3503.0,0.0173
3502.0,0.0173
3501.0,0.0173
3500.0,0.0173
3499.0,0.0173
3498.0,0.0173
3497.0,0.0173
3496.0,0.0174
3495.0,0.0174
3494.0,0.0173
3493.0,0.0173
3492.0,0.0172
3491.0,0.0172
3490.0,0.0172
3489.0,0.0173
3488.0,0.0174
3487.0,0.0177
3486.0,0.0179
3485.0,0.018
3484.0,0.0181
3483.0,0.018
3482.0,0.018
3481.0,0.018
3480.0,0.018
3479.0,0.0181
3478.0,0.0181
3477.0,0.0181
3476.0,0.0181
3475.0,0.018
3474.0,0.018
3473.0,0.0179
3472.0,0.0178
3471.0,0.0178
3470.0,0.0178
3469.0,0.0179
3468.0,0.018
3467.0,0.0181
3466.0,0.0181
3465.0,0.0181
3464.0,0.0182
3463.0,0.0182
3462.0,0.0181
3461.0,0.0181
3460.0,0.0182
3459.0,0.0182
3458.0,0.0183
3457.0,0.0183
3456.0,0.0182
3455.0,0.0182
3454.0,0.0183
3453.0,0.0185
3452.0,0.0186
3451.0,0.0187
3450.0,0.0188
3449.0,0.0187
3448.0,0.0187
3447.0,0.0188
3446.0,0.0188
3445.0,0.0189
3444.0,0.0189
3443.0,0.019
3442.0,0.019
3441.0,0.019
3440.0,0.0188
3439.0,0.0187
3438.0,0.0186
3437.0,0.0186
3436.0,0.0187
3435.0,0.0189
3434.0,0.0191
3433.0,0.0192
3432.0,0.0193
3431.0,0.0192
3430.0,0.0191
3429.0,0.019
3428.0,0.0189
3427.0,0.0189
3426.0,0.019
3425.0,0.0192
3424.0,0.0192
3423.0,0.0192
3422.0,0.0191
3421.0,0.0191
3420.0,0.0191
3419.0,0.0192
3418.0,0.0192
3417.0,0.0192
3416.0,0.0193
3415.0,0.0193
3414.0,0.0193
3413.0,0.0193
3412.0,0.0193
3411.0,0.0194
3410.0,0.0194
3409.0,0.0195
3408.0,0.0195
3407.0,0.0195
3406.0,0.0195
3405.0,0.0194
3404.0,0.0195
3403.0,0.0195
3402.0,0.0196
3401.0,0.0196
3400.0,0.0195
3399.0,0.0194
3398.0,0.0193
3397.0,0.0192
3396.0,0.0193
3395.0,0.0195
3394.0,0.0197
3393.0,0.0198
3392.0,0.0199
3391.0,0.0198
3390.0,0.0198
3389.0,0.0197
3388.0,0.0196
3387.0,0.0195
3386.0,0.0195
3385.0,0.0195
3384.0,0.0196
3383.0,0.0196
3382.0,0.0196
3381.0,0.0196
3380.0,0.0196
3379.0,0.0197
3378.0,0.0198
3377.0,0.0199
3376.0,0.02
3375.0,0.02
3374.0,0.02
3373.0,0.02
3372.0,0.02
3371.0,0.0199
3370.0,0.0198
3369.0,0.0196
3368.0,0.0196
3367.0,0.0195
3366.0,0.0195
3365.0,0.0195
3364.0,0.0196
3363.0,0.0196
3362.0,0.0197
3361.0,0.0198
3360.0,0.0199
3359.0,0.02
3358.0,0.02
3357.0,0.02
3356.0,0.0198
3355.0,0.0197
3354.0,0.0196
3353.0,0.0195
3352.0,0.0195
3351.0,0.0195
3350.0,0.0196
3349.0,0.0196
3348.0,0.0195
3347.0,0.0194
3346.0,0.0193
3345.0,0.0193
3344.0,0.0193
3343.0,0.0193
3342.0,0.0194
3341.0,0.0194
3340.0,0.0194
3339.0,0.0193
3338.0,0.0192
3337.0,0.0191
3336.0,0.0192
3335.0,0.0192
3334.0,0.0193
3333.0,0.0193
3332.0,0.0193
3331.0,0.0193
3330.0,0.0192
3329.0,0.019
3328.0,0.0189
3327.0,0.0188
3326.0,0.0187
3325.0,0.0188
3324.0,0.0188
3323.0,0.0188
3322.0,0.0189
3321.0,0.019
3320.0,0.019
3319.0,0.0191
3318.0,0.0191
3317.0,0.0191
3316.0,0.0189
3315.0,0.0188
3314.0,0.0187
3313.0,0.0188
3312.0,0.0189
3311.0,0.0189
3310.0,0.0189
3309.0,0.0187
3308.0,0.0186
3307.0,0.0185
3306.0,0.0185
3305.0,0.0186
3304.0,0.0186
3303.0,0.0186
3302.0,0.0185
3301.0,0.0183
3300.0,0.0182
3299.0,0.0181
3298.0,0.0182
3297.0,0.0182
3296.0,0.0183
3295.0,0.0183
3294.0,0.0183
3293.0,0.0183
3292.0,0.0183
3291.0,0.0182
3290.0,0.0182
3289.0,0.0181
3288.0,0.0181
3287.0,0.0181
3286.0,0.0181
3285.0,0.0181
3284.0,0.018
3283.0,0.018
3282.0,0.018
3281.0,0.0179
3280.0,0.0179
3279.0,0.0178
3278.0,0.0178
3277.0,0.0179
3276.0,0.018
3275.0,0.018
3274.0,0.0179
3273.0,0.0178
3272.0,0.0177
3271.0,0.0176
3270.0,0.0177
3269.0,0.0178
3268.0,0.0179
3267.0,0.018
3266.0,0.0179
3265.0,0.0178
3264.0,0.0177
3263.0,0.0175
3262.0,0.0175
3261.0,0.0175
3260.0,0.0175
3259.0,0.0175
3258.0,0.0175
3257.0,0.0174
3256.0,0.0173
3255.0,0.0173
3254.0,0.0172
3253.0,0.0173
3252.0,0.0173
3251.0,0.0172
3250.0,0.0171
3249.0,0.017
3248.0,0.0169
3247.0,0.0168
3246.0,0.0167
3245.0,0.0167
3244.0,0.0167
3243.0,0.0168
3242.0,0.0168
3241.0,0.0168
3240.0,0.0167
3239.0,0.0167
3238.0,0.0167
3237.0,0.0167
3236.0,0.0166
3235.0,0.0166
3234.0,0.0165
3233.0,0.0166
3232.0,0.0167
3231.0,0.0168
3230.0,0.0168
3229.0,0.0168
3228.0,0.0166
3227.0,0.0165
3226.0,0.0165
3225.0,0.0166
3224.0,0.0166
3223.0,0.0166
3222.0,0.0166
3221.0,0.0167
3220.0,0.0167
3219.0,0.0166
3218.0,0.0165
3217.0,0.0164
3216.0,0.0163
3215.0,0.0162
3214.0,0.0162
3213.0,0.0162
3212.0,0.0162
3211.0,0.0162
3210.0,0.0161
3209.0,0.016
3208.0,0.0159
3207.0,0.0159
3206.0,0.0158
3205.0,0.0157
3204.0,0.0157
3203.0,0.0157
3202.0,0.0157
3201.0,0.0157
3200.0,0.0157
3199.0,0.0157
3198.0,0.0156
3197.0,0.0156
3196.0,0.0155
3195.0,0.0153
3194.0,0.0153
3193.0,0.0152
3192.0,0.0152
3191.0,0.0152
3190.0,0.0151
3189.0,0.0151
3188.0,0.0151
3187.0,0.0151
3186.0,0.0151
3185.0,0.015
3184.0,0.0149
3183.0,0.0148
3182.0,0.0147
3181.0,0.0147
3180.0,0.0146
3179.0,0.0146
3178.0,0.0146
3177.0,0.0146
3176.0,0.0146
3175.0,0.0145
3174.0,0.0146
3173.0,0.0146
3172.0,0.0147
3171.0,0.0147
3170.0,0.0147
3169.0,0.0147
3168.0,0.0147
3167.0,0.0147
3166.0,0.0147
3165.0,0.0147
3164.0,0.0146
3163.0,0.0145
3162.0,0.0144
3161.0,0.0143
3160.0,0.0143
3159.0,0.0144
3158.0,0.0144
3157.0,0.0143
3156.0,0.0141
3155.0,0.014
3154.0,0.0139
3153.0,0.0138
3152.0,0.0138
3151.0,0.0138
3150.0,0.0137
3149.0,0.0137
3148.0,0.0137
3147.0,0.0137
3146.0,0.0137
3145.0,0.0137
3144.0,0.0137
3143.0,0.0137
3142.0,0.0136
3141.0,0.0135
3140.0,0.0134
3139.0,0.0133
3138.0,0.0133
3137.0,0.0133
3136.0,0.0133
3135.0,0.0133
3134.0,0.0133
3133.0,0.0133
3132.0,0.0133
3131.0,0.0133
3130.0,0.0132
3129.0,0.0132
3128.0,0.0131
3127.0,0.0131
3126.0,0.013
3125.0,0.0128
3124.0,0.0127
3123.0,0.0126
3122.0,0.0126
3121.0,0.0126
3120.0,0.0127
3119.0,0.0128
3118.0,0.0128
3117.0,0.0129
3116.0,0.0129
3115.0,0.0128
3114.0,0.0127
3113.0,0.0126
3112.0,0.0125
3111.0,0.0124
3110.0,0.0124
3109.0,0.0124
3108.0,0.0124
3107.0,0.0124
3106.0,0.0124
3105.0,0.0123
3104.0,0.0123
3103.0,0.0122
3102.0,0.0122
3101.0,0.0121
3100.0,0.0121
3099.0,0.0121
3098.0,0.0121
3097.0,0.0121
3096.0,0.0121
3095.0,0.0121
3094.0,0.012
3093.0,0.012
3092.0,0.0119
3091.0,0.0118
3090.0,0.0117
3089.0,0.0117
3088.0,0.0117
3087.0,0.0117
3086.0,0.0119
3085.0,0.012
3084.0,0.012
3083.0,0.0119
3082.0,0.0118
3081.0,0.0117
3080.0,0.0116
3079.0,0.0116
3078.0,0.0116
3077.0,0.0115
3076.0,0.0115
3075.0,0.0116
3074.0,0.0116
3073.0,0.0117
3072.0,0.0117
3071.0,0.0117
3070.0,0.0116
3069.0,0.0115
3068.0,0.0113
3067.0,0.0112
3066.0,0.0111
3065.0,0.0111
3064.0,0.0111
3063.0,0.0112
3062.0,0.0113
3061.0,0.0113
3060.0,0.0113
3059.0,0.0113
3058.0,0.0112
3057.0,0.0111
3056.0,0.0111
3055.0,0.0111
3054.0,0.0111
3053.0,0.011
3052.0,0.011
3051.0,0.0109
3050.0,0.0108
3049.0,0.0108
3048.0,0.0108
3047.0,0.0108
3046.0,0.0109
3045.0,0.011
3044.0,0.0109
3043.0,0.0108
3042.0,0.0107
3041.0,0.0106
3040.0,0.0105
3039.0,0.0106
3038.0,0.0106
3037.0,0.0107
3036.0,0.0107
3035.0,0.0107
3034.0,0.0106
3033.0,0.0105
3032.0,0.0104
3031.0,0.0104
3030.0,0.0103
3029.0,0.0103
3028.0,0.0103
3027.0,0.0103
3026.0,0.0102
3025.0,0.0101
3024.0,0.01
3023.0,0.01
3022.0,0.0099
3021.0,0.0099
3020.0,0.0099
3019.0,0.0099
3018.0,0.0098
3017.0,0.0097
3016.0,0.0096
3015.0,0.0096
3014.0,0.0096
3013.0,0.0096
3012.0,0.0096
3011.0,0.0095
3010.0,0.0094
3009.0,0.0093
3008.0,0.0093
3007.0,0.0092
3006.0,0.0093
3005.0,0.0093
3004.0,0.0092
3003.0,0.0091
3002.0,0.009
3001.0,0.009
3000.0,0.009
2999.0,0.009
2998.0,0.009
2997.0,0.0091
2996.0,0.009
2995.0,0.0089
2994.0,0.0087
2993.0,0.0086
2992.0,0.0085
2991.0,0.0085
2990.0,0.0084
2989.0,0.0085
2988.0,0.0085
2987.0,0.0085
2986.0,0.0085
2985.0,0.0085
2984.0,0.0085
2983.0,0.0085
2982.0,0.0086
2981.0,0.0087
2980.0,0.0087
2979.0,0.0086
2978.0,0.0086
2977.0,0.0086
2976.0,0.0088
2975.0,0.009
2974.0,0.0092
2973.0,0.0095
2972.0,0.0097
2971.0,0.0099
2970.0,0.01
2969.0,0.0102
2968.0,0.0104
2967.0,0.0108
2966.0,0.0112
2965.0,0.0116
2964.0,0.0119
2963.0,0.0122
2962.0,0.0125
2961.0,0.0128
2960.0,0.0131
2959.0,0.0135
2958.0,0.0138
2957.0,0.014
2956.0,0.0142
2955.0,0.0143
2954.0,0.0145
2953.0,0.0147
2952.0,0.015
2951.0,0.0154
2950.0,0.016
2949.0,0.0167
2948.0,0.0176
2947.0,0.0186
2946.0,0.0199
2945.0,0.0215
2944.0,0.0233
2943.0,0.0253
2942.0,0.0276
2941.0,0.0302
2940.0,0.0331
2939.0,0.0363
2938.0,0.0398
2937.0,0.0435
2936.0,0.0477
2935.0,0.0523
2934.0,0.0573
2933.0,0.0627
2932.0,0.0686
2931.0,0.0751
2930.0,0.0821
2929.0,0.0899
2928.0,0.0984
2927.0,0.1078
2926.0,0.1182
2925.0,0.1298
2924.0,0.1426
2923.0,0.1565
2922.0,0.1712
2921.0,0.1864
2920.0,0.2012
2919.0,0.2146
2918.0,0.225
2917.0,0.2309
2916.0,0.2314
2915.0,0.2265
2914.0,0.2172
2913.0,0.2053
2912.0,0.1926
2911.0,0.1803
2910.0,0.1691
2909.0,0.1594
2908.0,0.151
2907.0,0.1438
2906.0,0.1375
2905.0,0.1322
2904.0,0.1276
2903.0,0.1238
2902.0,0.1204
2901.0,0.1174
2900.0,0.1147
2899.0,0.112
2898.0,0.1094
2897.0,0.1069
2896.0,0.1044
2895.0,0.102
2894.0,0.0995
2893.0,0.0971
2892.0,0.0945
2891.0,0.0918
2890.0,0.0891
2889.0,0.0864
2888.0,0.0837
2887.0,0.0812
2886.0,0.0786
2885.0,0.076
2884.0,0.0733
2883.0,0.0706
2882.0,0.0679
2881.0,0.0653
2880.0,0.0627
2879.0,0.0602
2878.0,0.0578
2877.0,0.0556
2876.0,0.0536
2875.0,0.0518
2874.0,0.0502
2873.0,0.0487
2872.0,0.0475
2871.0,0.0464
2870.0,0.0456
2869.0,0.045
2868.0,0.0447
2867.0,0.0447
2866.0,0.0451
2865.0,0.046
2864.0,0.0475
2863.0,0.0496
2862.0,0.0525
2861.0,0.0562
2860.0,0.061
2859.0,0.0672
2858.0,0.075
2857.0,0.0845
2856.0,0.0963
2855.0,0.1105
2854.0,0.1275
2853.0,0.147
2852.0,0.1679
2851.0,0.1876
2850.0,0.2026
2849.0,0.2093
2848.0,0.2063
2847.0,0.1951
2846.0,0.1789
2845.0,0.1611
2844.0,0.144
2843.0,0.1288
2842.0,0.1158
2841.0,0.1049
2840.0,0.0958
2839.0,0.0883
2838.0,0.0821
2837.0,0.0769
2836.0,0.0725
2835.0,0.0688
2834.0,0.0655
2833.0,0.0627
2832.0,0.0601
2831.0,0.0579
2830.0,0.056
2829.0,0.0543
2828.0,0.0527
2827.0,0.0512
2826.0,0.0499
2825.0,0.0487
2824.0,0.0477
2823.0,0.0467
2822.0,0.0458
2821.0,0.0449
2820.0,0.044
2819.0,0.0432
2818.0,0.0425
2817.0,0.0418
2816.0,0.0412
2815.0,0.0406
2814.0,0.04
2813.0,0.0394
2812.0,0.0389
2811.0,0.0384
2810.0,0.0379
2809.0,0.0375
2808.0,0.0371
2807.0,0.0367
2806.0,0.0364
2805.0,0.036
2804.0,0.0356
2803.0,0.0352
2802.0,0.0348
2801.0,0.0344
2800.0,0.034
2799.0,0.0337
2798.0,0.0334
2797.0,0.0331
2796.0,0.0329
2795.0,0.0326
2794.0,0.0323
2793.0,0.032
2792.0,0.0317
2791.0,0.0315
2790.0,0.0313
2789.0,0.0312
2788.0,0.031
2787.0,0.0308
2786.0,0.0305
2785.0,0.0303
2784.0,0.03
2783.0,0.0296
2782.0,0.0293
2781.0,0.0291
2780.0,0.0289
2779.0,0.0287
2778.0,0.0285
2777.0,0.0284
2776.0,0.0282
2775.0,0.0281
2774.0,0.0279
2773.0,0.0277
2772.0,0.0276
2771.0,0.0274
2770.0,0.0273
2769.0,0.0272
2768.0,0.0271
2767.0,0.027
2766.0,0.0269
2765.0,0.0268
2764.0,0.0268
2763.0,0.0267
2762.0,0.0265
2761.0,0.0264
2760.0,0.0263
2759.0,0.0261
2758.0,0.026
2757.0,0.0258
2756.0,0.0257
2755.0,0.0255
2754.0,0.0255
2753.0,0.0254
2752.0,0.0254
2751.0,0.0254
2750.0,0.0253
2749.0,0.0252
2748.0,0.0251
2747.0,0.025
2746.0,0.025
2745.0,0.025
2744.0,0.025
2743.0,0.025
2742.0,0.0249
2741.0,0.0248
2740.0,0.0247
2739.0,0.0247
2738.0,0.0246
2737.0,0.0244
2736.0,0.0243
2735.0,0.0243
2734.0,0.0243
2733.0,0.0243
2732.0,0.0242
2731.0,0.0242
2730.0,0.0241
2729.0,0.024
2728.0,0.0239
2727.0,0.0238
2726.0,0.0237
2725.0,0.0236
2724.0,0.0234
2723.0,0.0233
2722.0,0.0233
2721.0,0.0233
2720.0,0.0232
2719.0,0.0232
2718.0,0.0231
2717.0,0.023
2716.0,0.0229
2715.0,0.023
2714.0,0.023
2713.0,0.0229
2712.0,0.0228
2711.0,0.0227
2710.0,0.0226
2709.0,0.0226
2708.0,0.0225
2707.0,0.0226
2706.0,0.0226
2705.0,0.0225
2704.0,0.0224
2703.0,0.0224
2702.0,0.0224
2701.0,0.0224
2700.0,0.0223
2699.0,0.0223
2698.0,0.0222
2697.0,0.0221
2696.0,0.0221
2695.0,0.0221
2694.0,0.0221
2693.0,0.0221
2692.0,0.022
2691.0,0.022
2690.0,0.022
2689.0,0.0221
2688.0,0.0221
2687.0,0.0221
2686.0,0.0221
2685.0,0.022
2684.0,0.022
2683.0,0.0219
2682.0,0.0219
2681.0,0.022
2680.0,0.022
2679.0,0.022
2678.0,0.0219
2677.0,0.0219
2676.0,0.0219
2675.0,0.0219
2674.0,0.022
2673.0,0.022
2672.0,0.0221
2671.0,0.0221
2670.0,0.022
2669.0,0.022
2668.0,0.0219
2667.0,0.0219
2666.0,0.0218
2665.0,0.0218
2664.0,0.0218
2663.0,0.0218
2662.0,0.0218
2661.0,0.0218
2660.0,0.0218
2659.0,0.0218
2658.0,0.0219
2657.0,0.0219
2656.0,0.0219
2655.0,0.0219
2654.0,0.0218
2653.0,0.0217
2652.0,0.0216
2651.0,0.0216
2650.0,0.0216
2649.0,0.0216
2648.0,0.0216
2647.0,0.0216
2646.0,0.0216
2645.0,0.0216
2644.0,0.0215
2643.0,0.0215
2642.0,0.0215
2641.0,0.0215
2640.0,0.0215
2639.0,0.0215
2638.0,0.0215
2637.0,0.0215
2636.0,0.0216
2635.0,0.0215
2634.0,0.0215
2633.0,0.0215
2632.0,0.0215
2631.0,0.0214
2630.0,0.0213
2629.0,0.0213
2628.0,0.0212
2627.0,0.0212
2626.0,0.0211
2625.0,0.0211
2624.0,0.021
2623.0,0.021
2622.0,0.0209
2621.0,0.0209
2620.0,0.021
2619.0,0.021
2618.0,0.0209
2617.0,0.0208
2616.0,0.0207
2615.0,0.0205
2614.0,0.0204
2613.0,0.0204
2612.0,0.0204
2611.0,0.0204
2610.0,0.0204
2609.0,0.0204
2608.0,0.0204
2607.0,0.0203
2606.0,0.0203
2605.0,0.0203
2604.0,0.0202
2603.0,0.0202
2602.0,0.0202
2601.0,0.0202
2600.0,0.0201
2599.0,0.0201
2598.0,0.02
2597.0,0.02
2596.0,0.0199
2595.0,0.0198
2594.0,0.0197
2593.0,0.0197
2592.0,0.0196
2591.0,0.0196
2590.0,0.0196
2589.0,0.0196
2588.0,0.0196
2587.0,0.0196
2586.0,0.0195
2585.0,0.0194
