nm,Intensity
914.594,4023.88
914.865,4028.54
915.136,4029.26
915.408,4028.46
915.679,4024.62
915.95,4016.2
916.221,4014.44
916.493,4014.88
916.764,4010.74
917.035,4008.24
917.306,4005.46
917.578,4010.48
917.849,4008.04
918.12,4010.26
918.391,4006.98
918.662,3997.7
918.933,3998.38
919.204,3999.8
919.476,3995.68
919.747,3993.88
920.018,3991.54
920.289,3990.28
920.56,3994.66
920.831,3989.96
921.102,3979.88
921.373,3977.68
921.644,3977.14
921.915,3982.08
922.186,3981.2
922.457,3981.64
922.728,3984.16
922.999,3974.52
923.27,3969.44
923.541,3967.0
923.812,3969.88
924.083,3965.48
924.354,3962.76
924.625,3964.32
924.896,3960.28
925.167,3959.46
925.438,3959.12
925.709,3957.04
925.98,3959.4
926.251,3955.24
926.522,3951.02
926.792,3954.98
927.063,3953.36
927.334,3953.0
927.605,3942.56
927.876,3949.88
928.147,3947.92
928.417,3940.02
928.688,3935.84
928.959,3936.26
929.23,3934.14
929.501,3933.22
929.771,3932.02
930.042,3936.96
930.313,3935.66
930.584,3933.5
930.854,3929.48
931.125,3926.5
931.396,3924.76
931.666,3922.54
931.937,3919.42
932.208,3919.5
932.478,3920.22
932.749,3914.32
933.02,3914.44
933.29,3917.38
933.561,3913.0
933.832,3913.02
934.102,3912.0
934.373,3906.74
934.643,3910.56
934.914,3909.78
935.184,3908.62
935.455,3901.48
935.726,3902.36
935.996,3903.98
936.267,3902.94
936.537,3899.86
936.808,3898.86
937.078,3896.08
937.349,3890.06
937.619,3893.24
937.89,3897.44
938.16,3894.86
938.43,3895.76
938.701,3893.92
938.971,3896.82
939.242,3891.66
939.512,3884.14
939.782,3883.26
940.053,3878.48
940.323,3882.22
940.594,3883.22
940.864,3882.04
941.134,3884.16
941.405,3885.2
941.675,3882.04
941.945,3877.76
942.216,3874.6
942.486,3870.76
942.756,3868.36
943.026,3867.68
943.297,3868.28
943.567,3869.88
943.837,3871.42
944.107,3873.68
944.378,3869.74
944.648,3868.32
944.918,3864.5
945.188,3861.0
945.458,3860.4
945.729,3862.16
945.999,3863.5
946.269,3862.48
946.539,3859.06
946.809,3856.66
947.079,3855.16
947.349,3857.66
947.62,3859.0
947.89,3856.22
948.16,3853.84
948.43,3855.8
948.7,3856.8
948.97,3852.5
949.24,3851.42
949.51,3850.14
949.78,3846.92
950.05,3850.54
950.32,3847.16
950.59,3848.48
950.86,3847.46
951.13,3846.46
951.4,3843.22
951.67,3846.0
951.94,3844.48
952.21,3845.7
952.48,3844.22
952.75,3841.18
953.02,3839.54
953.289,3839.0
953.559,3839.62
953.829,3839.8
954.099,3840.46
954.369,3834.54
954.639,3836.38
954.909,3834.76
955.178,3831.44
955.448,3829.88
955.718,3829.1
955.988,3831.74
956.257,3831.16
956.527,3830.08
956.797,3831.52
957.067,3830.98
957.336,3832.0
957.606,3828.96
957.876,3827.14
958.146,3824.68
958.415,3824.4
958.685,3825.66
958.955,3821.56
959.224,3820.56
959.494,3824.62
959.764,3827.04
960.033,3823.36
960.303,3822.16
960.572,3820.12
960.842,3818.14
961.112,3816.9
961.381,3818.62
961.651,3815.12
961.92,3815.4
962.19,3814.58
962.459,3816.72
962.729,3817.64
962.998,3816.82
963.268,3814.06
963.537,3815.02
963.807,3813.2
964.076,3813.66
964.346,3811.3
964.615,3809.52
964.885,3808.98
965.154,3807.88
965.424,3809.38
965.693,3809.7
965.962,3807.9
966.232,3807.9
966.501,3806.74
966.771,3805.76
967.04,3802.92
967.309,3804.62
967.579,3805.08
967.848,3804.8
968.117,3805.34
968.387,3804.78
968.656,3804.68
968.925,3804.54
969.194,3800.62
969.464,3799.3
969.733,3797.64
970.002,3798.9
970.271,3798.48
970.541,3799.74
970.81,3799.16
971.079,3799.1
971.348,3795.68
971.617,3795.12
971.887,3795.24
972.156,3796.7
972.425,3796.16
972.694,3798.48
972.963,3797.4
973.232,3795.28
973.501,3794.0
973.77,3791.48
974.04,3793.26
974.309,3795.12
974.578,3792.74
974.847,3791.12
975.116,3790.5
975.385,3791.0
975.654,3790.1
975.923,3791.56
976.192,3791.36
976.461,3787.66
976.73,3787.18
976.999,3786.88
977.268,3786.34
977.537,3786.74
977.806,3787.22
978.074,3784.76
978.343,3785.54
978.612,3784.46
978.881,3783.72
979.15,3785.48
979.419,3783.38
979.688,3784.9
979.957,3784.66
980.225,3785.04
980.494,3783.86
980.763,3782.94
981.032,3782.8
981.301,3783.74
981.569,3783.76
981.838,3782.62
982.107,3779.3
982.376,3780.06
982.644,3779.62
982.913,3779.5
983.182,3780.38
983.451,3780.58
983.719,3778.66
983.988,3779.86
984.257,3778.48
984.525,3778.2
984.794,3777.18
985.063,3777.98
985.331,3777.46
985.6,3779.2
985.868,3777.9
986.137,3776.72
986.406,3775.66
986.674,3775.2
986.943,3773.76
987.211,3776.62
987.48,3777.62
987.748,3776.42
988.017,3774.2
988.285,3773.96
988.554,3774.08
988.822,3773.0
989.091,3773.88
989.359,3772.78
989.628,3774.2
989.896,3773.3
990.164,3772.52
990.433,3771.74
990.701,3773.38
990.97,3771.52
991.238,3771.98
991.506,3771.02
991.775,3771.84
992.043,3771.0
992.311,3771.5
992.58,3770.12
992.848,3769.3
993.116,3769.58
993.385,3767.74
993.653,3768.08
993.921,3768.1
994.19,3768.72
994.458,3768.64
994.726,3767.08
994.994,3767.74
995.262,3767.96
995.531,3767.36
995.799,3767.58
996.067,3767.66
996.335,3765.68
996.603,3769.14
996.872,3768.88
997.14,3768.44
997.408,3769.0
997.676,3769.66
997.944,3769.4
998.212,3769.98
998.48,3769.44
998.748,3769.64
999.016,3766.8
999.284,3766.02
999.552,3766.2
999.82,3764.48
1000.09,3765.78
1000.36,3763.94
1000.62,3763.62
1000.89,3763.02
1001.16,3762.46
1001.43,3761.02
1001.7,3761.08
1001.96,3760.76
1002.23,3761.1
1002.5,3760.88
1002.77,3759.88
1003.04,3758.12
1003.3,3757.9
1003.57,3757.78
1003.84,3759.42
1004.11,3757.82
1004.38,3759.46
1004.64,3757.66
1004.91,3757.54
1005.18,3756.58
1005.45,3757.6
1005.71,3756.9
1005.98,3756.6
1006.25,3757.72
1006.52,3757.08
1006.79,3758.4
1007.05,3757.44
1007.32,3756.04
1007.59,3757.8
1007.86,3757.14
1008.12,3758.18
1008.39,3759.26
1008.66,3761.28
1008.93,3764.5
1009.19,3767.16
1009.46,3768.9
1009.73,3775.28
1010.0,3775.68
1010.26,3778.24
1010.53,3777.24
1010.8,3779.18
1011.07,3779.38
1011.33,3779.56
1011.6,3782.08
1011.87,3780.7
1012.14,3784.58
1012.4,3785.76
1012.67,3787.5
1012.94,3789.08
1013.21,3791.0
1013.47,3794.98
1013.74,3801.14
1014.01,3803.8
1014.28,3804.08
1014.54,3804.24
1014.81,3804.28
1015.08,3802.5
1015.35,3801.3
1015.61,3798.16
1015.88,3799.58
1016.15,3798.24
1016.42,3795.8
1016.68,3793.94
1016.95,3788.78
1017.22,3788.22
1017.48,3787.28
1017.75,3785.88
1018.02,3781.62
1018.29,3779.82
1018.55,3778.52
1018.82,3777.22
1019.09,3773.48
1019.36,3772.1
1019.62,3769.54
1019.89,3769.4
1020.16,3768.66
1020.42,3765.58
1020.69,3765.6
1020.96,3765.28
1021.23,3765.82
1021.49,3763.5
1021.76,3765.08
1022.03,3763.92
1022.29,3763.28
1022.56,3763.64
1022.83,3763.18
1023.09,3761.4
1023.36,3758.94
1023.63,3758.0
1023.9,3755.46
1024.16,3753.44
1024.43,3752.52
1024.7,3750.94
1024.96,3749.94
1025.23,3747.56
1025.5,3747.42
1025.76,3747.04
1026.03,3744.84
1026.3,3743.52
1026.56,3744.16
1026.83,3742.9
1027.1,3743.32
1027.37,3742.36
1027.63,3742.88
1027.9,3742.94
1028.17,3743.36
1028.43,3741.68
1028.7,3740.94
1028.97,3741.52
1029.23,3741.5
1029.5,3741.34
1029.77,3741.38
1030.03,3741.9
1030.3,3740.96
1030.57,3742.52
1030.83,3740.84
1031.1,3740.48
1031.37,3739.8
1031.63,3741.26
1031.9,3740.7
1032.17,3740.88
1032.43,3740.22
1032.7,3740.26
1032.97,3740.78
1033.23,3740.0
1033.5,3740.92
1033.77,3741.08
1034.03,3740.22
1034.3,3739.72
1034.57,3740.32
1034.83,3740.62
1035.1,3739.08
1035.36,3739.44
1035.63,3739.4
1035.9,3740.38
1036.16,3738.88
1036.43,3738.7
1036.7,3738.64
1036.96,3738.94
1037.23,3739.2
1037.5,3738.5
1037.76,3737.66
1038.03,3738.24
1038.3,3738.24
1038.56,3738.46
1038.83,3738.32
1039.09,3738.6
1039.36,3736.9
1039.63,3738.62
1039.89,3738.34
1040.16,3738.18
1040.43,3737.84
1040.69,3737.86
1040.96,3737.86
1041.22,3737.0
1041.49,3737.26
1041.76,3737.92
1042.02,3737.3
1042.29,3737.44
1042.55,3737.44
1042.82,3737.78
1043.09,3736.22
1043.35,3736.18
1043.62,3736.58
1043.89,3737.04
1044.15,3737.9
1044.42,3737.7
1044.68,3736.54
1044.95,3736.88
1045.22,3736.96
1045.48,3735.5
1045.75,3735.2
1046.01,3735.76
1046.28,3736.48
1046.55,3736.1
1046.81,3736.68
1047.08,3736.96
1047.34,3736.14
1047.61,3736.64
1047.88,3736.04
1048.14,3736.34
1048.41,3736.42
1048.67,3735.78
1048.94,3735.58
1049.2,3735.54
1049.47,3735.26
1049.74,3735.48
1050.0,3735.64
1050.27,3735.32
1050.53,3735.8
1050.8,3736.38
1051.06,3736.44
1051.33,3735.78
1051.6,3736.56
1051.86,3736.28
1052.13,3735.74
1052.39,3735.44
1052.66,3735.48
1052.92,3735.4
1053.19,3734.32
1053.46,3735.54
1053.72,3735.66
1053.99,3735.36
1054.25,3735.12
1054.52,3735.14
1054.78,3735.36
1055.05,3735.36
1055.32,3735.82
1055.58,3735.92
1055.85,3734.48
1056.11,3735.04
1056.38,3735.88
1056.64,3735.2
1056.91,3734.78
1057.17,3735.54
1057.44,3734.98
1057.7,3735.06
1057.97,3734.46
1058.24,3735.64
1058.5,3735.32
1058.77,3734.88
1059.03,3735.2
1059.3,3735.34
1059.56,3735.16
1059.83,3734.64
1060.09,3734.56
1060.36,3735.14
1060.62,3735.12
1060.89,3735.16
1061.15,3734.76
1061.42,3734.72
1061.68,3734.7
1061.95,3734.5
1062.22,3734.68
1062.48,3735.26
1062.75,3735.64
1063.01,3734.64
1063.28,3733.86
1063.54,3734.72
1063.81,3735.36
1064.07,3734.58
1064.34,3734.2
1064.6,3734.58
1064.87,3734.12
1065.13,3735.82
1065.4,3734.7
1065.66,3734.36
1065.93,3733.94
1066.19,3734.58
1066.46,3734.16
1066.72,3734.76
1066.99,3733.44
1067.25,3734.08
1067.52,3733.34
1067.78,3734.12
1068.05,3733.9
