nm,Intensity
593.054,925.3
593.187,932.3
593.32,928.0
593.454,929.2
593.587,924.3
593.72,926.6
593.853,929.1
593.987,925.0
594.12,926.6
594.253,922.7
594.387,924.1
594.52,919.7
594.653,921.6
594.786,920.9
594.92,921.1
595.053,922.0
595.186,917.5
595.319,922.4
595.453,921.3
595.586,923.5
595.719,915.3
595.852,917.6
595.985,918.1
596.119,922.1
596.252,920.5
596.385,916.1
596.518,919.2
596.651,917.9
596.785,914.1
596.918,918.5
597.051,918.6
597.184,915.5
597.317,914.7
597.45,915.9
597.584,917.4
597.717,916.2
597.85,914.9
597.983,913.3
598.116,914.8
598.249,914.4
598.382,916.9
598.516,916.9
598.649,912.7
598.782,915.1
598.915,916.8
599.048,917.7
599.181,912.5
599.314,910.6
599.447,914.7
599.58,914.5
599.713,912.4
599.846,911.0
599.979,913.9
600.113,914.3
600.246,913.9
600.379,908.7
600.512,907.2
600.645,912.0
600.778,911.2
600.911,910.0
601.044,910.9
601.177,910.0
601.31,909.3
601.443,909.3
601.576,909.6
601.709,911.5
601.842,910.3
601.975,906.7
602.108,908.4
602.241,910.4
602.374,908.5
602.507,907.1
602.64,908.8
602.773,908.8
602.905,908.0
603.038,909.5
603.171,908.1
603.304,907.5
603.437,910.2
603.57,910.7
603.703,906.1
603.836,906.9
603.969,905.9
604.102,907.8
604.235,907.0
604.368,907.7
604.501,908.2
604.633,907.3
604.766,905.6
604.899,906.2
605.032,907.8
605.165,905.0
605.298,906.2
605.431,905.3
605.563,906.5
605.696,904.8
605.829,904.6
605.962,904.5
606.095,903.6
606.228,904.8
606.36,906.5
606.493,907.2
606.626,901.7
606.759,906.9
606.892,904.6
607.025,905.7
607.157,905.8
607.29,906.8
607.423,907.2
607.556,904.4
607.688,908.8
607.821,905.4
607.954,909.2
608.087,908.0
608.219,904.9
608.352,905.4
608.485,906.6
608.618,905.9
608.75,907.5
608.883,904.9
609.016,904.4
609.149,911.5
609.281,908.7
609.414,907.4
609.547,907.9
609.68,909.2
609.812,907.2
609.945,909.8
610.078,904.5
610.21,908.9
610.343,904.5
610.476,911.2
610.608,908.5
610.741,909.0
610.874,907.4
611.006,905.4
611.139,909.5
611.272,907.0
611.404,908.4
611.537,908.6
611.67,910.6
611.802,911.9
611.935,907.5
612.067,912.9
612.2,914.4
612.333,912.5
612.465,909.6
612.598,913.6
612.731,909.7
612.863,911.7
612.996,913.3
613.128,918.0
613.261,917.9
613.393,914.9
613.526,916.1
613.659,912.7
613.791,914.7
613.924,912.4
614.056,916.9
614.189,914.2
614.321,914.3
614.454,912.7
614.586,918.3
614.719,915.8
614.852,915.2
614.984,912.5
615.117,915.4
615.249,914.0
615.382,916.2
615.514,916.9
615.647,918.9
615.779,916.5
615.912,920.4
616.044,922.1
616.177,919.6
616.309,918.2
616.442,918.1
616.574,919.8
616.707,922.0
616.839,919.5
616.971,923.0
617.104,919.9
617.236,926.2
617.369,921.1
617.501,922.9
617.634,928.7
617.766,923.8
617.899,924.8
618.031,928.4
618.163,926.3
618.296,924.7
618.428,923.8
618.561,924.2
618.693,923.1
618.826,925.1
618.958,925.3
619.09,926.1
619.223,927.9
619.355,927.5
619.487,929.6
619.62,928.4
619.752,925.7
619.885,926.7
620.017,927.5
620.149,923.4
620.282,927.5
620.414,928.4
620.546,928.7
620.679,930.4
620.811,928.0
620.943,930.1
621.076,928.3
621.208,925.6
621.34,928.4
621.473,926.6
621.605,927.8
621.737,931.0
621.87,934.0
622.002,929.6
622.134,931.1
622.267,933.3
622.399,931.3
622.531,935.0
622.663,933.2
622.796,931.6
622.928,935.2
623.06,930.7
623.193,934.8
623.325,932.1
623.457,932.4
623.589,934.0
623.722,931.9
623.854,931.0
623.986,933.7
624.118,934.9
624.251,937.8
624.383,933.8
624.515,935.9
624.647,934.0
624.78,939.0
624.912,933.4
625.044,934.6
625.176,933.1
625.308,931.8
625.441,939.0
625.573,940.5
625.705,935.7
625.837,941.7
625.969,941.1
626.102,938.9
626.234,937.6
626.366,939.3
626.498,942.6
626.63,943.6
626.762,950.5
626.895,960.0
627.027,975.1
627.159,992.8
627.291,1002.9
627.423,1011.3
627.555,1008.1
627.687,1002.5
627.82,992.1
627.952,986.7
628.084,982.3
628.216,985.5
628.348,988.8
628.48,1001.1
628.612,1006.5
628.744,1018.6
628.877,1035.3
629.009,1042.9
629.141,1061.9
629.273,1078.1
629.405,1075.7
629.537,1087.9
629.669,1080.0
629.801,1078.5
629.933,1067.7
630.065,1057.9
630.197,1050.2
630.33,1044.7
630.462,1033.0
630.594,1021.9
630.726,1021.1
630.858,1010.7
630.99,1007.0
631.122,985.4
631.254,983.7
631.386,986.2
631.518,977.2
631.65,979.2
631.782,971.7
631.914,976.0
632.046,977.5
632.178,976.1
632.31,989.6
632.442,991.1
632.574,979.2
632.706,973.8
632.838,967.0
632.97,963.4
633.102,971.3
633.234,984.3
633.366,997.0
633.498,988.5
633.63,972.0
633.762,972.3
633.894,966.8
634.026,976.5
634.158,991.2
634.29,1016.5
634.422,1037.7
634.554,1067.2
634.686,1091.6
634.818,1105.5
634.95,1115.5
635.082,1143.8
635.214,1220.5
635.346,1304.6
635.477,1344.4
635.609,1331.0
635.741,1311.5
635.873,1261.5
636.005,1197.3
636.137,1123.9
636.269,1078.2
636.401,1044.2
636.533,1018.0
636.665,1002.1
636.797,996.7
636.929,985.9
637.06,976.6
637.192,975.4
637.324,968.0
637.456,968.9
637.588,971.6
637.72,963.1
637.852,960.0
637.984,962.2
638.115,960.4
638.247,954.7
638.379,954.6
638.511,954.1
638.643,952.7
638.775,955.9
638.907,955.6
639.039,953.2
639.17,955.7
639.302,955.9
639.434,952.2
639.566,954.8
639.698,959.8
639.83,965.4
639.961,965.7
640.093,966.1
640.225,957.7
640.357,953.4
640.489,954.6
640.62,954.5
640.752,953.5
640.884,952.7
641.016,958.8
641.148,957.5
641.279,958.9
641.411,959.9
641.543,960.3
641.675,959.3
641.807,954.3
641.938,955.3
642.07,952.8
642.202,952.6
642.334,950.6
642.466,956.3
642.597,953.4
642.729,949.3
642.861,950.0
642.993,950.8
643.124,946.7
643.256,950.1
643.388,949.4
643.52,950.4
643.651,950.3
643.783,947.6
643.915,945.2
644.047,948.6
644.178,949.8
644.31,944.2
644.442,948.4
644.574,946.9
644.705,950.1
644.837,946.3
644.969,951.2
645.1,951.2
645.232,947.5
645.364,946.1
645.496,947.0
645.627,945.4
645.759,947.4
645.891,948.0
646.022,949.8
646.154,947.8
646.286,947.3
646.417,949.4
646.549,949.2
646.681,946.6
646.812,951.8
646.944,947.6
647.076,950.0
647.207,949.9
647.339,951.1
647.471,948.7
647.602,950.8
647.734,953.4
647.866,949.0
647.997,951.6
648.129,952.2
648.261,947.5
648.392,948.8
648.524,952.1
648.656,946.0
648.787,949.9
648.919,951.0
649.051,951.2
649.182,946.8
649.314,951.6
649.446,948.1
649.577,950.9
649.709,950.9
649.84,949.7
649.972,949.6
650.104,952.8
650.235,948.5
650.367,948.9
650.498,950.3
650.63,948.1
650.762,948.7
650.893,949.5
651.025,946.4
651.157,944.8
651.288,949.0
651.42,953.0
651.551,953.4
651.683,952.7
651.814,953.6
651.946,950.3
652.078,951.3
652.209,948.6
652.341,950.7
652.472,954.2
652.604,947.1
652.736,948.1
652.867,953.0
652.999,954.7
653.13,951.2
653.262,950.8
653.393,953.3
653.525,953.6
653.656,955.7
653.788,955.2
653.92,950.4
654.051,952.3
654.183,952.8
654.314,951.4
654.446,949.8
654.577,955.6
654.709,951.4
654.84,958.6
654.972,951.3
655.103,950.9
655.235,952.7
655.366,951.5
655.498,954.3
655.63,951.1
655.761,951.5
655.893,955.8
656.024,955.2
656.156,955.1
656.287,950.6
656.419,954.7
656.55,949.3
656.682,953.3
656.813,956.9
656.945,952.6
657.076,949.4
657.208,957.3
657.339,953.0
657.471,953.8
657.602,955.9
657.734,956.2
657.865,958.2
657.997,953.0
658.128,948.3
658.26,958.1
658.391,958.4
658.522,954.6
658.654,955.1
658.785,959.6
658.917,954.1
659.048,959.2
659.18,958.7
659.311,956.9
659.443,957.1
659.574,954.0
659.706,955.2
659.837,956.9
659.969,957.9
660.1,956.5
660.232,954.2
660.363,956.8
660.494,959.0
660.626,953.7
660.757,956.6
660.889,954.4
661.02,958.0
661.152,963.3
661.283,956.8
661.415,958.8
661.546,957.9
661.677,956.0
661.809,955.9
661.94,955.7
662.072,955.5
662.203,957.6
662.335,959.4
662.466,955.4
662.597,960.3
662.729,955.5
662.86,960.6
662.992,957.0
663.123,956.9
