nm,Intensity
657.309,4668.8
657.391,4748.8
657.472,4725.1
657.553,4718.9
657.634,4649.5
657.715,4595.6
657.796,4633.9
657.878,4788.1
657.959,4827.4
658.04,4651.7
658.121,4533.4
658.202,4525.2
658.283,4561.1
658.365,4549.2
658.446,4579.3
658.527,4608.2
658.608,4617.2
658.689,4507.3
658.77,4484.8
658.851,4549.8
658.933,4659.6
659.014,4596.4
659.095,4587.3
659.176,4627.5
659.257,4581.6
659.338,4504.4
659.419,4430.1
659.5,4440.3
659.581,4534.3
659.663,4573.8
659.744,4470.7
659.825,4405.6
659.906,4416.1
659.987,4408.9
660.068,4420.8
660.149,4357.0
660.23,4441.6
660.311,4511.2
660.392,4462.6
660.474,4560.5
660.555,4553.1
660.636,4494.3
660.717,4475.4
660.798,4463.5
660.879,4392.1
660.96,4414.0
661.041,4441.6
