nm,Intensity
840.967,7949.65
841.24,8025.75
841.513,7951.35
841.785,7917.45
842.058,7848.8
842.331,7731.8
842.604,7670.45
842.877,7678.85
843.149,7645.35
843.422,7610.05
843.695,7668.65
843.968,7602.05
844.24,7588.35
844.513,7622.05
844.786,7558.1
845.059,7472.9
845.331,7387.0
845.604,7359.5
845.877,7381.45
846.15,7529.85
846.422,7463.05
846.695,7376.6
846.968,7372.55
847.24,7291.85
847.513,7279.2
847.786,7266.55
848.058,7251.5
848.331,7281.95
848.604,7252.3
848.876,7243.45
849.149,7262.1
849.421,7285.55
849.694,7293.55
849.967,7196.6
850.239,7210.75
850.512,7230.2
850.784,7189.1
851.057,7122.9
851.33,7118.3
851.602,7061.05
851.875,7149.7
852.147,7210.4
852.42,7259.05
852.692,7308.85
852.965,7206.25
853.237,7115.95
853.51,7061.4
853.782,7095.1
854.055,7129.1
854.327,7111.95
854.6,7075.65
854.872,7026.4
855.145,7007.65
855.417,6988.3
855.69,7056.75
855.962,7024.55
856.235,6962.2
856.507,6980.0
856.779,7000.5
857.052,6991.8
857.324,6950.95
857.597,6978.75
857.869,6953.75
858.142,6964.8
858.414,6957.05
858.686,7045.25
858.959,7151.2
859.231,7086.65
859.503,7083.7
859.776,7085.55
860.048,7002.6
860.32,7005.25
860.593,6982.55
860.865,6884.4
861.137,6864.05
861.41,6900.2
861.682,6867.35
861.954,6827.9
862.226,6782.85
862.499,6815.5
862.771,6807.55
863.043,6838.0
863.315,6830.0
863.588,6811.3
863.86,6790.0
864.132,6797.2
864.404,6822.8
864.677,6857.7
864.949,6813.6
865.221,6754.65
865.493,6734.2
865.765,6697.0
866.038,6610.7
866.31,6641.5
866.582,6623.25
866.854,6640.75
867.126,6630.05
867.398,6706.0
867.67,6703.9
867.943,6653.6
868.215,6591.85
868.487,6579.35
868.759,6524.45
869.031,6618.0
869.303,6605.35
869.575,6580.5
869.847,6645.3
870.119,6623.9
870.391,6603.25
870.663,6697.7
870.935,6692.3
871.207,6719.95
871.479,6741.95
871.751,6720.65
872.023,6741.9
872.295,6802.25
872.567,6767.6
872.839,6716.2
873.111,6755.0
873.383,6782.45
873.655,6764.15
873.927,6694.55
874.199,6656.95
874.471,6541.95
874.743,6503.4
875.015,6546.9
875.287,6557.75
875.559,6539.2
875.831,6484.6
876.103,6438.8
876.374,6390.6
876.646,6376.95
876.918,6474.15
877.19,6427.3
877.462,6397.0
877.734,6432.2
878.006,6389.8
878.277,6315.65
878.549,6317.4
878.821,6385.7
879.093,6327.3
879.365,6324.0
879.636,6317.65
879.908,6268.35
880.18,6251.1
880.452,6252.6
880.723,6246.35
880.995,6261.35
881.267,6323.4
881.539,6300.1
881.81,6256.95
882.082,6260.1
882.354,6288.1
882.626,6259.7
882.897,6249.0
883.169,6233.85
883.441,6182.7
883.712,6166.8
883.984,6171.05
884.256,6166.6
884.527,6161.4
884.799,6196.35
885.07,6180.8
885.342,6191.1
885.614,6153.45
885.885,6140.15
886.157,6167.6
886.428,6131.9
886.7,6115.5
886.972,6087.35
887.243,6034.95
887.515,6047.15
887.786,6021.15
888.058,5983.8
888.329,5998.1
888.601,6056.65
888.872,6036.55
889.144,6019.5
889.415,5972.3
889.687,5944.85
889.958,5981.6
890.23,5976.8
890.501,5926.25
890.773,5906.85
891.044,5931.75
891.316,5923.05
891.587,5928.7
891.859,5921.85
892.13,5904.35
892.401,5938.2
892.673,5902.75
892.944,5898.15
893.216,5907.7
893.487,5852.4
893.758,5794.6
894.03,5779.65
894.301,5768.65
894.572,5714.8
894.844,5736.0
895.115,5753.1
895.386,5773.7
895.658,5772.2
895.929,5814.1
896.2,5753.95
896.472,5717.0
896.743,5740.2
897.014,5765.75
897.285,5795.3
897.557,5862.4
897.828,5997.65
898.099,6096.8
898.37,6125.3
898.642,6130.7
898.913,5984.45
899.184,5929.75
899.455,5858.2
899.726,5731.35
899.998,5674.05
900.269,5607.65
900.54,5568.0
900.811,5548.65
901.082,5568.2
901.353,5521.95
901.625,5519.65
901.896,5519.95
902.167,5475.75
902.438,5483.6
902.709,5474.75
902.98,5463.0
903.251,5506.25
903.522,5510.95
903.793,5491.75
904.064,5459.15
904.335,5441.4
904.606,5478.45
904.877,5527.0
905.148,5501.05
905.419,5492.4
905.69,5457.1
905.961,5461.9
906.232,5504.65
906.503,5549.15
906.774,5597.7
907.045,5625.35
907.316,5681.35
907.587,5672.0
907.858,5668.75
908.129,5615.6
908.4,5589.3
908.671,5521.4
908.942,5488.85
909.213,5435.95
909.484,5428.15
909.755,5359.6
910.025,5303.6
910.296,5252.8
910.567,5258.7
910.838,5254.35
911.109,5256.3
911.38,5229.45
911.65,5204.9
911.921,5205.1
912.192,5185.1
912.463,5195.4
912.734,5184.3
913.004,5169.5
913.275,5143.0
913.546,5122.7
913.817,5080.6
914.087,5106.5
914.358,5102.6
914.629,5075.6
914.9,5070.55
915.17,5089.55
915.441,5070.85
915.712,5059.3
915.982,5035.55
916.253,5036.85
916.524,5070.1
916.794,5052.3
917.065,5013.7
917.336,5006.2
917.606,4999.8
917.877,5007.5
918.147,4984.85
918.418,4977.9
918.689,4949.4
918.959,4956.5
919.23,4980.3
919.5,4979.3
919.771,4940.45
920.042,4939.6
920.312,4921.35
920.583,4918.2
920.853,4921.05
921.124,4891.0
921.394,4893.8
921.665,4886.8
921.935,4907.15
922.206,4908.9
922.476,4878.7
922.747,4847.0
923.017,4842.3
923.287,4835.55
923.558,4824.5
923.828,4823.5
924.099,4815.25
924.369,4794.9
924.639,4769.95
924.91,4770.15
925.18,4780.45
925.451,4790.45
925.721,4767.95
925.991,4750.8
926.262,4745.6
926.532,4761.35
926.802,4751.8
927.073,4735.2
927.343,4714.8
927.613,4716.95
927.884,4700.95
928.154,4707.05
928.424,4703.85
928.694,4682.65
928.965,4674.8
929.235,4666.1
929.505,4649.25
929.775,4633.55
930.046,4628.4
930.316,4625.15
930.586,4626.3
930.856,4627.75
931.126,4617.4
931.397,4606.7
931.667,4595.9
931.937,4575.0
932.207,4567.55
932.477,4579.35
932.747,4575.8
933.017,4569.4
933.288,4581.15
933.558,4537.65
933.828,4523.5
934.098,4538.9
934.368,4506.9
934.638,4516.6
934.908,4519.35
935.178,4511.7
935.448,4505.8
935.718,4513.35
935.988,4512.45
936.258,4493.4
936.528,4482.45
936.798,4465.95
937.068,4445.25
937.338,4450.8
937.608,4445.35
937.878,4454.4
938.148,4445.65
938.418,4463.3
938.688,4452.35
938.958,4462.65
939.228,4438.95
939.498,4426.05
939.767,4406.9
940.037,4395.7
940.307,4396.4
940.577,4400.65
940.847,4402.25
941.117,4405.55
941.387,4398.85
941.656,4393.9
941.926,4374.8
942.196,4373.3
942.466,4382.35
942.736,4379.7
943.005,4382.7
943.275,4360.55
943.545,4327.75
943.815,4334.65
944.084,4335.8
944.354,4326.65
944.624,4321.95
944.894,4320.0
945.163,4315.8
945.433,4310.75
945.703,4311.85
945.972,4297.95
946.242,4273.8
946.512,4278.45
946.781,4287.15
947.051,4289.0
947.321,4298.4
947.59,4287.2
947.86,4259.7
948.13,4260.55
948.399,4256.25
948.669,4254.15
948.938,4255.65
949.208,4263.5
949.477,4267.1
949.747,4273.05
950.016,4243.75
950.286,4240.15
950.556,4245.45
950.825,4227.85
951.095,4214.25
951.364,4211.4
951.634,4211.8
951.903,4209.95
952.172,4192.3
952.442,4197.6
952.711,4211.7
952.981,4196.45
953.25,4191.95
953.52,4172.55
953.789,4177.5
954.058,4176.9
954.328,4176.1
954.597,4180.85
954.867,4186.85
955.136,4173.3
955.405,4160.2
955.675,4145.75
955.944,4139.95
956.213,4152.95
956.483,4162.65
956.752,4155.7
957.021,4150.3
957.29,4144.5
957.56,4133.4
957.829,4131.05
958.098,4141.1
958.367,4133.9
958.637,4136.8
958.906,4132.8
959.175,4116.0
959.444,4123.55
959.714,4106.1
959.983,4097.55
960.252,4087.25
960.521,4086.8
960.79,4085.3
961.059,4094.95
961.328,4106.1
961.598,4101.45
961.867,4105.65
962.136,4091.7
962.405,4090.2
962.674,4094.55
962.943,4087.4
963.212,4067.15
963.481,4060.35
963.75,4063.5
964.019,4069.15
964.288,4063.3
964.557,4062.4
964.826,4055.15
965.095,4053.25
965.364,4053.0
965.633,4052.3
965.902,4053.8
966.171,4050.95
966.44,4049.35
966.709,4049.55
966.978,4037.1
967.247,4030.6
967.516,4031.55
967.785,4023.45
968.054,4027.55
968.323,4031.85
968.591,4033.25
968.86,4028.95
969.129,4020.45
969.398,4025.6
969.667,4018.2
969.936,4014.3
970.204,4011.5
970.473,4006.5
970.742,4004.9
971.011,4006.0
971.28,4008.1
971.548,4001.9
971.817,4001.0
972.086,3996.8
972.355,3988.95
972.623,3984.55
972.892,3978.85
973.161,3978.65
973.429,3987.75
973.698,3988.45
973.967,3983.75
974.235,3976.4
974.504,3973.6
974.773,3970.15
975.041,3970.95
975.31,3969.45
975.579,3969.5
975.847,3973.3
976.116,3967.8
976.384,3965.95
976.653,3953.05
976.922,3946.35
977.19,3946.5
977.459,3951.6
977.727,3948.3
977.996,3952.6
978.264,3951.0
978.533,3946.05
978.801,3946.25
979.07,3945.6
979.338,3937.85
979.607,3945.7
979.875,3941.55
980.143,3936.3
980.412,3939.15
980.68,3936.05
980.949,3931.2
981.217,3930.25
981.486,3924.55
981.754,3924.65
982.022,3928.4
982.291,3927.45
982.559,3928.5
982.827,3924.65
983.096,3917.35
983.364,3921.95
983.632,3919.9
983.901,3923.05
984.169,3921.3
984.437,3920.65
984.705,3911.1
984.974,3908.2
985.242,3900.9
985.51,3906.05
985.778,3902.6
986.047,3901.6
986.315,3900.65
986.583,3901.0
986.851,3898.9
987.119,3896.8
987.388,3898.0
987.656,3901.05
987.924,3899.45
988.192,3899.0
988.46,3894.25
988.728,3895.3
988.996,3887.3
989.264,3881.7
989.533,3883.5
989.801,3883.5
990.069,3881.6
990.337,3883.4
990.605,3875.3
990.873,3880.45
991.141,3883.55
991.409,3877.55
991.677,3878.15
991.945,3873.75
992.213,3874.15
992.481,3870.4
992.749,3869.6
993.017,3871.2
993.285,3861.6
993.553,3859.5
993.82,3859.3
994.088,3861.35
994.356,3864.55
994.624,3862.55
994.892,3860.8
995.16,3858.7
995.428,3857.15
995.696,3854.25
995.963,3851.15
996.231,3852.8
996.499,3855.7
996.767,3854.55
997.035,3851.0
997.302,3846.75
997.57,3846.95
997.838,3846.5
998.106,3849.2
998.373,3846.55
998.641,3844.75
998.909,3846.6
999.177,3844.2
999.444,3843.0
999.712,3839.15
999.98,3835.85
1000.25,3835.45
1000.51,3833.15
1000.78,3832.6
1001.05,3832.45
1001.32,3831.55
1001.59,3835.55
1001.85,3830.75
1002.12,3829.2
1002.39,3827.55
1002.66,3826.5
1002.92,3828.3
1003.19,3828.65
1003.46,3829.85
1003.73,3826.05
1003.99,3825.6
1004.26,3823.95
1004.53,3824.8
1004.8,3821.9
1005.06,3820.7
1005.33,3818.45
1005.6,3820.85
1005.87,3821.0
1006.13,3817.3
1006.4,3816.45
1006.67,3816.6
1006.94,3815.05
1007.2,3813.05
1007.47,3810.55
1007.74,3812.75
1008.0,3811.45
1008.27,3810.3
1008.54,3812.4
1008.81,3810.7
1009.07,3808.55
1009.34,3803.5
1009.61,3802.85
1009.88,3800.65
1010.14,3798.8
1010.41,3802.35
1010.68,3805.9
1010.95,3803.8
1011.21,3802.95
1011.48,3800.85
1011.75,3800.25
1012.01,3800.3
1012.28,3800.3
1012.55,3797.4
1012.82,3797.8
1013.08,3796.15
1013.35,3796.0
1013.62,3798.4
1013.88,3800.0
1014.15,3796.8
1014.42,3795.4
1014.69,3792.25
1014.95,3791.7
1015.22,3791.35
1015.49,3792.85
1015.75,3793.15
1016.02,3792.55
1016.29,3789.95
1016.55,3790.5
1016.82,3787.75
1017.09,3788.35
1017.36,3788.8
1017.62,3790.55
1017.89,3787.4
1018.16,3781.65
1018.42,3785.7
1018.69,3783.5
1018.96,3785.15
1019.22,3787.2
1019.49,3783.45
1019.76,3785.25
1020.02,3787.35
1020.29,3786.95
1020.56,3788.25
1020.83,3784.55
1021.09,3783.4
1021.36,3784.55
1021.63,3782.2
1021.89,3786.95
1022.16,3783.75
1022.43,3787.75
1022.69,3782.9
1022.96,3782.5
1023.23,3782.45
1023.49,3781.9
1023.76,3776.75
1024.03,3778.2
1024.29,3778.95
1024.56,3777.15
1024.83,3775.85
1025.09,3775.9
1025.36,3777.45
1025.63,3778.9
1025.89,3772.8
1026.16,3772.35
1026.43,3771.9
1026.69,3773.05
1026.96,3771.9
1027.23,3769.35
1027.49,3767.75
1027.76,3766.95
1028.03,3766.15
1028.29,3766.65
1028.56,3764.65
1028.83,3765.2
1029.09,3764.4
1029.36,3764.45
1029.62,3764.65
1029.89,3763.6
1030.16,3762.7
1030.42,3763.5
1030.69,3763.0
1030.96,3762.1
1031.22,3761.1
1031.49,3762.2
1031.76,3762.1
1032.02,3762.05
1032.29,3760.55
1032.56,3762.6
1032.82,3762.65
1033.09,3761.25
1033.35,3761.9
1033.62,3765.35
1033.89,3763.2
1034.15,3761.55
1034.42,3763.85
1034.69,3762.05
1034.95,3762.05
1035.22,3763.6
1035.48,3763.7
1035.75,3760.5
1036.02,3758.5
1036.28,3760.15
1036.55,3759.15
1036.81,3760.3
1037.08,3757.45
1037.35,3757.95
1037.61,3756.15
1037.88,3756.3
1038.15,3754.05
1038.41,3756.0
1038.68,3753.2
1038.94,3752.2
1039.21,3753.0
1039.48,3753.1
1039.74,3752.1
1040.01,3755.75
1040.27,3749.9
1040.54,3749.4
1040.81,3750.65
1041.07,3751.85
1041.34,3751.85
1041.6,3751.55
1041.87,3749.3
1042.14,3750.05
1042.4,3749.35
1042.67,3751.65
1042.93,3748.9
1043.2,3747.55
1043.47,3750.0
1043.73,3750.15
1044.0,3747.6
1044.26,3748.3
1044.53,3747.85
1044.79,3748.6
1045.06,3745.75
1045.33,3747.45
1045.59,3746.0
1045.86,3746.35
1046.12,3746.7
1046.39,3746.9
1046.65,3746.6
1046.92,3746.35
1047.19,3746.7
1047.45,3745.9
1047.72,3746.45
1047.98,3745.3
1048.25,3745.7
1048.51,3746.75
1048.78,3744.4
1049.05,3745.1
1049.31,3744.7
1049.58,3745.4
1049.84,3746.6
1050.11,3744.55
1050.37,3745.1
1050.64,3745.75
1050.91,3743.95
1051.17,3744.35
1051.44,3745.3
1051.7,3745.9
1051.97,3743.8
1052.23,3743.25
1052.5,3744.7
1052.76,3744.85
1053.03,3743.65
1053.29,3744.2
1053.56,3742.9
1053.83,3744.55
1054.09,3745.5
1054.36,3743.0
1054.62,3740.95
1054.89,3742.65
1055.15,3742.2
1055.42,3742.6
1055.68,3743.8
1055.95,3741.8
1056.21,3745.05
1056.48,3742.85
1056.74,3742.1
1057.01,3743.9
1057.27,3742.2
1057.54,3742.1
1057.81,3743.15
1058.07,3743.0
1058.34,3743.1
1058.6,3742.35
1058.87,3742.55
1059.13,3742.0
1059.4,3743.55
1059.66,3741.9
1059.93,3742.15
1060.19,3742.15
1060.46,3742.05
1060.72,3741.35
1060.99,3740.35
1061.25,3740.05
1061.52,3740.4
1061.78,3740.2
1062.05,3740.65
1062.31,3742.05
1062.58,3741.6
1062.84,3740.85
1063.11,3740.75
1063.37,3741.25
1063.64,3740.35
1063.9,3741.0
1064.17,3739.7
1064.43,3740.05
1064.7,3740.25
1064.96,3740.25
1065.23,3739.4
1065.49,3740.45
1065.76,3739.25
1066.02,3738.55
1066.29,3739.15
1066.55,3742.15
1066.82,3739.7
1067.08,3739.8
1067.35,3737.95
1067.61,3739.2
1067.88,3738.0
