nm,Intensity
972.417,4000.8
972.686,4000.4
972.955,3991.8
973.224,3996.7
973.493,3998.6
973.762,3993.3
974.031,3987.9
974.3,3996.8
974.57,3995.2
974.839,3984.5
975.108,3986.6
975.377,3980.7
975.646,3976.3
975.915,3972.2
976.184,3973.0
976.453,3974.5
976.722,3977.0
976.991,3964.4
977.26,3969.8
977.529,3968.3
977.798,3964.2
978.067,3961.2
978.336,3964.6
978.605,3961.8
978.874,3956.8
979.143,3956.0
979.412,3945.1
979.68,3946.2
979.949,3948.1
980.218,3955.0
980.487,3951.4
980.756,3945.7
981.025,3941.0
981.294,3950.7
981.563,3945.9
981.831,3938.7
982.1,3939.2
982.369,3936.9
982.638,3936.5
982.907,3930.1
983.175,3930.8
983.444,3933.3
983.713,3930.9
983.982,3927.6
984.25,3927.3
984.519,3923.5
984.788,3928.4
985.057,3929.8
985.325,3920.9
985.594,3920.2
985.863,3916.7
986.131,3918.7
986.4,3916.7
986.669,3908.1
986.937,3910.5
987.206,3913.2
987.475,3909.5
987.743,3915.0
988.012,3910.0
988.28,3903.2
988.549,3909.9
988.817,3906.3
989.086,3906.7
989.355,3904.6
989.623,3904.7
989.892,3896.6
990.16,3905.5
990.429,3897.0
990.697,3897.7
990.966,3890.5
991.234,3887.4
991.503,3890.7
991.771,3888.9
992.04,3888.7
992.308,3887.5
992.576,3888.6
992.845,3887.8
993.113,3883.8
993.382,3875.2
993.65,3880.7
993.918,3875.4
994.187,3870.1
994.455,3873.7
994.723,3876.8
994.992,3877.1
995.26,3874.9
995.528,3872.4
995.797,3876.2
996.065,3868.8
996.333,3869.0
996.602,3869.3
996.87,3868.2
997.138,3864.6
997.406,3862.4
997.675,3859.6
997.943,3860.4
998.211,3856.1
998.479,3861.5
998.747,3863.3
999.016,3859.0
999.284,3862.6
999.552,3858.9
999.82,3856.6
1000.09,3857.9
1000.36,3853.8
1000.62,3849.9
1000.89,3847.0
1001.16,3854.7
1001.43,3849.6
1001.7,3851.2
1001.97,3848.8
1002.23,3845.1
1002.5,3848.6
1002.77,3842.1
1003.04,3844.6
1003.31,3845.2
1003.57,3849.4
1003.84,3840.7
1004.11,3844.9
1004.38,3839.1
1004.65,3845.2
1004.91,3837.6
1005.18,3838.9
1005.45,3840.8
1005.72,3837.2
1005.98,3839.5
1006.25,3836.4
1006.52,3836.6
1006.79,3831.8
1007.06,3836.9
1007.32,3837.8
1007.59,3834.6
1007.86,3832.7
1008.13,3831.5
1008.4,3828.2
1008.66,3825.2
1008.93,3829.5
1009.2,3826.4
1009.47,3823.5
1009.73,3825.9
1010.0,3824.9
1010.27,3823.9
1010.54,3821.4
1010.81,3821.1
1011.07,3824.3
1011.34,3817.0
1011.61,3818.3
1011.88,3820.9
1012.14,3822.6
1012.41,3823.9
1012.68,3818.3
1012.95,3820.1
1013.21,3815.6
1013.48,3818.2
1013.75,3821.0
1014.02,3820.3
1014.29,3815.0
1014.55,3817.7
1014.82,3814.5
1015.09,3816.1
1015.36,3815.4
1015.62,3812.6
1015.89,3816.9
1016.16,3813.7
1016.43,3812.7
1016.69,3815.7
1016.96,3810.3
1017.23,3817.3
1017.5,3806.5
1017.76,3810.5
1018.03,3810.5
1018.3,3807.7
1018.57,3807.9
1018.83,3807.4
1019.1,3805.1
1019.37,3811.1
1019.63,3806.8
1019.9,3808.5
1020.17,3809.3
1020.44,3807.5
1020.7,3810.1
1020.97,3815.7
1021.24,3812.5
1021.51,3814.2
1021.77,3818.5
1022.04,3814.4
1022.31,3812.9
1022.58,3818.7
1022.84,3816.3
1023.11,3814.7
1023.38,3813.6
1023.64,3811.7
1023.91,3811.5
1024.18,3813.4
1024.45,3810.9
1024.71,3804.1
1024.98,3806.6
1025.25,3803.3
1025.51,3802.2
1025.78,3802.1
1026.05,3799.1
1026.32,3798.6
1026.58,3802.4
1026.85,3797.1
1027.12,3797.4
1027.38,3797.2
1027.65,3797.7
1027.92,3796.0
1028.19,3796.3
1028.45,3791.9
1028.72,3792.9
1028.99,3792.5
1029.25,3790.8
1029.52,3791.1
1029.79,3787.8
1030.05,3787.5
1030.32,3785.8
1030.59,3787.4
1030.85,3783.9
1031.12,3785.7
1031.39,3787.2
1031.66,3789.0
1031.92,3786.3
1032.19,3782.2
1032.46,3783.8
1032.72,3784.5
1032.99,3787.1
1033.26,3786.8
1033.52,3790.4
1033.79,3788.7
1034.06,3786.7
1034.32,3788.3
1034.59,3789.9
1034.86,3790.8
1035.12,3791.7
1035.39,3788.3
1035.66,3791.4
1035.92,3787.9
1036.19,3787.1
1036.46,3785.9
1036.72,3784.0
1036.99,3789.3
1037.26,3784.4
1037.52,3782.0
1037.79,3782.4
1038.06,3782.6
1038.32,3777.4
1038.59,3780.1
1038.86,3779.3
1039.12,3777.5
1039.39,3776.7
1039.66,3775.6
1039.92,3774.4
1040.19,3778.5
1040.46,3774.8
1040.72,3775.5
1040.99,3775.0
1041.26,3771.5
1041.52,3775.3
1041.79,3772.5
1042.06,3771.4
1042.32,3774.7
1042.59,3771.7
1042.86,3772.1
1043.12,3770.2
1043.39,3772.1
1043.65,3772.2
1043.92,3773.4
1044.19,3774.0
1044.45,3771.1
1044.72,3772.5
1044.99,3770.6
1045.25,3771.8
1045.52,3769.7
1045.79,3767.6
1046.05,3771.2
1046.32,3770.9
1046.58,3769.0
1046.85,3773.3
1047.12,3769.5
1047.38,3768.8
1047.65,3767.4
1047.92,3770.4
1048.18,3770.3
1048.45,3769.3
1048.71,3769.4
1048.98,3770.7
1049.25,3768.2
1049.51,3768.7
1049.78,3769.8
1050.04,3768.8
1050.31,3768.5
1050.58,3767.0
1050.84,3769.3
1051.11,3770.5
1051.37,3768.1
1051.64,3766.6
1051.91,3768.1
1052.17,3769.0
1052.44,3769.8
1052.7,3767.6
1052.97,3766.9
1053.24,3765.8
1053.5,3767.8
1053.77,3768.7
1054.03,3768.3
1054.3,3768.4
1054.57,3768.4
1054.83,3767.9
1055.1,3766.4
1055.36,3768.1
1055.63,3767.7
1055.9,3765.7
1056.16,3765.8
1056.43,3766.4
1056.69,3766.7
1056.96,3766.6
1057.23,3765.4
1057.49,3765.9
1057.76,3766.1
1058.02,3767.7
1058.29,3765.7
1058.55,3764.3
1058.82,3766.0
1059.09,3765.8
1059.35,3765.5
1059.62,3768.4
1059.88,3765.8
1060.15,3765.8
1060.41,3767.3
1060.68,3767.5
1060.95,3765.4
1061.21,3765.6
1061.48,3766.3
1061.74,3763.8
1062.01,3764.7
1062.27,3765.9
1062.54,3765.6
1062.8,3768.2
1063.07,3764.0
1063.34,3763.6
1063.6,3766.6
1063.87,3763.6
1064.13,3763.6
1064.4,3764.8
1064.66,3765.2
1064.93,3763.9
1065.19,3764.2
1065.46,3765.1
1065.73,3764.3
1065.99,3765.0
1066.26,3764.5
1066.52,3763.9
1066.79,3766.4
1067.05,3764.5
1067.32,3766.2
1067.58,3762.5
1067.85,3766.7
1068.11,3761.3
