nm,Intensity
945.453,3784.4
945.723,3784.8
945.993,3786.4
946.263,3784.8
946.533,3786.4
946.803,3784.4
947.073,3785.5
947.343,3781.4
947.613,3785.4
947.883,3785.9
948.153,3785.1
948.423,3784.0
948.693,3786.1
948.963,3784.1
949.233,3786.0
949.503,3780.7
949.773,3782.4
950.043,3785.0
950.313,3781.6
950.583,3782.3
950.853,3777.8
951.123,3783.3
951.393,3781.3
951.663,3782.7
951.933,3780.6
952.202,3779.1
952.472,3777.9
952.742,3778.6
953.012,3781.0
953.282,3780.2
953.552,3778.0
953.822,3778.7
954.091,3780.5
954.361,3779.6
954.631,3777.4
954.901,3776.2
955.17,3776.8
955.44,3777.6
955.71,3777.5
955.98,3778.1
956.25,3776.9
956.519,3778.7
956.789,3775.0
957.059,3775.8
957.328,3776.6
957.598,3774.2
957.868,3777.8
958.137,3777.3
958.407,3775.0
958.677,3774.0
958.946,3774.1
959.216,3775.3
959.486,3774.4
959.755,3773.2
960.025,3775.0
960.294,3773.6
960.564,3777.3
960.834,3773.8
961.103,3774.2
961.373,3773.0
961.642,3774.1
961.912,3775.5
962.181,3772.6
962.451,3772.9
962.72,3775.1
962.99,3772.1
963.259,3770.7
963.529,3771.9
963.798,3772.7
964.068,3772.3
964.337,3771.4
964.607,3770.5
964.876,3773.2
965.146,3771.2
965.415,3771.4
965.684,3769.4
965.954,3770.8
966.223,3770.5
966.493,3772.5
966.762,3772.0
967.031,3768.8
967.301,3771.2
967.57,3769.0
967.839,3769.8
968.109,3768.4
968.378,3770.0
968.647,3768.8
968.917,3769.0
969.186,3768.9
969.455,3771.1
969.724,3769.3
969.994,3767.4
970.263,3768.1
970.532,3767.8
970.801,3768.0
971.071,3768.7
971.34,3767.0
971.609,3767.7
971.878,3768.9
972.147,3768.8
972.417,3766.8
972.686,3770.4
972.955,3768.7
973.224,3768.5
973.493,3766.0
973.762,3766.8
974.031,3768.4
974.3,3766.1
974.57,3766.6
974.839,3766.4
975.108,3766.6
975.377,3767.4
975.646,3767.8
975.915,3767.1
976.184,3768.5
976.453,3764.8
976.722,3766.7
976.991,3764.3
977.26,3765.0
977.529,3766.5
977.798,3764.7
978.067,3763.2
978.336,3767.4
978.605,3766.2
978.874,3763.8
979.143,3765.7
979.412,3765.2
979.68,3766.8
979.949,3764.5
980.218,3763.9
980.487,3765.1
980.756,3764.2
981.025,3763.5
981.294,3763.2
981.563,3764.1
981.831,3764.7
982.1,3762.1
982.369,3764.6
982.638,3763.5
982.907,3764.5
983.175,3765.7
983.444,3762.9
983.713,3764.3
983.982,3764.6
984.25,3764.3
984.519,3764.9
984.788,3762.3
985.057,3764.1
985.325,3762.0
985.594,3762.9
985.863,3761.1
986.131,3763.3
986.4,3764.5
986.669,3764.8
986.937,3760.7
987.206,3763.5
987.475,3762.5
987.743,3762.1
988.012,3762.4
988.28,3762.0
988.549,3761.9
988.817,3764.0
989.086,3761.0
989.355,3760.4
989.623,3762.3
989.892,3759.3
990.16,3760.2
990.429,3759.4
990.697,3762.1
990.966,3761.1
991.234,3762.2
991.503,3761.8
991.771,3760.0
992.04,3762.0
992.308,3761.7
992.576,3763.0
992.845,3761.3
993.113,3761.0
993.382,3761.5
993.65,3760.1
993.918,3760.3
994.187,3760.9
994.455,3761.4
994.723,3760.4
994.992,3762.5
995.26,3761.5
995.528,3759.6
995.797,3761.3
996.065,3759.8
996.333,3760.1
996.602,3760.1
996.87,3760.5
997.138,3760.9
997.406,3760.1
997.675,3758.0
997.943,3761.5
998.211,3759.1
998.479,3758.2
998.747,3761.3
999.016,3761.5
999.284,3760.2
999.552,3759.7
999.82,3759.3
1000.09,3758.9
1000.36,3759.1
1000.62,3761.0
1000.89,3758.8
1001.16,3760.4
1001.43,3759.7
1001.7,3759.2
1001.97,3757.7
1002.23,3760.9
1002.5,3758.4
1002.77,3758.2
1003.04,3758.1
1003.31,3757.9
1003.57,3757.0
1003.84,3759.8
1004.11,3757.2
1004.38,3757.9
1004.65,3758.2
1004.91,3758.0
1005.18,3759.6
1005.45,3758.2
1005.72,3756.6
1005.98,3758.5
1006.25,3758.8
1006.52,3760.2
1006.79,3758.4
1007.06,3759.0
1007.32,3758.0
1007.59,3757.9
1007.86,3758.3
1008.13,3759.2
1008.4,3758.2
1008.66,3758.1
1008.93,3758.6
1009.2,3759.0
1009.47,3759.7
1009.73,3760.4
1010.0,3758.7
1010.27,3760.4
1010.54,3760.3
1010.81,3758.4
1011.07,3759.0
1011.34,3759.0
1011.61,3760.4
1011.88,3760.1
1012.14,3761.7
1012.41,3760.3
1012.68,3761.6
1012.95,3760.9
1013.21,3761.7
1013.48,3761.2
1013.75,3760.6
1014.02,3760.6
1014.29,3760.7
1014.55,3759.8
1014.82,3760.8
1015.09,3759.3
1015.36,3760.6
1015.62,3762.4
1015.89,3761.9
1016.16,3759.3
1016.43,3759.2
1016.69,3760.8
1016.96,3759.8
1017.23,3760.9
1017.5,3760.7
1017.76,3760.4
1018.03,3759.1
1018.3,3760.2
1018.57,3760.4
1018.83,3757.8
1019.1,3760.1
1019.37,3760.7
1019.63,3757.9
1019.9,3759.5
1020.17,3758.1
1020.44,3757.7
1020.7,3759.3
1020.97,3758.5
1021.24,3757.2
1021.51,3757.5
1021.77,3757.5
1022.04,3758.0
1022.31,3757.5
1022.58,3759.4
1022.84,3757.1
1023.11,3755.9
1023.38,3757.2
1023.64,3758.2
1023.91,3754.7
1024.18,3757.8
1024.45,3757.5
1024.71,3756.3
1024.98,3755.4
1025.25,3756.6
1025.51,3757.3
1025.78,3756.9
1026.05,3755.6
1026.32,3756.8
1026.58,3755.3
1026.85,3755.1
1027.12,3756.3
1027.38,3755.0
1027.65,3754.9
1027.92,3754.0
1028.19,3755.6
1028.45,3754.2
1028.72,3755.6
1028.99,3756.1
1029.25,3753.1
1029.52,3755.7
1029.79,3754.9
1030.05,3755.4
1030.32,3754.9
1030.59,3755.7
1030.85,3754.6
1031.12,3753.4
1031.39,3752.8
1031.66,3755.2
1031.92,3755.0
1032.19,3754.7
1032.46,3753.3
1032.72,3756.1
1032.99,3756.6
1033.26,3753.7
1033.52,3756.5
1033.79,3755.8
1034.06,3755.6
1034.32,3755.9
1034.59,3754.7
1034.86,3753.5
1035.12,3754.0
1035.39,3756.2
1035.66,3755.2
1035.92,3754.4
1036.19,3754.0
1036.46,3755.1
1036.72,3754.5
1036.99,3755.1
1037.26,3755.8
1037.52,3754.5
1037.79,3754.1
1038.06,3755.3
1038.32,3755.7
1038.59,3753.8
1038.86,3754.4
1039.12,3753.9
1039.39,3755.1
1039.66,3755.7
1039.92,3753.0
1040.19,3754.2
1040.46,3753.8
1040.72,3755.1
1040.99,3755.5
1041.26,3753.9
1041.52,3752.7
1041.79,3754.9
1042.06,3754.7
1042.32,3755.7
1042.59,3754.6
1042.86,3754.8
1043.12,3755.1
1043.39,3755.2
1043.65,3754.2
1043.92,3753.0
1044.19,3754.3
1044.45,3754.6
1044.72,3754.0
1044.99,3755.0
1045.25,3754.7
1045.52,3753.1
1045.79,3755.3
1046.05,3754.1
1046.32,3754.5
1046.58,3754.9
1046.85,3754.8
1047.12,3754.5
1047.38,3754.9
1047.65,3757.4
1047.92,3754.0
1048.18,3754.0
1048.45,3754.6
1048.71,3754.7
1048.98,3753.6
1049.25,3754.4
1049.51,3752.8
1049.78,3752.8
1050.04,3754.5
1050.31,3753.2
1050.58,3755.5
1050.84,3754.1
1051.11,3754.8
1051.37,3754.9
1051.64,3754.0
1051.91,3753.1
1052.17,3754.4
1052.44,3755.2
1052.7,3753.2
1052.97,3754.7
1053.24,3753.1
1053.5,3754.6
1053.77,3753.9
1054.03,3751.0
1054.3,3757.0
1054.57,3753.4
1054.83,3754.1
1055.1,3754.0
1055.36,3755.0
1055.63,3755.1
1055.9,3752.5
1056.16,3751.9
1056.43,3754.9
1056.69,3752.3
1056.96,3752.8
1057.23,3754.8
1057.49,3752.9
1057.76,3756.0
1058.02,3754.6
1058.29,3754.8
1058.55,3753.2
1058.82,3754.4
1059.09,3753.9
1059.35,3754.5
1059.62,3754.2
1059.88,3755.6
1060.15,3754.0
1060.41,3752.9
1060.68,3755.6
1060.95,3754.6
1061.21,3754.5
1061.48,3754.2
1061.74,3755.2
1062.01,3753.3
1062.27,3753.6
1062.54,3753.4
1062.8,3755.8
1063.07,3753.5
1063.34,3753.9
1063.6,3752.4
1063.87,3751.3
1064.13,3754.7
1064.4,3753.1
1064.66,3754.1
1064.93,3753.6
1065.19,3753.3
1065.46,3753.8
1065.73,3754.3
1065.99,3751.8
1066.26,3754.2
1066.52,3752.6
1066.79,3752.7
1067.05,3750.6
1067.32,3755.6
1067.58,3753.1
1067.85,3751.7
1068.11,3753.0
