nm,Intensity
934.371,4365.4
934.642,4333.7
934.912,4338.2
935.183,4335.8
935.453,4332.2
935.723,4320.7
935.994,4326.9
936.264,4311.0
936.535,4306.3
936.805,4309.9
937.075,4295.9
937.346,4292.7
937.616,4294.8
937.886,4276.3
938.157,4283.0
938.427,4281.6
938.697,4279.5
938.968,4271.2
939.238,4269.1
939.508,4255.4
939.779,4262.4
940.049,4263.6
940.319,4242.7
940.59,4254.5
940.86,4256.4
941.13,4237.7
941.4,4233.9
941.671,4233.5
941.941,4231.8
942.211,4226.8
942.481,4225.4
942.751,4215.1
943.022,4211.4
943.292,4203.2
943.562,4200.8
943.832,4204.4
944.102,4194.6
944.372,4180.2
944.642,4177.7
944.913,4173.3
945.183,4176.5
945.453,4174.2
945.723,4169.1
945.993,4165.0
946.263,4167.8
946.533,4160.7
946.803,4157.6
947.073,4162.3
947.343,4155.0
947.613,4155.9
947.883,4153.0
948.153,4163.2
948.423,4152.5
948.693,4150.8
948.963,4142.2
949.233,4125.9
949.503,4121.7
949.773,4128.5
950.043,4119.4
950.313,4113.7
950.583,4106.8
950.853,4117.7
951.123,4118.0
951.393,4111.3
951.663,4114.0
951.933,4107.5
952.202,4107.4
952.472,4099.0
952.742,4087.8
953.012,4091.6
953.282,4094.2
953.552,4090.8
953.822,4086.3
954.091,4084.8
954.361,4086.8
954.631,4076.8
954.901,4074.9
955.17,4075.2
955.44,4062.5
955.71,4057.2
955.98,4064.8
956.25,4060.1
956.519,4061.1
956.789,4052.2
957.059,4052.9
957.328,4056.6
957.598,4051.1
957.868,4042.9
958.137,4044.4
958.407,4045.5
958.677,4038.2
958.946,4039.0
959.216,4042.2
959.486,4044.4
959.755,4035.8
960.025,4023.0
960.294,4034.1
960.564,4018.2
960.834,4026.0
961.103,4013.7
961.373,4013.5
961.642,4010.8
961.912,4017.6
962.181,4021.2
962.451,4005.3
962.72,4006.5
962.99,4004.8
963.259,3997.7
963.529,3995.8
963.798,3994.2
964.068,3992.2
964.337,4003.6
964.607,3995.7
964.876,3994.9
965.146,4000.5
965.415,3982.7
965.684,3982.1
965.954,3976.3
966.223,3987.3
966.493,3978.8
966.762,3972.3
967.031,3973.6
967.301,3971.1
967.57,3982.6
967.839,3977.4
968.109,3970.2
968.378,3965.4
968.647,3972.6
968.917,3972.9
969.186,3970.0
969.455,3961.0
969.724,3960.7
969.994,3957.8
970.263,3962.0
970.532,3955.9
970.801,3957.2
971.071,3950.6
971.34,3956.2
971.609,3944.9
971.878,3946.0
972.147,3944.5
972.417,3942.2
972.686,3941.7
972.955,3939.4
973.224,3939.1
973.493,3936.3
973.762,3931.9
974.031,3928.5
974.3,3928.1
974.57,3932.9
974.839,3931.4
975.108,3924.9
975.377,3920.9
975.646,3920.9
975.915,3920.9
976.184,3919.7
976.453,3920.5
976.722,3914.8
976.991,3911.2
977.26,3914.0
977.529,3916.2
977.798,3907.7
978.067,3913.5
978.336,3908.5
978.605,3912.3
978.874,3913.8
979.143,3902.5
979.412,3900.6
979.68,3895.8
979.949,3899.4
980.218,3897.2
980.487,3900.6
980.756,3901.0
981.025,3895.6
981.294,3895.1
981.563,3902.3
981.831,3894.8
982.1,3890.5
982.369,3889.1
982.638,3902.0
982.907,3890.3
983.175,3893.1
983.444,3887.2
983.713,3881.9
983.982,3882.2
984.25,3885.3
984.519,3881.4
984.788,3880.3
985.057,3876.4
985.325,3876.2
985.594,3873.4
985.863,3875.6
986.131,3869.9
986.4,3878.0
986.669,3871.9
986.937,3873.6
987.206,3871.5
987.475,3868.6
987.743,3867.0
988.012,3871.3
988.28,3867.9
988.549,3873.1
988.817,3868.1
989.086,3871.7
989.355,3872.4
989.623,3861.4
989.892,3857.5
990.16,3861.6
990.429,3863.5
990.697,3855.3
990.966,3853.2
991.234,3851.8
991.503,3853.3
991.771,3852.8
992.04,3850.0
992.308,3846.1
992.576,3847.1
992.845,3845.1
993.113,3848.5
993.382,3849.9
993.65,3846.8
993.918,3842.7
994.187,3846.7
994.455,3846.4
994.723,3844.6
994.992,3839.0
995.26,3841.6
995.528,3838.9
995.797,3837.4
996.065,3836.3
996.333,3837.6
996.602,3835.3
996.87,3835.5
997.138,3836.0
997.406,3835.5
997.675,3830.9
997.943,3830.7
998.211,3829.5
998.479,3833.1
998.747,3827.9
999.016,3826.2
999.284,3823.1
999.552,3822.7
999.82,3822.2
1000.09,3824.5
1000.36,3823.4
1000.62,3824.0
1000.89,3820.7
1001.16,3823.3
1001.43,3823.7
1001.7,3819.0
1001.97,3818.0
1002.23,3823.9
1002.5,3816.6
1002.77,3821.1
1003.04,3817.5
1003.31,3816.9
1003.57,3812.2
1003.84,3811.0
1004.11,3811.0
1004.38,3811.1
1004.65,3808.3
1004.91,3807.7
1005.18,3811.8
1005.45,3810.8
1005.72,3808.2
1005.98,3809.4
1006.25,3805.8
1006.52,3805.8
1006.79,3804.6
1007.06,3806.1
1007.32,3804.4
1007.59,3803.3
1007.86,3802.0
1008.13,3803.7
1008.4,3804.6
1008.66,3795.2
1008.93,3797.8
1009.2,3795.9
1009.47,3797.8
1009.73,3796.4
1010.0,3796.6
1010.27,3795.7
1010.54,3792.6
1010.81,3794.5
1011.07,3796.4
1011.34,3798.4
1011.61,3795.2
1011.88,3795.8
1012.14,3791.2
1012.41,3794.1
1012.68,3793.0
1012.95,3792.4
1013.21,3788.3
1013.48,3789.4
1013.75,3789.1
1014.02,3788.9
1014.29,3788.9
1014.55,3789.6
1014.82,3787.1
1015.09,3789.7
1015.36,3788.3
1015.62,3788.5
1015.89,3789.1
1016.16,3789.6
1016.43,3787.0
1016.69,3787.4
1016.96,3787.0
1017.23,3785.8
1017.5,3781.7
1017.76,3781.2
1018.03,3782.0
1018.3,3786.2
1018.57,3786.2
1018.83,3780.0
1019.1,3781.2
1019.37,3779.3
1019.63,3782.2
1019.9,3781.3
1020.17,3780.0
1020.44,3779.7
1020.7,3780.7
1020.97,3781.8
1021.24,3782.2
1021.51,3784.4
1021.77,3783.5
1022.04,3781.3
1022.31,3780.3
1022.58,3781.2
1022.84,3782.4
1023.11,3780.5
1023.38,3780.9
1023.64,3779.8
1023.91,3780.8
1024.18,3779.2
1024.45,3778.2
1024.71,3778.7
1024.98,3774.9
1025.25,3773.4
1025.51,3773.1
1025.78,3774.5
1026.05,3773.9
1026.32,3771.7
1026.58,3770.7
1026.85,3765.3
1027.12,3769.9
1027.38,3769.1
1027.65,3768.3
1027.92,3770.0
1028.19,3768.3
1028.45,3769.5
1028.72,3767.8
1028.99,3765.5
1029.25,3766.2
1029.52,3766.0
1029.79,3766.1
1030.05,3765.7
1030.32,3765.9
1030.59,3766.3
1030.85,3764.3
1031.12,3765.2
1031.39,3763.7
1031.66,3759.2
1031.92,3763.1
1032.19,3762.3
1032.46,3765.3
1032.72,3764.0
1032.99,3764.6
1033.26,3762.9
1033.52,3762.8
1033.79,3763.6
1034.06,3764.1
1034.32,3763.8
1034.59,3764.9
1034.86,3762.0
1035.12,3764.5
1035.39,3762.6
1035.66,3762.8
1035.92,3763.0
1036.19,3763.1
1036.46,3764.0
1036.72,3761.5
1036.99,3760.2
1037.26,3760.6
1037.52,3761.9
1037.79,3759.8
1038.06,3762.4
1038.32,3757.2
1038.59,3757.3
1038.86,3755.5
1039.12,3757.5
1039.39,3757.3
1039.66,3756.2
1039.92,3754.8
1040.19,3754.0
1040.46,3756.4
1040.72,3756.1
1040.99,3754.1
1041.26,3754.6
1041.52,3754.6
1041.79,3755.6
1042.06,3753.3
1042.32,3751.3
1042.59,3751.8
1042.86,3755.6
1043.12,3753.0
1043.39,3752.3
1043.65,3753.7
1043.92,3753.5
1044.19,3751.6
1044.45,3753.5
1044.72,3755.6
1044.99,3752.7
1045.25,3752.1
1045.52,3752.3
1045.79,3751.1
1046.05,3752.3
1046.32,3751.8
1046.58,3750.5
1046.85,3751.0
1047.12,3751.9
1047.38,3751.4
1047.65,3750.6
1047.92,3752.8
1048.18,3750.8
1048.45,3750.3
1048.71,3751.1
1048.98,3751.1
1049.25,3750.5
1049.51,3750.4
1049.78,3749.6
1050.04,3750.9
1050.31,3750.1
1050.58,3749.4
1050.84,3749.2
1051.11,3751.2
1051.37,3747.4
1051.64,3750.4
1051.91,3751.9
1052.17,3749.2
1052.44,3748.6
1052.7,3751.1
1052.97,3748.2
1053.24,3750.5
1053.5,3749.9
1053.77,3748.8
1054.03,3750.5
1054.3,3750.7
1054.57,3748.8
1054.83,3749.6
1055.1,3749.1
1055.36,3748.6
1055.63,3748.5
1055.9,3747.3
1056.16,3748.9
1056.43,3751.3
1056.69,3747.7
1056.96,3748.1
1057.23,3747.2
1057.49,3748.7
1057.76,3748.8
1058.02,3749.4
1058.29,3747.5
1058.55,3747.0
1058.82,3748.8
1059.09,3748.9
1059.35,3746.1
1059.62,3747.5
1059.88,3747.6
1060.15,3747.5
1060.41,3746.7
1060.68,3748.5
1060.95,3747.4
1061.21,3746.8
1061.48,3748.2
1061.74,3748.2
1062.01,3747.6
1062.27,3747.1
1062.54,3748.1
1062.8,3747.3
1063.07,3747.4
1063.34,3745.0
1063.6,3746.7
1063.87,3746.1
1064.13,3747.4
1064.4,3746.3
1064.66,3746.4
1064.93,3746.5
1065.19,3746.6
1065.46,3745.1
1065.73,3746.3
1065.99,3746.7
1066.26,3746.6
1066.52,3746.6
1066.79,3747.2
1067.05,3744.4
1067.32,3743.3
1067.58,3745.9
1067.85,3743.6
1068.11,3744.8
