nm,Intensity
657.344,1891.45
657.425,1887.5
657.507,1883.9
657.588,1888.05
657.669,1886.05
657.75,1884.25
657.832,1885.15
657.913,1887.6
657.994,1886.65
658.075,1886.3
658.157,1886.15
658.238,1884.65
658.319,1885.0
658.4,1887.1
658.482,1884.1
658.563,1882.2
658.644,1886.3
658.725,1883.45
658.806,1885.85
658.888,1887.45
658.969,1886.5
659.05,1883.65
659.131,1884.0
659.212,1880.4
659.294,1879.0
659.375,1881.9
659.456,1882.0
659.537,1882.65
659.618,1885.9
659.7,1880.8
659.781,1879.25
659.862,1877.3
659.943,1881.45
660.024,1878.9
660.105,1878.05
660.187,1877.0
660.268,1877.95
660.349,1878.8
660.43,1881.05
660.511,1879.75
660.592,1880.15
660.674,1878.4
660.755,1877.6
660.836,1882.45
660.917,1880.0
660.998,1880.2
661.079,1876.45
