nm,Intensity
1051.64,3793.7
1051.91,3793.5
1052.17,3794.4
1052.44,3791.5
1052.7,3796.6
1052.97,3792.6
1053.24,3794.3
1053.5,3792.7
1053.77,3793.2
1054.03,3791.4
1054.3,3789.5
1054.57,3790.9
1054.83,3790.0
1055.1,3788.8
1055.36,3791.2
1055.63,3789.8
1055.9,3788.4
1056.16,3785.5
1056.43,3785.4
1056.69,3786.7
1056.96,3787.7
1057.23,3786.6
1057.49,3788.0
1057.76,3785.5
1058.02,3781.2
1058.29,3785.5
1058.55,3786.4
1058.82,3786.4
1059.09,3784.9
1059.35,3784.8
1059.62,3784.0
1059.88,3780.7
1060.15,3783.9
1060.41,3782.5
1060.68,3782.1
1060.95,3781.4
1061.21,3783.5
1061.48,3782.9
1061.74,3781.7
1062.01,3781.0
1062.27,3779.9
1062.54,3783.2
1062.8,3780.3
1063.07,3779.0
1063.34,3780.6
1063.6,3776.9
1063.87,3777.5
1064.13,3776.5
1064.4,3777.6
1064.66,3781.1
1064.93,3777.5
1065.19,3778.2
1065.46,3775.6
1065.73,3776.2
1065.99,3776.8
1066.26,3774.2
1066.52,3777.3
1066.79,3776.2
1067.05,3775.6
1067.32,3773.7
1067.58,3776.3
1067.85,3773.7
1068.11,3774.2
