nm,Intensity
575.405,2362.35
575.539,2361.2
575.673,2364.85
575.807,2343.35
575.941,2326.15
576.075,2326.85
576.209,2341.95
576.343,2339.7
576.477,2355.55
576.611,2358.1
576.745,2354.85
576.879,2361.65
577.013,2366.5
577.147,2372.05
577.281,2373.25
577.415,2375.45
577.549,2352.4
577.683,2363.45
577.817,2363.95
577.951,2356.7
578.085,2358.8
578.218,2366.35
578.352,2368.85
578.486,2384.5
578.62,2371.05
578.754,2386.25
578.888,2394.55
579.022,2389.4
579.156,2385.6
579.29,2392.8
579.424,2390.5
579.557,2387.35
579.691,2390.6
579.825,2395.3
579.959,2403.4
580.093,2400.4
580.227,2401.65
580.361,2404.1
580.494,2409.25
580.628,2414.85
580.762,2416.55
580.896,2412.0
581.03,2431.65
581.164,2429.8
581.297,2439.45
581.431,2447.55
581.565,2466.5
581.699,2518.3
581.832,2631.4
581.966,2847.45
582.1,3232.85
582.234,3469.05
582.368,3121.55
582.501,2696.75
582.635,2550.45
582.769,2498.7
582.903,2490.95
583.036,2487.8
583.17,2476.4
583.304,2479.9
583.437,2477.3
583.571,2464.7
583.705,2485.65
583.838,2470.1
583.972,2480.15
584.106,2483.7
584.24,2490.95
584.373,2485.95
584.507,2500.0
584.641,2495.75
584.774,2497.0
584.908,2513.4
585.041,2515.4
585.175,2514.75
585.309,2535.3
585.442,2579.7
585.576,2645.6
585.71,2744.55
585.843,2886.25
585.977,2980.95
586.11,3016.15
586.244,2930.25
586.378,2851.85
586.511,2744.9
586.645,2676.95
586.778,2615.55
586.912,2584.8
587.045,2575.05
587.179,2558.6
587.313,2550.35
587.446,2554.2
587.58,2549.5
587.713,2550.9
587.847,2551.95
587.98,2549.3
588.114,2545.5
588.247,2555.1
588.381,2535.9
588.514,2534.3
588.648,2549.6
588.781,2530.15
588.915,2541.9
589.048,2528.4
589.182,2522.05
589.315,2534.7
589.449,2526.45
589.582,2539.05
589.715,2544.55
589.849,2535.75
589.982,2548.0
590.116,2543.85
590.249,2552.15
590.383,2556.8
590.516,2556.85
590.649,2553.05
590.783,2545.95
590.916,2564.05
591.05,2561.8
591.183,2565.2
591.316,2571.95
591.45,2553.85
591.583,2563.05
591.717,2573.05
591.85,2583.25
591.983,2568.65
592.117,2572.45
592.25,2565.75
592.383,2568.85
592.517,2571.4
592.65,2571.55
592.783,2573.8
592.917,2563.65
593.05,2577.35
593.183,2575.25
593.317,2553.05
593.45,2564.9
593.583,2569.55
593.717,2579.5
593.85,2576.15
593.983,2568.15
594.116,2589.3
594.25,2584.45
594.383,2583.75
594.516,2589.15
594.649,2597.35
594.783,2594.05
594.916,2589.1
595.049,2600.8
595.182,2602.15
595.316,2610.7
595.449,2606.3
595.582,2617.8
595.715,2620.1
595.849,2618.8
595.982,2632.75
596.115,2624.1
596.248,2614.05
596.381,2616.45
596.514,2627.7
596.648,2624.85
596.781,2618.8
596.914,2632.15
597.047,2629.45
597.18,2628.2
597.313,2641.6
597.447,2634.35
597.58,2641.35
597.713,2631.3
597.846,2648.55
597.979,2644.25
598.112,2656.65
598.245,2664.75
598.379,2663.5
598.512,2666.1
598.645,2675.45
598.778,2676.4
598.911,2681.35
599.044,2692.7
599.177,2680.5
599.31,2677.75
599.443,2683.2
599.576,2696.45
599.709,2693.65
599.842,2694.15
599.975,2682.7
600.109,2691.15
600.242,2690.9
600.375,2679.1
600.508,2687.65
600.641,2683.65
600.774,2682.1
600.907,2681.8
601.04,2681.35
601.173,2695.0
601.306,2689.7
601.439,2675.75
601.572,2682.6
601.705,2684.6
601.838,2686.15
601.971,2687.75
602.104,2686.85
602.237,2708.4
602.37,2685.85
602.503,2701.95
602.636,2708.3
602.768,2717.05
602.901,2724.1
603.034,2726.25
603.167,2726.35
603.3,2731.25
603.433,2734.5
603.566,2729.35
603.699,2742.2
603.832,2733.8
603.965,2745.65
604.098,2737.85
604.231,2735.5
604.364,2740.4
604.496,2738.65
604.629,2737.1
604.762,2730.8
604.895,2729.85
605.028,2723.45
605.161,2733.25
605.294,2718.9
605.427,2711.7
605.559,2710.15
605.692,2712.4
605.825,2714.85
605.958,2704.0
606.091,2718.6
606.224,2714.05
606.356,2720.85
606.489,2723.95
606.622,2729.85
606.755,2720.7
606.888,2729.05
607.02,2738.6
607.153,2743.9
607.286,2743.85
607.419,2744.1
607.552,2766.25
607.684,2764.3
607.817,2767.75
607.95,2773.7
608.083,2781.45
608.215,2788.95
608.348,2782.1
608.481,2794.4
608.614,2800.25
608.746,2808.05
608.879,2803.3
609.012,2811.95
609.145,2817.0
609.277,2823.0
609.41,2828.2
609.543,2824.75
609.675,2817.7
609.808,2818.95
609.941,2833.25
610.074,2828.2
610.206,2840.8
610.339,2844.35
610.472,2842.3
610.604,2837.95
610.737,2854.15
610.87,2850.45
611.002,2864.0
611.135,2844.35
611.268,2865.3
611.4,2879.5
611.533,2882.3
611.666,2889.0
611.798,2901.1
611.931,2904.2
612.063,2893.95
612.196,2920.05
612.329,2949.9
612.461,2952.1
612.594,2947.85
612.727,2967.05
612.859,2978.25
612.992,2987.05
613.124,2992.15
613.257,3010.25
613.39,3001.55
613.522,3024.4
613.655,3029.85
613.787,3011.5
613.92,3043.35
614.052,3036.55
614.185,3042.4
614.317,3049.3
614.45,3054.1
614.583,3052.8
614.715,3063.8
614.848,3067.8
614.98,3050.55
615.113,3063.4
615.245,3071.55
615.378,3080.1
615.51,3078.15
615.643,3081.05
615.775,3091.4
615.908,3085.05
616.04,3109.1
616.173,3105.55
616.305,3105.55
616.438,3115.15
616.57,3112.85
616.703,3121.8
616.835,3140.7
616.968,3155.4
617.1,3165.5
617.233,3174.0
617.365,3177.5
617.498,3163.9
617.63,3176.0
617.762,3198.55
617.895,3194.65
618.027,3209.4
618.16,3203.9
618.292,3233.95
618.425,3213.65
618.557,3222.1
618.689,3229.15
618.822,3244.15
618.954,3241.6
619.087,3244.95
619.219,3244.5
619.351,3254.7
619.484,3273.1
619.616,3265.95
619.749,3261.1
619.881,3268.15
620.013,3275.0
620.146,3279.55
620.278,3286.4
620.41,3289.2
620.543,3282.7
620.675,3294.95
620.808,3304.95
620.94,3295.0
621.072,3325.8
621.205,3324.7
621.337,3324.75
621.469,3336.5
621.602,3330.6
621.734,3361.75
621.866,3353.9
621.998,3365.6
622.131,3372.9
622.263,3376.35
622.395,3385.5
622.528,3394.75
622.66,3410.05
622.792,3421.45
622.925,3428.55
623.057,3439.35
623.189,3439.25
623.321,3453.9
623.454,3459.85
623.586,3468.4
623.718,3472.05
623.85,3481.85
623.983,3487.5
624.115,3498.55
624.247,3512.9
624.379,3507.4
624.512,3529.8
624.644,3527.9
624.776,3545.35
624.908,3556.4
625.041,3537.4
625.173,3558.4
625.305,3549.6
625.437,3553.0
625.569,3555.05
625.702,3575.9
625.834,3567.95
625.966,3600.1
626.098,3594.3
626.23,3594.7
626.363,3604.35
626.495,3587.35
626.627,3617.55
626.759,3603.45
626.891,3614.95
627.024,3607.95
627.156,3617.45
627.288,3622.5
627.42,3632.8
627.552,3634.75
627.684,3637.9
627.816,3649.85
627.949,3658.3
628.081,3654.55
628.213,3675.65
628.345,3675.55
628.477,3700.5
628.609,3692.05
628.741,3696.45
628.874,3723.35
629.006,3749.3
629.138,3739.15
629.27,3737.95
629.402,3745.4
629.534,3764.6
629.666,3767.4
629.798,3781.75
629.93,3777.55
630.062,3787.6
630.195,3790.35
630.327,3797.5
630.459,3815.05
630.591,3816.5
630.723,3818.3
630.855,3823.95
630.987,3844.05
631.119,3869.3
631.251,3862.85
631.383,3881.3
631.515,3895.6
631.647,3915.7
631.779,3929.1
631.911,3947.35
632.043,3930.25
632.175,3953.1
632.307,3922.9
632.439,3920.05
632.571,3906.8
632.703,3927.05
632.835,3932.65
632.967,3911.5
633.099,3921.3
633.231,3929.25
633.363,3939.1
633.495,3934.8
633.627,3921.95
633.759,3934.7
633.891,3931.0
634.023,3942.4
634.155,3936.2
634.287,3926.95
634.419,3937.35
634.551,3942.8
634.683,3949.8
634.815,3947.85
634.947,3964.5
635.079,3958.75
635.211,3973.1
635.343,3974.6
635.475,3985.6
635.607,4006.5
635.739,4030.0
635.871,4034.45
636.003,4071.6
636.135,4080.1
636.267,4112.5
636.398,4158.05
636.53,4166.3
636.662,4189.6
636.794,4143.95
636.926,4131.1
637.058,4115.7
637.19,4083.1
637.322,4085.55
637.454,4084.75
637.586,4075.4
637.717,4087.25
637.849,4082.55
637.981,4084.5
638.113,4095.1
638.245,4086.45
638.377,4095.95
638.509,4104.75
638.641,4120.25
638.773,4107.8
638.904,4115.55
639.036,4124.65
639.168,4135.6
639.3,4142.05
639.432,4132.2
639.564,4129.8
639.695,4136.1
639.827,4150.95
639.959,4145.75
640.091,4150.75
640.223,4145.4
640.355,4165.55
640.486,4161.1
640.618,4168.05
640.75,4172.3
640.882,4171.75
641.014,4178.05
641.146,4190.8
641.277,4175.35
641.409,4202.5
641.541,4187.75
641.673,4195.9
641.805,4218.4
641.936,4208.6
642.068,4208.2
642.2,4214.4
642.332,4228.5
642.464,4227.75
642.595,4219.25
642.727,4204.9
642.859,4234.35
642.991,4213.85
643.122,4201.8
643.254,4192.95
643.386,4199.0
643.518,4186.9
643.649,4191.9
643.781,4184.15
643.913,4177.7
644.045,4179.1
644.176,4182.25
644.308,4194.2
644.44,4193.95
644.572,4182.85
644.703,4186.4
644.835,4191.5
644.967,4196.9
645.099,4193.05
645.23,4207.55
645.362,4192.6
645.494,4197.9
645.625,4189.75
645.757,4198.25
645.889,4197.3
646.021,4200.8
646.152,4205.8
646.284,4200.0
646.416,4222.55
646.547,4235.5
646.679,4226.95
646.811,4238.95
646.942,4230.65
647.074,4239.35
647.206,4246.5
647.337,4251.85
647.469,4257.75
647.601,4261.05
647.732,4257.4
647.864,4253.1
647.996,4263.2
648.127,4262.35
648.259,4253.35
648.391,4265.25
648.522,4258.1
648.654,4244.6
648.786,4249.4
648.917,4237.9
649.049,4247.45
649.181,4232.3
649.312,4250.9
649.444,4234.65
649.576,4232.9
649.707,4237.8
649.839,4233.5
649.971,4235.05
650.102,4228.2
650.234,4242.35
650.365,4248.75
650.497,4235.15
650.629,4238.65
650.76,4226.15
650.892,4234.75
651.023,4229.95
651.155,4236.8
651.287,4240.7
651.418,4248.55
651.55,4238.45
651.682,4249.35
651.813,4259.2
651.945,4252.25
652.076,4262.5
652.208,4275.75
652.339,4271.25
652.471,4278.4
652.603,4266.3
652.734,4271.75
652.866,4272.05
652.997,4268.45
653.129,4269.75
653.261,4277.05
653.392,4280.95
653.524,4282.15
653.655,4288.25
653.787,4283.2
653.918,4297.5
654.05,4281.25
654.181,4291.45
654.313,4299.1
654.445,4280.5
654.576,4290.25
654.708,4267.4
654.839,4271.9
654.971,4282.1
655.102,4270.95
655.234,4271.95
655.365,4272.35
655.497,4297.15
655.628,4275.3
655.76,4281.4
655.892,4270.0
656.023,4277.7
656.155,4274.05
656.286,4283.8
656.418,4273.75
656.549,4289.3
656.681,4278.1
656.812,4283.5
656.944,4288.75
657.075,4298.6
657.207,4279.65
657.338,4284.9
657.47,4299.4
657.601,4298.8
657.733,4288.35
657.864,4284.9
657.996,4292.8
658.127,4318.65
658.259,4292.75
658.39,4314.85
658.522,4323.85
658.653,4304.95
658.785,4300.9
658.916,4304.35
659.048,4307.95
659.179,4308.7
659.311,4318.1
659.442,4339.05
659.574,4312.15
659.705,4291.95
659.836,4304.2
659.968,4296.1
660.099,4322.05
660.231,4286.45
660.362,4292.45
660.494,4293.4
660.625,4286.35
660.757,4283.65
660.888,4275.15
661.02,4268.15
661.151,4277.85
661.283,4265.1
661.414,4281.65
661.545,4249.35
661.677,4244.9
661.808,4267.1
661.94,4261.05
662.071,4249.35
662.203,4237.85
662.334,4244.1
662.466,4230.4
662.597,4238.35
662.728,4244.6
662.86,4236.55
662.991,4227.55
663.123,4220.3
