nm,Intensity
878.75,6001.1
879.022,6002.8
879.294,6018.9
879.566,5987.6
879.838,5961.7
880.11,5943.7
880.382,5929.1
880.654,5911.3
880.927,5941.9
881.199,5906.4
881.471,5948.5
881.743,5946.6
882.015,5970.1
882.287,5999.9
882.559,5999.6
882.831,5965.3
883.103,5962.4
883.375,5913.8
883.647,5907.0
883.919,5876.4
884.191,5906.8
884.463,5898.6
884.735,5878.7
885.007,5883.1
885.279,5923.0
885.551,5893.9
885.823,5946.1
886.095,5898.7
886.367,5815.9
886.639,5812.5
886.91,5843.1
887.182,5785.3
887.454,5762.4
887.726,5753.4
887.998,5731.3
888.27,5767.1
888.542,5718.0
888.814,5711.5
889.085,5696.8
889.357,5678.3
889.629,5664.9
889.901,5702.5
890.173,5692.5
890.445,5756.1
890.716,5706.5
890.988,5707.8
891.26,5700.0
891.532,5714.9
891.804,5722.1
892.075,5720.9
892.347,5660.5
892.619,5622.6
892.891,5635.5
893.162,5649.0
893.434,5620.9
893.706,5607.1
893.978,5609.4
894.249,5581.8
894.521,5544.0
894.793,5531.0
895.064,5502.9
895.336,5540.0
895.608,5530.4
895.879,5578.6
896.151,5565.7
896.423,5571.0
896.694,5596.3
896.966,5610.4
897.237,5751.3
897.509,5926.0
897.781,6142.1
898.052,6349.2
898.324,6385.5
898.595,6332.4
898.867,6242.8
899.139,6098.7
899.41,5977.4
899.682,5847.8
899.953,5707.9
900.225,5578.1
900.496,5471.3
900.768,5417.3
901.039,5391.1
901.311,5369.4
901.582,5332.9
901.854,5374.9
902.125,5354.3
902.397,5364.7
902.668,5309.1
902.94,5344.5
903.211,5323.2
903.482,5323.7
903.754,5306.2
904.025,5315.7
904.297,5288.8
904.568,5295.0
904.839,5273.7
905.111,5291.2
905.382,5315.4
905.654,5317.9
905.925,5375.2
906.196,5462.4
906.468,5586.9
906.739,5703.6
907.01,5774.0
907.282,5796.8
907.553,5820.9
907.824,5850.4
908.096,5864.8
908.367,5813.4
908.638,5722.8
908.909,5664.6
909.181,5544.1
909.452,5426.4
909.723,5304.4
909.994,5256.8
910.266,5244.2
910.537,5191.3
910.808,5156.9
911.079,5131.8
911.35,5087.8
911.622,5056.9
911.893,5077.9
912.164,5058.8
912.435,5047.6
912.706,4996.4
912.977,5003.3
913.249,5019.3
913.52,5006.5
913.791,4973.7
914.062,4978.6
914.333,4992.2
914.604,4993.4
914.875,4956.5
915.146,4996.1
915.417,4975.7
915.688,4938.2
915.959,4942.0
916.231,4909.5
916.502,4906.3
916.773,4920.7
917.044,4922.9
917.315,4898.6
917.586,4910.0
917.857,4880.3
918.128,4893.7
918.399,4875.4
918.67,4853.7
918.941,4856.9
919.211,4829.1
919.482,4818.1
919.753,4820.8
920.024,4828.6
920.295,4788.2
920.566,4799.1
920.837,4826.9
921.108,4801.0
921.379,4783.7
921.65,4771.0
921.921,4768.7
922.191,4764.6
922.462,4743.8
922.733,4749.5
923.004,4758.8
923.275,4746.0
923.546,4739.7
923.816,4728.4
924.087,4701.2
924.358,4715.3
924.629,4691.7
924.9,4676.3
925.17,4669.3
925.441,4691.9
925.712,4672.2
925.983,4676.7
926.253,4663.7
926.524,4661.0
926.795,4652.4
927.065,4615.1
927.336,4621.7
927.607,4629.5
927.877,4614.7
928.148,4632.7
928.419,4610.3
928.689,4601.0
928.96,4613.3
929.231,4597.2
929.501,4582.2
929.772,4572.0
930.043,4553.7
930.313,4550.5
930.584,4554.5
930.854,4555.5
931.125,4551.9
931.396,4562.0
931.666,4551.0
931.937,4527.3
932.207,4522.9
932.478,4523.4
932.748,4514.4
933.019,4501.5
933.289,4507.7
933.56,4497.2
933.83,4491.3
934.101,4469.9
934.371,4485.0
934.642,4452.4
934.912,4464.4
935.183,4459.8
935.453,4434.0
935.723,4439.7
935.994,4452.0
936.264,4445.7
936.535,4433.8
936.805,4438.4
937.075,4424.0
937.346,4421.9
937.616,4419.5
937.886,4406.1
938.157,4398.0
938.427,4395.2
938.697,4386.2
938.968,4388.6
939.238,4377.5
939.508,4376.6
939.779,4376.1
940.049,4371.4
940.319,4358.9
940.59,4357.0
940.86,4353.4
941.13,4347.7
941.4,4344.4
941.671,4352.5
941.941,4342.2
942.211,4351.7
942.481,4340.5
942.751,4339.4
943.022,4318.9
943.292,4298.8
943.562,4308.3
943.832,4297.6
944.102,4292.3
944.372,4309.5
944.642,4315.2
944.913,4285.5
945.183,4288.1
945.453,4274.6
945.723,4265.8
945.993,4272.9
946.263,4274.2
946.533,4262.9
946.803,4247.0
947.073,4242.2
947.343,4244.3
947.613,4252.3
947.883,4253.2
948.153,4245.9
948.423,4244.1
948.693,4242.5
948.963,4234.5
949.233,4233.6
949.503,4224.6
949.773,4220.8
950.043,4217.8
950.313,4213.3
950.583,4213.6
950.853,4222.2
951.123,4213.7
951.393,4197.9
951.663,4202.5
951.933,4204.7
952.202,4200.9
952.472,4180.6
952.742,4185.3
953.012,4178.9
953.282,4175.5
953.552,4168.7
953.822,4165.5
954.091,4158.9
954.361,4171.1
954.631,4155.2
954.901,4167.1
955.17,4152.1
955.44,4157.2
955.71,4144.2
955.98,4144.4
956.25,4142.0
956.519,4137.1
956.789,4143.3
957.059,4124.9
957.328,4130.1
957.598,4137.1
957.868,4131.8
958.137,4136.2
958.407,4118.4
958.677,4111.1
958.946,4101.9
959.216,4109.9
959.486,4104.9
959.755,4104.6
960.025,4103.7
960.294,4093.7
960.564,4090.5
960.834,4093.8
961.103,4094.5
961.373,4088.3
961.642,4096.8
961.912,4086.1
962.181,4087.6
962.451,4083.8
962.72,4077.6
962.99,4078.7
963.259,4079.2
963.529,4063.4
963.798,4064.3
964.068,4062.8
964.337,4055.4
964.607,4053.1
964.876,4063.4
965.146,4054.1
965.415,4057.4
965.684,4053.8
965.954,4049.0
966.223,4048.1
966.493,4038.0
966.762,4040.5
967.031,4030.0
967.301,4034.2
967.57,4030.4
967.839,4033.7
968.109,4022.6
968.378,4031.7
968.647,4024.3
968.917,4018.6
969.186,4011.7
969.455,4019.5
969.724,4021.9
969.994,4014.4
970.263,4011.1
970.532,4004.8
970.801,4000.0
971.071,4003.6
971.34,3997.5
971.609,3998.9
971.878,3990.3
972.147,3981.7
972.417,3983.2
972.686,3997.8
972.955,3996.8
973.224,3986.9
973.493,3993.5
973.762,3985.8
974.031,3985.0
974.3,3984.1
974.57,3982.8
974.839,3977.0
975.108,3979.8
975.377,3973.2
975.646,3974.0
975.915,3975.7
976.184,3968.4
976.453,3970.4
976.722,3962.7
976.991,3957.4
977.26,3958.0
977.529,3962.9
977.798,3952.8
978.067,3962.9
978.336,3965.8
978.605,3954.6
978.874,3955.7
979.143,3948.7
979.412,3953.0
979.68,3936.8
979.949,3943.4
980.218,3946.3
980.487,3938.4
980.756,3938.1
981.025,3941.7
981.294,3938.9
981.563,3941.9
981.831,3933.9
982.1,3939.5
982.369,3929.6
982.638,3933.4
982.907,3926.3
983.175,3930.4
983.444,3926.7
983.713,3934.1
983.982,3924.8
984.25,3924.2
984.519,3928.1
984.788,3921.0
985.057,3919.9
985.325,3915.7
985.594,3916.9
985.863,3920.3
986.131,3915.9
986.4,3917.9
986.669,3911.2
986.937,3913.7
987.206,3910.1
987.475,3906.4
987.743,3909.4
988.012,3894.5
988.28,3900.7
988.549,3903.1
988.817,3899.0
989.086,3900.8
989.355,3899.4
989.623,3891.9
989.892,3891.2
990.16,3893.6
990.429,3888.2
990.697,3889.4
990.966,3894.3
991.234,3889.4
991.503,3886.6
991.771,3884.4
992.04,3881.0
992.308,3879.3
992.576,3878.0
992.845,3880.6
993.113,3882.9
993.382,3879.3
993.65,3874.4
993.918,3876.9
994.187,3879.2
994.455,3869.3
994.723,3867.0
994.992,3869.9
995.26,3870.3
995.528,3870.4
995.797,3866.9
996.065,3863.8
996.333,3867.5
996.602,3866.7
996.87,3865.7
997.138,3861.8
997.406,3860.8
997.675,3861.9
997.943,3858.8
998.211,3855.7
998.479,3858.9
998.747,3858.3
999.016,3851.9
999.284,3860.9
999.552,3853.1
999.82,3850.9
1000.09,3848.1
1000.36,3844.6
1000.62,3845.5
1000.89,3849.4
1001.16,3846.9
1001.43,3848.1
1001.7,3843.6
1001.97,3844.0
1002.23,3843.0
1002.5,3845.5
1002.77,3846.5
1003.04,3844.0
1003.31,3839.9
1003.57,3842.4
1003.84,3846.0
1004.11,3839.7
1004.38,3838.2
1004.65,3840.7
1004.91,3839.1
1005.18,3838.8
1005.45,3836.5
1005.72,3830.3
1005.98,3833.3
1006.25,3834.9
1006.52,3834.1
1006.79,3831.8
1007.06,3827.1
1007.32,3828.1
1007.59,3831.7
1007.86,3825.5
1008.13,3822.2
1008.4,3823.5
1008.66,3823.7
1008.93,3819.0
1009.2,3824.3
1009.47,3824.9
1009.73,3820.6
1010.0,3821.9
1010.27,3821.5
1010.54,3821.6
1010.81,3821.0
1011.07,3818.8
1011.34,3818.0
1011.61,3817.8
1011.88,3816.8
1012.14,3820.2
1012.41,3815.9
1012.68,3816.7
1012.95,3813.3
1013.21,3811.6
1013.48,3815.9
1013.75,3816.5
1014.02,3815.7
1014.29,3815.2
1014.55,3814.8
1014.82,3812.3
1015.09,3812.3
1015.36,3813.3
1015.62,3812.1
1015.89,3811.9
1016.16,3810.7
1016.43,3810.1
1016.69,3807.5
1016.96,3812.4
1017.23,3810.5
1017.5,3806.7
1017.76,3809.2
1018.03,3806.7
1018.3,3800.9
1018.57,3803.0
1018.83,3805.7
1019.1,3804.7
1019.37,3806.2
1019.63,3804.9
1019.9,3806.0
1020.17,3801.5
1020.44,3806.8
1020.7,3808.6
1020.97,3806.2
1021.24,3810.2
1021.51,3808.6
1021.77,3811.5
1022.04,3808.7
1022.31,3814.9
1022.58,3811.1
1022.84,3812.5
1023.11,3807.0
1023.38,3809.2
1023.64,3810.6
1023.91,3809.5
1024.18,3806.4
1024.45,3805.7
1024.71,3805.1
1024.98,3805.2
1025.25,3802.9
1025.51,3800.3
1025.78,3801.7
1026.05,3800.9
1026.32,3799.7
1026.58,3796.8
1026.85,3792.2
1027.12,3792.1
1027.38,3791.0
1027.65,3794.0
1027.92,3788.4
1028.19,3790.9
1028.45,3788.6
1028.72,3789.7
1028.99,3787.9
1029.25,3786.7
1029.52,3785.0
1029.79,3784.4
1030.05,3784.1
1030.32,3782.0
1030.59,3784.3
1030.85,3781.4
1031.12,3781.6
1031.39,3783.9
1031.66,3783.3
1031.92,3780.4
1032.19,3783.0
1032.46,3782.4
1032.72,3782.9
1032.99,3784.2
1033.26,3781.1
1033.52,3786.1
1033.79,3786.1
1034.06,3784.5
1034.32,3787.5
1034.59,3786.6
1034.86,3789.2
1035.12,3789.6
1035.39,3786.5
1035.66,3787.7
1035.92,3786.3
1036.19,3786.6
1036.46,3785.4
1036.72,3782.4
1036.99,3785.2
1037.26,3783.1
1037.52,3782.8
1037.79,3781.1
1038.06,3778.3
1038.32,3778.8
1038.59,3776.7
1038.86,3775.5
1039.12,3777.5
1039.39,3774.0
1039.66,3774.8
1039.92,3776.4
1040.19,3772.3
1040.46,3773.2
1040.72,3771.0
1040.99,3770.6
1041.26,3770.9
1041.52,3771.4
1041.79,3771.0
1042.06,3770.7
1042.32,3771.3
1042.59,3768.3
1042.86,3770.9
1043.12,3769.2
1043.39,3770.5
1043.65,3771.1
1043.92,3771.2
1044.19,3768.0
1044.45,3768.7
1044.72,3769.2
1044.99,3767.7
1045.25,3767.6
1045.52,3765.8
1045.79,3768.5
1046.05,3767.6
1046.32,3766.8
1046.58,3766.1
1046.85,3766.6
1047.12,3767.3
1047.38,3769.2
1047.65,3765.3
1047.92,3767.3
1048.18,3764.2
1048.45,3766.8
1048.71,3766.6
1048.98,3767.0
1049.25,3765.0
1049.51,3766.9
1049.78,3765.6
1050.04,3765.1
1050.31,3765.4
1050.58,3765.5
1050.84,3766.9
1051.11,3763.7
1051.37,3767.1
1051.64,3763.6
1051.91,3764.4
1052.17,3764.1
1052.44,3765.6
1052.7,3764.2
1052.97,3763.8
1053.24,3763.2
1053.5,3765.1
1053.77,3763.6
1054.03,3761.8
1054.3,3763.0
1054.57,3764.6
1054.83,3764.7
1055.1,3764.7
1055.36,3765.5
1055.63,3764.1
1055.9,3764.5
1056.16,3764.6
1056.43,3764.6
1056.69,3765.0
1056.96,3761.5
1057.23,3761.2
1057.49,3763.5
1057.76,3762.9
1058.02,3761.8
1058.29,3761.8
1058.55,3761.5
1058.82,3763.4
1059.09,3763.6
1059.35,3762.6
1059.62,3763.7
1059.88,3760.5
1060.15,3762.8
1060.41,3763.9
1060.68,3765.5
1060.95,3763.9
1061.21,3764.0
1061.48,3761.6
1061.74,3761.6
1062.01,3762.9
1062.27,3765.3
1062.54,3760.3
1062.8,3762.6
1063.07,3763.2
1063.34,3763.2
1063.6,3761.1
1063.87,3762.4
1064.13,3762.6
1064.4,3761.6
1064.66,3759.6
1064.93,3764.1
1065.19,3762.9
1065.46,3760.7
1065.73,3761.6
1065.99,3762.7
1066.26,3761.5
1066.52,3763.6
1066.79,3762.1
1067.05,3764.3
1067.32,3762.3
1067.58,3761.4
1067.85,3760.8
1068.11,3760.2
