nm,Intensity
657.344,2486.0
657.425,2466.4
657.507,2487.25
657.588,2477.65
657.669,2468.75
657.75,2459.15
657.832,2455.15
657.913,2452.95
657.994,2447.65
658.075,2458.3
658.157,2463.35
658.238,2453.8
658.319,2447.0
658.4,2454.7
658.482,2462.7
658.563,2439.75
658.644,2414.65
658.725,2413.65
658.806,2421.4
658.888,2413.25
658.969,2420.25
659.05,2408.2
659.131,2395.5
659.212,2411.9
659.294,2371.5
659.375,2381.15
659.456,2392.75
659.537,2378.4
659.618,2377.2
659.7,2370.9
659.781,2360.6
659.862,2373.8
659.943,2372.95
660.024,2360.4
660.105,2349.85
660.187,2359.75
660.268,2362.95
660.349,2367.2
660.43,2366.65
660.511,2354.8
660.592,2345.5
660.674,2362.0
660.755,2334.15
660.836,2315.55
660.917,2317.15
660.998,2327.35
661.079,2323.1
