nm,Intensity
553.06,956.76
553.195,957.12
553.331,958.78
553.466,958.08
553.601,956.36
553.736,958.36
553.871,959.04
554.006,956.94
554.141,954.68
554.276,954.16
554.412,952.34
554.547,953.1
554.682,953.18
554.817,952.7
554.952,952.92
555.087,952.56
555.222,953.66
555.357,952.8
555.492,951.48
555.627,953.72
555.762,954.22
555.897,953.88
556.032,952.9
556.167,952.86
556.302,955.08
556.437,955.76
556.572,951.48
556.707,952.52
556.842,949.26
556.977,952.2
557.112,952.44
557.247,951.08
557.382,951.94
557.517,953.62
557.652,955.1
557.787,957.3
557.922,954.08
558.057,954.76
558.192,957.36
558.327,955.54
558.462,955.98
558.596,955.36
558.731,955.7
558.866,952.86
559.001,952.02
559.136,951.14
559.271,950.9
559.406,950.42
559.54,951.44
559.675,950.1
559.81,951.08
559.945,951.02
560.08,953.52
560.215,953.56
560.349,952.04
560.484,951.64
560.619,952.2
560.754,953.42
560.889,949.92
561.023,949.6
561.158,949.74
561.293,947.88
561.428,946.92
561.562,946.44
561.697,945.6
561.832,947.5
561.966,947.62
562.101,948.3
562.236,948.08
562.371,950.06
562.505,953.48
562.64,951.86
562.775,954.52
562.909,954.54
563.044,957.6
563.179,956.82
563.313,958.16
563.448,959.58
563.583,961.82
563.717,967.06
563.852,987.72
563.986,1046.36
564.121,1074.06
564.256,1015.88
564.39,979.96
564.525,974.84
564.659,979.14
564.794,978.38
564.929,976.24
565.063,974.86
565.198,972.9
565.332,970.2
565.467,969.82
565.601,970.2
565.736,972.42
565.87,980.46
566.005,1008.06
566.139,1077.44
566.274,1086.32
566.408,1008.7
566.543,973.62
566.677,965.36
566.812,962.18
566.946,962.54
567.081,962.7
567.215,965.08
567.35,971.5
567.484,985.7
567.619,981.34
567.753,969.3
567.888,966.12
568.022,967.38
568.156,964.0
568.291,964.78
568.425,966.14
568.56,966.42
568.694,964.52
568.828,962.36
568.963,964.98
569.097,964.64
569.231,962.84
569.366,964.08
569.5,969.44
569.635,967.94
569.769,970.22
569.903,969.4
570.038,971.3
570.172,972.7
570.306,975.44
570.441,975.94
570.575,978.32
570.709,980.42
570.843,983.28
570.978,984.98
571.112,991.54
571.246,998.94
571.38,1031.86
571.515,1146.34
571.649,1161.0
571.783,1049.86
571.917,1014.38
572.052,1003.6
572.186,998.18
572.32,993.16
572.454,989.32
572.589,988.94
572.723,985.28
572.857,986.26
572.991,987.22
573.125,985.02
573.26,984.98
573.394,984.88
573.528,984.3
573.662,982.88
573.796,988.14
573.93,991.04
574.064,993.98
574.199,989.78
574.333,986.8
574.467,989.26
574.601,988.44
574.735,995.48
574.869,990.98
575.003,988.7
575.137,991.68
575.271,995.98
575.406,1016.12
575.54,1058.0
575.674,1050.92
575.808,1025.66
575.942,1031.96
576.076,1057.22
576.21,1109.6
576.344,1164.28
576.478,1130.96
576.612,1088.78
576.746,1074.4
576.88,1074.84
577.014,1082.74
577.148,1078.96
577.282,1064.84
577.416,1038.6
577.55,1022.64
577.684,1013.98
577.818,1008.44
577.952,1004.3
578.086,1001.38
578.22,1003.48
578.354,1005.0
578.488,1010.42
578.622,1012.72
578.756,1003.4
578.89,999.54
579.023,996.34
579.157,997.7
579.291,997.26
579.425,1001.9
579.559,1012.5
579.693,1018.12
579.827,1009.46
579.961,1002.98
580.095,1000.42
580.228,1000.56
580.362,999.86
580.496,998.46
580.63,994.04
580.764,993.8
580.898,990.4
581.032,989.16
581.165,986.96
581.299,990.18
581.433,988.94
581.567,988.44
581.701,987.22
581.834,990.34
581.968,986.98
582.102,989.58
582.236,991.0
582.37,991.4
582.503,989.1
582.637,990.42
582.771,989.64
582.905,990.4
583.038,990.5
583.172,989.94
583.306,988.1
583.44,987.96
583.573,985.86
583.707,985.22
583.841,984.6
583.974,986.04
584.108,983.7
584.242,986.88
584.375,985.08
584.509,984.52
584.643,983.82
584.777,984.96
584.91,984.04
585.044,984.76
585.177,985.54
585.311,984.9
585.445,985.2
585.578,984.6
585.712,981.0
585.846,981.68
585.979,980.66
586.113,981.22
586.247,980.5
586.38,982.56
586.514,981.44
586.647,979.68
586.781,981.12
586.914,981.34
587.048,981.28
587.182,980.92
587.315,982.44
587.449,982.48
587.582,981.28
587.716,980.7
587.849,980.18
587.983,979.5
588.116,980.34
588.25,978.3
588.384,979.58
588.517,977.4
588.651,975.82
588.784,975.14
588.918,975.64
589.051,976.8
589.185,975.28
589.318,975.18
589.452,975.18
589.585,973.12
589.718,975.78
589.852,975.88
589.985,974.04
590.119,974.48
590.252,973.06
590.386,973.96
590.519,974.9
590.653,974.22
590.786,973.14
590.919,975.46
591.053,971.28
591.186,972.82
591.32,972.16
591.453,972.2
591.586,971.7
591.72,968.7
591.853,967.98
591.987,969.26
592.12,969.28
592.253,966.16
592.387,968.7
592.52,969.46
592.653,969.6
592.787,969.04
592.92,968.88
593.053,968.9
593.187,968.22
593.32,968.16
593.453,967.2
593.587,965.92
593.72,964.88
593.853,965.08
593.987,965.18
594.12,962.36
594.253,962.82
594.386,962.64
594.52,961.44
594.653,963.56
594.786,963.64
594.919,963.14
595.053,964.62
595.186,962.72
595.319,964.42
595.452,962.52
595.586,962.72
595.719,961.36
595.852,963.06
595.985,961.76
596.119,963.74
596.252,958.58
596.385,959.4
596.518,960.94
596.651,958.96
596.785,958.32
596.918,956.56
597.051,956.18
597.184,957.44
597.317,956.36
597.45,958.54
597.584,958.12
597.717,956.82
597.85,958.32
597.983,958.32
598.116,957.38
598.249,958.28
598.382,959.36
598.516,957.64
598.649,957.0
598.782,956.82
598.915,955.72
599.048,954.54
599.181,955.04
599.314,954.06
599.447,954.16
599.58,953.14
599.713,953.26
599.847,953.58
599.98,950.24
600.113,950.82
600.246,950.74
600.379,951.78
600.512,950.42
600.645,951.26
600.778,950.76
600.911,947.84
601.044,951.22
601.177,949.32
601.31,948.8
601.443,948.66
601.576,948.4
601.709,951.04
601.842,948.36
601.975,952.7
602.108,951.2
602.241,951.12
602.374,947.9
602.507,947.2
602.64,947.6
602.773,946.46
602.906,946.88
603.039,946.1
603.172,944.8
603.305,945.52
603.438,946.42
603.571,946.08
603.703,946.54
603.836,946.16
603.969,945.92
604.102,944.54
604.235,945.66
604.368,943.54
604.501,942.38
604.634,941.84
604.767,939.44
604.9,938.9
605.033,938.28
605.165,939.02
605.298,937.14
605.431,936.76
605.564,936.92
605.697,934.72
605.83,935.88
605.963,934.0
606.095,935.54
606.228,934.9
606.361,934.86
606.494,934.68
606.627,935.78
606.76,934.94
606.892,936.46
607.025,934.4
607.158,933.2
607.291,933.08
607.424,932.04
607.556,932.5
607.689,932.76
607.822,931.6
607.955,932.52
608.088,931.42
608.22,933.14
608.353,932.34
608.486,931.16
608.619,931.22
608.751,931.98
608.884,931.34
609.017,932.18
609.15,933.12
609.282,932.66
609.415,929.64
609.548,932.0
609.681,930.62
609.813,931.32
609.946,930.12
610.079,932.78
610.211,931.02
610.344,930.18
610.477,930.02
610.609,929.96
610.742,930.96
610.875,931.14
611.007,930.1
611.14,931.74
611.273,930.62
611.405,931.48
611.538,929.58
611.671,931.2
611.803,930.06
611.936,930.0
612.069,929.62
612.201,929.86
612.334,929.62
612.467,931.06
612.599,931.1
612.732,929.68
612.864,930.68
612.997,928.72
613.13,930.62
613.262,931.28
613.395,931.82
613.527,931.08
613.66,929.92
613.793,930.96
613.925,930.96
614.058,928.42
614.19,930.18
614.323,929.18
614.456,930.08
614.588,930.62
614.721,929.9
614.853,928.96
614.986,931.0
615.118,929.94
615.251,929.3
615.383,929.28
615.516,931.12
615.648,930.56
615.781,930.26
615.913,930.3
616.046,931.54
616.178,929.96
616.311,930.34
616.443,932.52
616.576,931.84
616.708,932.66
616.841,934.0
616.973,934.44
617.106,938.64
617.238,938.12
617.371,939.08
617.503,937.74
617.636,937.48
617.768,939.78
617.901,939.7
618.033,940.48
618.166,940.94
618.298,940.9
618.43,940.42
618.563,939.82
618.695,939.52
618.828,939.2
618.96,940.3
619.093,941.82
619.225,941.34
619.357,943.16
619.49,942.96
619.622,944.24
619.755,945.36
619.887,945.32
620.019,943.96
620.152,941.54
620.284,941.36
620.417,941.52
620.549,943.18
620.681,944.56
620.814,944.9
620.946,945.92
621.078,947.02
621.211,949.38
621.343,952.9
621.475,955.74
621.608,959.94
621.74,965.08
621.872,972.42
622.005,980.66
622.137,985.96
622.269,991.54
622.402,991.12
622.534,985.84
622.666,976.86
622.799,966.48
622.931,958.7
623.063,953.74
623.195,951.62
623.328,948.88
623.46,946.84
623.592,945.52
623.725,945.38
623.857,945.56
623.989,945.26
624.121,943.22
624.254,943.86
624.386,944.42
624.518,944.48
624.65,944.58
624.783,943.96
624.915,945.06
625.047,945.3
625.179,947.26
625.312,946.72
625.444,947.78
625.576,951.52
625.708,951.74
625.841,954.32
625.973,959.3
626.105,965.02
626.237,974.48
626.369,989.06
626.502,1012.98
626.634,1059.44
626.766,1143.3
626.898,1277.0
627.03,1466.76
627.163,1645.48
627.295,1706.64
627.427,1629.86
627.559,1521.34
627.691,1432.32
627.823,1375.78
627.956,1339.88
628.088,1331.76
628.22,1355.2
628.352,1463.74
628.484,1737.0
628.616,1952.0
628.748,1716.16
628.881,1470.08
629.013,1383.94
629.145,1345.68
629.277,1325.66
629.409,1295.14
629.541,1259.46
629.673,1227.8
629.805,1192.82
629.937,1172.04
630.07,1162.78
630.202,1159.26
630.334,1151.92
630.466,1149.96
630.598,1134.52
630.73,1110.1
630.862,1077.98
630.994,1043.72
631.126,1009.78
631.258,985.62
631.39,970.16
631.522,958.26
631.655,955.58
631.787,950.58
631.919,947.82
632.051,945.84
632.183,941.84
632.315,941.9
632.447,940.94
632.579,938.66
632.711,939.46
632.843,937.0
632.975,936.14
633.107,935.88
633.239,935.18
633.371,933.0
633.503,931.84
633.635,932.16
633.767,932.1
633.899,927.76
634.031,928.08
634.163,926.62
634.295,926.12
634.427,926.82
634.559,926.48
634.691,923.98
634.823,925.04
634.955,923.24
635.087,922.52
635.219,924.22
635.351,922.42
635.483,920.0
635.615,922.1
635.747,922.2
635.879,921.66
636.011,923.66
636.143,923.48
636.275,922.0
636.406,924.0
636.538,921.62
636.67,920.88
636.802,919.54
636.934,918.6
637.066,918.48
637.198,916.62
637.33,915.9
637.462,915.66
637.594,914.9
637.726,914.32
637.858,914.42
637.989,913.64
638.121,912.9
638.253,911.4
638.385,913.14
638.517,914.24
638.649,912.42
638.781,912.14
638.913,911.5
639.045,912.6
639.176,911.94
639.308,910.42
639.44,911.54
639.572,911.2
639.704,910.74
639.836,909.9
639.968,908.9
640.1,909.18
640.231,908.56
640.363,909.56
640.495,908.62
640.627,906.38
640.759,906.64
640.891,906.58
641.022,906.9
641.154,907.22
641.286,905.96
641.418,907.26
641.55,906.5
641.682,907.02
641.813,907.2
641.945,906.6
642.077,906.38
642.209,907.54
642.341,905.36
642.472,906.78
642.604,905.16
642.736,904.62
642.868,903.14
643.0,905.56
643.131,903.12
643.263,904.26
643.395,904.12
643.527,902.7
643.658,902.08
643.79,901.78
643.922,903.12
644.054,902.06
644.186,900.56
644.317,902.24
644.449,901.92
644.581,902.22
644.713,901.38
644.844,901.22
644.976,900.9
645.108,900.2
645.24,901.36
645.371,901.32
645.503,900.62
645.635,900.7
645.767,899.88
645.898,899.02
646.03,900.0
646.162,898.06
646.293,898.76
646.425,899.7
646.557,898.48
646.689,900.62
646.82,898.6
646.952,898.48
647.084,897.66
647.215,896.78
647.347,896.6
647.479,897.94
647.61,897.44
647.742,897.98
647.874,896.32
648.006,898.8
648.137,899.16
648.269,897.76
648.401,897.32
648.532,896.74
648.664,896.74
648.796,896.52
648.927,895.96
649.059,895.84
649.191,896.42
649.322,895.38
649.454,893.32
649.586,895.6
649.717,895.48
649.849,894.9
649.981,894.8
650.112,893.42
650.244,893.46
650.375,894.74
650.507,893.9
650.639,893.98
650.77,892.4
650.902,893.18
651.034,891.88
651.165,893.68
651.297,893.08
651.429,892.3
651.56,892.86
651.692,893.46
651.823,891.52
651.955,892.06
652.087,892.78
652.218,890.18
652.35,890.6
652.481,890.58
652.613,892.0
652.745,891.04
652.876,890.08
653.008,890.82
653.139,890.42
653.271,890.24
653.403,890.0
653.534,891.82
653.666,890.5
653.797,889.38
653.929,889.46
654.061,891.42
654.192,890.78
654.324,889.74
654.455,889.24
654.587,889.86
654.718,889.54
654.85,890.6
654.982,888.82
655.113,888.18
655.245,889.54
655.376,890.16
655.508,890.22
655.639,890.04
655.771,889.58
655.902,887.8
656.034,887.66
656.166,889.52
656.297,888.74
656.429,887.94
656.56,888.54
656.692,888.66
656.823,887.92
656.955,888.2
657.086,887.58
657.218,889.2
657.349,887.76
657.481,888.16
657.612,888.78
657.744,888.52
657.875,887.94
658.007,888.06
658.138,886.96
658.27,888.18
658.401,888.9
658.533,886.62
658.664,888.1
658.796,887.36
658.927,888.46
659.059,887.6
659.19,886.98
659.322,887.96
659.453,886.96
659.585,887.62
659.716,887.9
659.848,888.58
659.979,887.34
660.111,888.58
660.242,887.52
660.374,886.3
660.505,887.34
660.637,886.24
660.768,885.16
660.9,884.16
661.031,885.04
661.163,886.68
661.294,885.64
661.426,885.72
661.557,885.06
661.689,885.08
661.82,885.48
661.951,885.8
662.083,885.12
662.214,885.58
662.346,883.72
662.477,882.5
662.609,884.14
662.74,883.46
662.872,883.66
663.003,884.5
663.135,883.22
