nm,Intensity
592.881,926.3
593.015,927.3
593.148,927.9
593.281,928.3
593.415,926.05
593.548,924.6
593.681,927.2
593.815,927.0
593.948,927.05
594.081,923.6
594.215,922.35
594.348,927.7
594.481,923.0
594.614,925.25
594.748,930.05
594.881,925.6
595.014,928.1
595.147,929.6
595.281,926.4
595.414,928.1
595.547,928.9
595.68,928.5
595.814,927.2
595.947,928.15
596.08,923.8
596.213,925.9
596.347,925.8
596.48,925.45
596.613,927.45
596.746,924.05
596.879,928.8
597.012,926.0
597.146,926.45
597.279,926.55
597.412,927.2
597.545,926.2
597.678,929.45
597.811,929.25
597.945,927.1
598.078,924.75
598.211,928.7
598.344,926.6
598.477,930.75
598.61,928.8
598.743,929.75
598.876,928.95
599.009,929.15
599.143,927.35
599.276,926.0
599.409,926.0
599.542,926.5
599.675,929.5
599.808,928.7
599.941,928.8
600.074,929.05
600.207,928.25
600.34,926.45
600.473,926.9
600.606,927.2
600.739,927.1
600.872,926.6
601.005,929.05
601.138,925.05
601.271,929.0
601.404,926.8
601.537,926.7
601.67,926.45
601.803,925.45
601.936,926.45
602.069,924.3
602.202,927.95
602.335,923.6
602.468,925.35
602.601,924.25
602.734,925.65
602.867,927.9
603.0,924.3
603.133,926.8
603.266,925.45
603.399,925.0
603.532,926.7
603.665,927.15
603.798,926.85
603.931,927.25
604.064,925.25
604.196,927.55
604.329,924.75
604.462,925.25
604.595,925.1
604.728,922.8
604.861,924.15
604.994,923.25
605.127,921.8
605.259,924.15
605.392,922.3
605.525,924.6
605.658,920.65
605.791,923.4
605.924,922.5
606.057,922.0
606.189,920.75
606.322,921.25
606.455,921.05
606.588,917.9
606.721,919.15
606.853,921.2
606.986,919.9
607.119,919.5
607.252,920.9
607.385,921.85
607.517,923.95
607.65,923.2
607.783,919.8
607.916,923.15
608.049,921.05
608.181,920.4
608.314,922.1
608.447,921.65
608.58,921.75
608.712,921.95
608.845,921.1
608.978,921.75
609.111,922.15
609.243,922.8
609.376,921.6
609.509,922.4
609.641,922.15
609.774,920.95
609.907,920.9
610.039,923.2
610.172,920.05
610.305,919.55
610.438,919.95
610.57,918.3
610.703,918.7
610.836,920.8
610.968,918.7
611.101,919.85
611.234,919.5
611.366,922.9
611.499,923.3
611.631,919.55
611.764,922.95
611.897,921.75
612.029,920.6
612.162,919.75
612.295,919.45
612.427,920.5
612.56,922.7
612.692,921.8
612.825,920.75
612.958,924.7
613.09,922.3
613.223,923.65
613.355,922.0
613.488,922.5
613.621,924.4
613.753,922.4
613.886,920.9
614.018,922.5
614.151,924.4
614.283,922.2
614.416,922.2
614.548,921.0
614.681,922.3
614.814,922.05
614.946,921.65
615.079,921.65
615.211,920.75
615.344,919.5
615.476,921.3
615.609,919.4
615.741,919.0
615.874,922.45
616.006,921.55
616.139,922.35
616.271,921.15
616.404,918.35
616.536,921.75
616.669,921.75
616.801,923.0
616.933,919.95
617.066,922.5
617.198,920.6
617.331,921.4
617.463,922.55
617.596,918.95
617.728,922.3
617.861,919.2
617.993,923.95
618.125,923.6
618.258,917.6
618.39,919.35
618.523,920.35
618.655,920.15
618.788,920.45
618.92,918.4
619.052,921.35
619.185,920.75
619.317,919.85
619.45,918.35
619.582,920.05
619.714,918.9
619.847,918.8
619.979,922.65
620.111,918.4
620.244,919.65
620.376,920.8
620.509,918.25
620.641,918.65
620.773,918.25
620.906,917.1
621.038,919.35
621.17,919.55
621.303,916.1
621.435,920.1
621.567,919.4
621.7,921.45
621.832,917.15
621.964,918.95
622.096,918.85
622.229,919.95
622.361,921.4
622.493,921.65
622.626,924.95
622.758,928.85
622.89,927.4
623.022,930.2
623.155,929.2
623.287,927.9
623.419,926.65
623.552,926.25
623.684,924.5
623.816,925.85
623.948,922.95
624.081,918.95
624.213,921.9
624.345,922.75
624.477,921.1
624.61,920.9
624.742,917.2
624.874,917.3
625.006,918.4
625.138,919.2
625.271,915.8
625.403,917.0
625.535,919.35
625.667,917.65
625.799,919.45
625.932,915.35
626.064,916.85
626.196,919.0
626.328,918.1
626.46,916.7
626.593,917.55
626.725,916.55
626.857,916.3
626.989,919.1
627.121,918.45
627.253,919.35
627.386,917.0
627.518,917.6
627.65,918.1
627.782,922.05
627.914,923.55
628.046,933.6
628.178,941.3
628.311,955.35
628.443,967.25
628.575,976.9
628.707,973.7
628.839,964.4
628.971,959.4
629.103,957.25
629.235,955.35
629.367,959.75
629.5,957.6
629.632,962.1
629.764,960.85
629.896,959.15
630.028,961.6
630.16,964.95
630.292,972.95
630.424,983.8
630.556,1002.05
630.688,1039.8
630.82,1108.25
630.952,1188.45
631.084,1263.3
631.216,1268.65
631.349,1221.3
631.481,1155.6
631.613,1093.1
631.745,1056.45
631.877,1031.5
632.009,1012.35
632.141,1008.25
632.273,998.6
632.405,988.5
632.537,989.2
632.669,991.3
632.801,997.0
632.933,1020.35
633.065,1038.5
633.197,1051.4
633.329,1058.35
633.461,1051.5
633.593,1047.8
633.725,1027.7
633.857,1013.55
633.989,992.85
634.121,981.15
634.253,961.9
634.385,950.0
634.517,941.75
634.649,936.2
634.781,928.65
634.912,922.55
635.044,921.45
635.176,917.15
635.308,916.65
635.44,913.15
635.572,914.85
635.704,912.3
635.836,917.9
635.968,913.1
636.1,913.6
636.232,912.15
636.364,914.95
636.496,913.45
636.628,912.1
636.76,913.2
636.891,911.35
637.023,910.45
637.155,910.05
637.287,910.5
637.419,906.1
637.551,906.75
637.683,908.65
637.815,907.35
637.947,909.6
638.078,907.45
638.21,908.8
638.342,907.95
638.474,908.1
638.606,907.5
638.738,907.6
638.87,909.05
639.002,908.25
639.133,908.1
639.265,905.4
639.397,906.45
639.529,906.3
639.661,907.6
639.793,908.0
639.924,907.0
640.056,906.75
640.188,906.45
640.32,907.9
640.452,905.7
640.584,907.0
640.715,906.85
640.847,907.55
640.979,908.15
641.111,906.2
641.243,907.4
641.374,907.75
641.506,908.85
641.638,907.25
641.77,906.7
641.902,906.95
642.033,905.75
642.165,905.3
642.297,908.4
642.429,909.15
642.561,905.7
642.692,905.6
642.824,907.2
642.956,903.4
643.088,905.75
643.219,903.1
643.351,905.3
643.483,903.35
643.615,902.05
643.746,902.75
643.878,903.25
644.01,902.4
644.142,901.7
644.273,901.1
644.405,901.4
644.537,901.8
644.669,902.05
644.8,900.65
644.932,900.75
645.064,901.2
645.195,900.55
645.327,897.35
645.459,902.55
645.591,900.45
645.722,902.95
645.854,900.25
645.986,898.65
646.117,898.45
646.249,897.7
646.381,900.3
646.512,900.25
646.644,896.5
646.776,901.0
646.908,901.45
647.039,897.9
647.171,898.4
647.303,899.8
647.434,899.6
647.566,897.4
647.698,902.4
647.829,900.5
647.961,898.85
648.093,899.55
648.224,895.25
648.356,898.05
648.488,897.65
648.619,899.55
648.751,899.6
648.883,897.55
649.014,898.7
649.146,898.25
649.277,898.2
649.409,896.8
649.541,895.85
649.672,896.8
649.804,898.25
649.936,897.6
650.067,898.05
650.199,898.4
650.33,895.4
650.462,895.75
650.594,895.75
650.725,897.55
650.857,896.4
650.988,897.15
651.12,898.2
651.252,896.15
651.383,899.4
651.515,898.4
651.646,896.45
651.778,895.8
651.91,896.3
652.041,896.05
652.173,898.1
652.304,895.15
652.436,898.3
652.568,894.95
652.699,898.45
652.831,896.35
652.962,896.75
653.094,897.8
653.225,896.0
653.357,897.0
653.489,894.2
653.62,895.6
653.752,895.35
653.883,898.2
654.015,895.6
654.146,896.3
654.278,897.5
654.409,895.85
654.541,897.35
654.672,895.9
654.804,894.2
654.935,895.8
655.067,892.85
655.199,895.75
655.33,893.25
655.462,893.5
655.593,893.95
655.725,894.35
655.856,893.85
655.988,893.0
656.119,891.8
656.251,896.3
656.382,893.5
656.514,892.7
656.645,892.65
656.777,893.1
656.908,891.75
657.04,893.65
657.171,890.9
657.303,893.0
657.434,892.3
657.566,894.95
657.697,891.55
657.829,893.1
657.96,892.05
658.092,891.75
658.223,891.65
658.355,889.95
658.486,892.45
658.617,891.25
658.749,892.3
658.88,889.35
659.012,890.05
659.143,890.2
659.275,890.2
659.406,890.15
659.538,889.65
659.669,890.75
659.801,889.6
659.932,889.1
660.064,887.1
660.195,889.25
660.326,888.75
660.458,890.45
660.589,886.45
660.721,886.65
660.852,887.1
660.984,887.35
661.115,886.35
661.246,887.7
661.378,886.15
661.509,885.95
661.641,886.05
661.772,885.85
661.904,882.95
662.035,887.25
662.166,883.05
662.298,886.65
662.429,883.8
662.561,884.65
662.692,887.85
662.823,886.9
662.955,885.35
663.086,884.05
