nm,Intensity
657.311,3195.28
657.392,3212.16
657.473,3199.5
657.554,3153.64
657.635,3133.78
657.716,3112.84
657.798,3128.9
657.879,3153.22
657.96,3135.1
658.041,3140.86
658.122,3132.0
658.203,3108.96
658.285,3087.1
658.366,3090.52
658.447,3106.46
658.528,3110.6
658.609,3115.9
658.69,3083.28
658.771,3078.08
658.852,3074.94
658.934,3079.9
659.015,3067.26
659.096,3082.94
659.177,3061.96
659.258,3037.96
659.339,3024.36
659.42,3035.14
659.501,3028.98
659.583,3004.56
659.664,3019.76
659.745,3021.56
659.826,3038.42
659.907,3037.72
659.988,3022.82
660.069,3015.94
660.15,3041.2
660.231,3026.64
660.312,3011.42
660.393,3005.24
660.475,2984.14
660.556,2976.9
660.637,2985.38
660.718,2990.04
660.799,2992.34
660.88,2990.06
660.961,2976.96
661.042,2975.86
