nm,Intensity
550.291,1032.8
550.426,1052.3
550.562,1109.8
550.697,1257.0
550.832,1193.7
550.968,1068.6
551.103,1050.0
551.238,1043.4
551.374,1045.1
551.509,1048.2
551.644,1042.4
551.78,1052.6
551.915,1052.3
552.05,1052.1
552.185,1059.8
552.321,1053.2
552.456,1055.3
552.591,1060.5
552.726,1095.2
552.862,1137.4
552.997,1120.7
553.132,1088.6
553.267,1065.4
553.403,1061.5
553.538,1065.9
553.673,1065.3
553.808,1068.6
553.943,1066.7
554.078,1062.5
554.214,1067.9
554.349,1068.7
554.484,1070.4
554.619,1072.3
554.754,1070.9
554.889,1072.7
555.024,1074.8
555.16,1088.7
555.295,1087.0
555.43,1098.5
555.565,1135.2
555.7,1164.6
555.835,1153.5
555.97,1141.2
556.105,1147.4
556.24,1152.5
556.375,1155.7
556.51,1163.5
556.645,1167.3
556.78,1175.5
556.915,1168.0
557.05,1184.1
557.185,1208.4
557.32,1255.5
557.455,1321.5
557.59,1382.4
557.725,1369.6
557.86,1273.1
557.995,1205.6
558.13,1193.3
558.265,1191.6
558.4,1199.1
558.535,1197.2
558.67,1194.1
558.805,1173.3
558.94,1158.7
559.075,1148.3
559.21,1138.9
559.345,1126.8
559.479,1121.7
559.614,1118.4
559.749,1115.2
559.884,1113.7
560.019,1116.3
560.154,1111.5
560.289,1123.4
560.424,1117.8
560.558,1118.9
560.693,1124.6
560.828,1127.4
560.963,1126.5
561.098,1132.8
561.232,1135.5
561.367,1127.4
561.502,1132.8
561.637,1129.4
561.772,1147.8
561.906,1141.4
562.041,1152.9
562.176,1156.8
562.311,1160.7
562.445,1148.7
562.58,1158.1
562.715,1164.6
562.85,1171.2
562.984,1180.4
563.119,1181.1
563.254,1174.3
563.388,1183.0
563.523,1179.8
563.658,1176.7
563.792,1171.8
563.927,1175.1
564.062,1171.7
564.196,1174.7
564.331,1174.7
564.466,1185.5
564.6,1193.2
564.735,1197.8
564.87,1221.4
565.004,1232.6
565.139,1266.1
565.273,1289.1
565.408,1299.3
565.543,1322.6
565.677,1340.1
565.812,1351.1
565.946,1354.5
566.081,1324.4
566.215,1290.3
566.35,1265.0
566.485,1237.7
566.619,1219.1
566.754,1205.4
566.888,1198.6
567.023,1197.3
567.157,1195.9
567.292,1202.7
567.426,1219.3
567.561,1261.5
567.695,1298.6
567.83,1299.6
567.964,1265.1
568.099,1230.1
568.233,1214.7
568.368,1210.2
568.502,1207.7
568.636,1206.2
568.771,1211.4
568.905,1215.2
569.04,1215.3
569.174,1213.5
569.309,1224.2
569.443,1230.2
569.577,1239.9
569.712,1240.6
569.846,1258.0
569.98,1266.4
570.115,1269.5
570.249,1290.0
570.384,1312.8
570.518,1346.9
570.652,1386.4
570.787,1425.3
570.921,1460.6
571.055,1510.7
571.19,1573.1
571.324,1618.6
571.458,1617.5
571.592,1564.1
571.727,1485.4
571.861,1449.3
571.995,1429.0
572.13,1400.6
572.264,1358.3
572.398,1322.3
572.532,1298.9
572.667,1286.6
572.801,1276.8
572.935,1278.4
573.069,1268.5
573.204,1273.1
573.338,1271.2
573.472,1276.6
573.606,1274.2
573.74,1289.1
573.875,1301.9
574.009,1309.2
574.143,1317.4
574.277,1308.8
574.411,1302.9
574.545,1295.3
574.68,1297.6
574.814,1305.4
574.948,1307.6
575.082,1309.6
575.216,1338.7
575.35,1355.4
575.484,1357.6
575.619,1327.7
575.753,1312.6
575.887,1299.3
576.021,1314.5
576.155,1342.3
576.289,1350.4
576.423,1356.8
576.557,1362.1
576.691,1360.4
576.825,1365.7
576.959,1359.0
577.093,1349.3
577.227,1339.9
577.361,1327.7
577.495,1325.0
577.629,1319.5
577.763,1317.8
577.897,1315.4
578.031,1319.7
578.165,1313.8
578.299,1324.3
578.433,1325.5
578.567,1325.5
578.701,1325.1
578.835,1333.4
578.969,1321.8
579.103,1324.8
579.237,1335.7
579.371,1335.6
579.505,1342.0
579.639,1332.0
579.773,1339.5
579.907,1338.9
580.041,1342.1
580.175,1352.0
580.309,1348.3
580.442,1350.1
580.576,1340.8
580.71,1359.2
580.844,1367.6
580.978,1370.2
581.112,1386.6
581.246,1383.6
581.38,1398.4
581.513,1415.1
581.647,1476.7
581.781,1568.9
581.915,1803.3
582.049,2278.5
582.183,2851.2
582.316,2691.3
582.45,1952.3
582.584,1571.8
582.718,1456.6
582.852,1428.6
582.985,1410.7
583.119,1401.4
583.253,1393.4
583.387,1389.1
583.52,1396.6
583.654,1391.8
583.788,1394.6
583.922,1391.9
584.055,1395.9
584.189,1403.0
584.323,1405.7
584.456,1412.5
584.59,1421.1
584.724,1425.0
584.858,1431.8
584.991,1439.4
585.125,1454.9
585.259,1473.1
585.392,1540.8
585.526,1667.3
585.66,1857.4
585.793,2050.3
585.927,2175.8
586.061,2206.8
586.194,2155.9
586.328,2047.0
586.462,1910.4
586.595,1759.2
586.729,1614.5
586.862,1536.7
586.996,1490.4
587.13,1477.6
587.263,1459.1
587.397,1455.1
587.53,1441.2
587.664,1443.1
587.797,1437.8
587.931,1440.3
588.065,1442.6
588.198,1439.2
588.332,1440.3
588.465,1426.1
588.599,1442.3
588.732,1438.5
588.866,1429.4
588.999,1433.7
589.133,1438.2
589.266,1444.6
589.4,1432.4
589.533,1433.4
589.667,1442.5
589.8,1439.7
589.934,1433.5
590.067,1436.4
590.201,1446.4
590.334,1441.4
590.468,1435.7
590.601,1447.6
590.735,1443.8
590.868,1436.3
591.001,1453.9
591.135,1443.0
591.268,1453.2
591.402,1448.7
591.535,1450.2
591.669,1446.5
591.802,1456.3
591.935,1449.0
592.069,1450.4
592.202,1450.2
592.335,1450.8
592.469,1456.3
592.602,1454.2
592.736,1456.2
592.869,1460.0
593.002,1447.0
593.136,1452.6
593.269,1457.4
593.402,1464.5
593.536,1462.2
593.669,1466.6
593.802,1452.3
593.936,1468.0
594.069,1469.4
594.202,1462.0
594.336,1460.8
594.469,1473.8
594.602,1468.0
594.735,1468.3
594.869,1480.6
595.002,1469.9
595.135,1478.6
595.268,1478.4
595.402,1484.8
595.535,1483.9
595.668,1485.2
595.801,1473.4
595.935,1483.6
596.068,1482.1
596.201,1488.9
596.334,1484.3
596.468,1480.1
596.601,1481.9
596.734,1494.4
596.867,1487.8
597.0,1487.9
597.133,1484.5
597.267,1485.1
597.4,1493.7
597.533,1491.5
597.666,1488.7
597.799,1494.1
597.932,1497.6
598.066,1503.3
598.199,1489.4
598.332,1494.0
598.465,1498.8
598.598,1515.5
598.731,1501.7
598.864,1508.0
598.998,1505.9
599.131,1500.0
599.264,1507.9
599.397,1514.7
599.53,1505.0
599.663,1510.6
599.796,1505.1
599.929,1513.9
600.062,1506.1
600.195,1512.9
600.328,1510.8
600.461,1509.3
600.594,1504.3
600.727,1499.5
600.86,1497.8
600.994,1503.4
601.127,1502.2
601.26,1508.4
601.393,1513.6
601.526,1499.3
601.659,1508.6
601.792,1505.9
601.925,1508.6
602.058,1509.0
602.191,1509.5
602.324,1508.8
602.457,1509.6
602.589,1516.6
602.722,1522.1
602.855,1521.2
602.988,1512.6
603.121,1515.2
603.254,1532.2
603.387,1521.3
603.52,1524.2
603.653,1534.0
603.786,1522.8
603.919,1523.6
604.052,1521.9
604.185,1512.4
604.318,1522.7
604.451,1517.2
604.583,1519.6
604.716,1513.5
604.849,1509.4
604.982,1516.7
605.115,1512.4
605.248,1522.5
605.381,1516.1
605.514,1516.5
605.646,1511.1
605.779,1505.2
605.912,1508.7
606.045,1502.2
606.178,1506.5
606.311,1508.2
606.443,1503.4
606.576,1505.6
606.709,1515.8
606.842,1511.6
606.975,1510.7
607.107,1518.6
607.24,1511.4
607.373,1519.0
607.506,1520.0
607.639,1510.5
607.771,1523.7
607.904,1517.4
608.037,1525.0
608.17,1528.4
608.302,1518.6
608.435,1525.9
608.568,1525.1
608.701,1520.8
608.833,1512.9
608.966,1530.5
609.099,1530.4
609.232,1532.8
609.364,1528.7
609.497,1532.1
609.63,1524.8
609.762,1535.1
609.895,1529.1
610.028,1535.5
610.161,1530.3
610.293,1534.8
610.426,1536.9
610.559,1519.9
610.691,1523.4
610.824,1534.8
610.957,1528.6
611.089,1534.2
611.222,1538.8
611.355,1530.6
611.487,1544.4
611.62,1538.9
611.752,1536.6
611.885,1539.2
612.018,1537.0
612.15,1548.9
612.283,1549.6
612.416,1553.8
612.548,1556.9
612.681,1562.4
612.813,1548.2
612.946,1551.5
613.078,1563.7
613.211,1572.5
613.344,1573.0
613.476,1577.5
613.609,1570.5
613.741,1575.2
613.874,1584.3
614.006,1574.7
614.139,1574.9
614.272,1572.2
614.404,1578.5
614.537,1581.5
614.669,1572.9
614.802,1572.0
614.934,1574.8
615.067,1576.7
615.199,1584.5
615.332,1577.0
615.464,1579.0
615.597,1572.1
615.729,1577.5
615.862,1585.9
615.994,1580.1
616.127,1573.7
616.259,1588.5
616.392,1578.9
616.524,1577.4
616.657,1580.1
616.789,1590.4
616.922,1589.0
617.054,1592.5
617.186,1590.3
617.319,1602.9
617.451,1603.8
617.584,1598.8
617.716,1601.1
617.849,1616.9
617.981,1611.8
618.113,1610.0
618.246,1613.1
618.378,1615.1
618.511,1616.4
618.643,1619.3
618.775,1610.5
618.908,1615.0
619.04,1611.6
619.173,1614.7
619.305,1608.2
619.437,1610.1
619.57,1604.1
619.702,1601.2
619.834,1596.8
619.967,1605.1
620.099,1606.8
620.231,1617.1
620.364,1605.7
620.496,1608.5
620.628,1616.1
620.761,1605.3
620.893,1599.5
621.025,1614.5
621.158,1603.2
621.29,1619.3
621.422,1625.3
621.555,1602.5
621.687,1616.1
621.819,1623.9
621.952,1625.2
622.084,1628.4
622.216,1625.7
622.348,1629.8
622.481,1623.6
622.613,1630.1
622.745,1647.6
622.878,1640.7
623.01,1652.4
623.142,1640.8
623.274,1649.2
623.407,1648.0
623.539,1642.8
623.671,1660.4
623.803,1645.7
623.935,1649.0
624.068,1654.1
624.2,1659.7
624.332,1672.6
624.464,1659.9
624.597,1661.1
624.729,1674.3
624.861,1681.2
624.993,1683.6
625.125,1687.7
625.258,1681.9
625.39,1674.1
625.522,1682.4
625.654,1685.0
625.786,1678.4
625.918,1685.8
626.051,1683.3
626.183,1685.5
626.315,1673.6
626.447,1667.1
626.579,1679.3
626.711,1695.8
626.844,1686.8
626.976,1681.6
627.108,1686.7
627.24,1698.0
627.372,1706.4
627.504,1704.3
627.636,1692.3
627.768,1697.4
627.901,1700.2
628.033,1718.4
628.165,1718.4
628.297,1719.6
628.429,1729.6
628.561,1741.4
628.693,1751.8
628.825,1752.0
628.957,1767.1
629.089,1781.9
629.221,1774.8
629.354,1779.6
629.486,1781.2
629.618,1766.9
629.75,1762.2
629.882,1770.8
630.014,1760.3
630.146,1775.5
630.278,1780.3
630.41,1784.7
630.542,1771.2
630.674,1803.3
630.806,1806.1
630.938,1836.1
631.07,1861.4
631.202,1895.2
631.334,1944.7
631.466,1995.2
631.598,2023.2
631.73,2055.7
631.862,2060.5
631.994,2054.0
632.126,2016.0
632.258,1995.8
632.39,1968.1
632.522,1927.4
632.654,1934.0
632.786,1913.7
632.918,1896.8
633.05,1896.1
633.182,1895.9
633.314,1902.2
633.446,1904.3
633.578,1902.0
633.71,1892.6
633.842,1886.3
633.974,1874.4
634.106,1876.7
634.237,1857.2
634.369,1858.0
634.501,1859.0
634.633,1848.0
634.765,1856.0
634.897,1856.7
635.029,1856.9
635.161,1859.2
635.293,1881.1
635.425,1883.0
635.557,1894.3
635.689,1904.8
635.82,1947.9
635.952,1976.9
636.084,2002.6
636.216,2054.2
636.348,2099.1
636.48,2163.0
636.612,2196.8
636.744,2170.3
636.875,2139.9
637.007,2062.4
637.139,2009.7
637.271,1971.7
637.403,1943.2
637.535,1938.4
637.667,1935.3
637.798,1920.6
637.93,1917.5
638.062,1907.1
638.194,1912.6
638.326,1913.3
638.458,1920.0
638.589,1911.7
638.721,1926.4
638.853,1922.0
638.985,1914.2
639.117,1914.0
639.248,1922.1
639.38,1930.0
639.512,1928.4
639.644,1939.6
639.776,1925.5
639.907,1922.1
640.039,1935.7
640.171,1920.7
640.303,1928.8
640.435,1929.9
640.566,1941.8
640.698,1940.3
640.83,1948.8
640.962,1946.2
641.093,1947.7
641.225,1949.3
641.357,1964.6
641.489,1973.2
641.62,1962.7
641.752,1970.1
641.884,1971.2
642.016,1975.8
642.147,1964.8
642.279,1979.0
642.411,1986.0
642.543,1989.4
642.674,1990.6
642.806,1982.2
642.938,1974.5
643.069,1970.5
643.201,1961.9
643.333,1973.1
643.465,1970.4
643.596,1970.5
643.728,1972.0
643.86,1969.9
643.991,1963.7
644.123,1981.6
644.255,1969.3
644.386,1970.3
644.518,1984.0
644.65,1973.0
644.781,1984.8
644.913,1978.9
645.045,1970.6
645.176,1985.4
645.308,1968.4
645.44,1983.1
645.571,1988.1
645.703,1994.3
645.835,1990.9
645.966,1995.3
646.098,2001.9
646.23,1987.1
646.361,2008.4
646.493,1996.4
646.625,2010.1
646.756,1997.3
646.888,2009.6
647.019,2007.6
647.151,2007.8
647.283,2016.4
647.414,2028.1
647.546,2019.7
647.678,2018.8
647.809,2025.5
647.941,2023.8
648.072,2018.0
648.204,2030.3
648.336,2028.1
648.467,2025.8
648.599,2034.2
648.73,2016.4
648.862,2020.9
648.993,2013.1
649.125,2025.8
649.257,2017.6
649.388,2020.9
649.52,2020.9
649.651,2018.5
649.783,2021.2
649.914,2037.7
650.046,2025.1
650.178,2031.0
650.309,2019.3
650.441,2029.2
650.572,2020.5
650.704,2033.8
650.835,2027.9
650.967,2033.8
651.098,2027.9
651.23,2043.3
651.361,2045.6
651.493,2034.9
651.625,2047.1
651.756,2030.6
651.888,2039.5
652.019,2034.1
652.151,2027.9
652.282,2052.9
652.414,2047.0
652.545,2046.2
652.677,2052.9
652.808,2057.7
652.94,2043.3
653.071,2058.3
653.203,2051.1
653.334,2056.0
653.466,2047.0
653.597,2057.0
653.729,2060.6
653.86,2063.2
653.992,2047.5
654.123,2060.8
654.255,2071.1
654.386,2062.5
654.518,2043.6
654.649,2054.0
654.78,2059.3
654.912,2061.1
655.043,2049.6
655.175,2061.7
655.306,2061.6
655.438,2059.5
655.569,2079.6
655.701,2072.5
655.832,2063.0
655.964,2056.4
656.095,2062.2
656.226,2060.7
656.358,2049.4
656.489,2059.0
656.621,2057.6
656.752,2071.6
656.884,2061.5
657.015,2054.8
657.146,2070.9
657.278,2076.4
657.409,2075.4
657.541,2062.1
657.672,2082.8
657.804,2072.0
657.935,2066.0
658.066,2064.2
658.198,2051.9
658.329,2073.1
658.461,2071.8
658.592,2067.2
658.723,2070.6
658.855,2063.6
658.986,2062.2
659.118,2078.5
659.249,2085.0
659.38,2066.6
659.512,2076.3
659.643,2060.2
659.774,2075.8
659.906,2083.4
660.037,2071.3
660.169,2067.3
660.3,2070.9
660.431,2059.3
660.563,2073.1
660.694,2075.8
660.825,2059.9
660.957,2059.9
661.088,2066.7
661.22,2058.4
661.351,2056.4
661.482,2041.9
661.614,2042.9
661.745,2054.9
661.876,2063.3
662.008,2053.8
662.139,2037.6
662.27,2050.5
662.402,2059.0
662.533,2052.1
662.664,2055.8
662.796,2052.0
662.927,2035.7
663.058,2038.8
