nm,Intensity
657.309,5857.0
657.391,5820.63
657.472,5725.93
657.553,5722.73
657.634,5745.6
657.715,5753.9
657.796,5616.43
657.878,5530.53
657.959,5633.33
658.04,5722.63
658.121,5758.83
658.202,5814.87
658.283,5723.1
658.365,5618.9
658.446,5557.83
658.527,5568.8
658.608,5663.67
658.689,5625.43
658.77,5517.17
658.851,5540.47
658.933,5500.6
659.014,5477.33
659.095,5523.07
659.176,5670.83
659.257,5691.23
659.338,5654.37
659.419,5587.27
659.5,5556.5
659.581,5561.5
659.663,5624.47
659.744,5546.93
659.825,5477.37
659.906,5500.07
659.987,5394.63
660.068,5408.8
660.149,5505.73
660.23,5551.5
660.311,5526.5
660.392,5432.47
660.474,5383.0
660.555,5469.93
660.636,5533.6
660.717,5512.37
660.798,5478.37
660.879,5428.27
660.96,5439.97
661.041,5442.47
