nm,Intensity
582.183,1843.8
582.316,1781.1
582.45,1551.8
582.584,1413.6
582.718,1382.7
582.852,1366.7
582.985,1358.9
583.119,1354.9
583.253,1360.5
583.387,1354.3
583.52,1358.3
583.654,1361.6
583.788,1354.4
583.922,1359.9
584.055,1348.4
584.189,1355.5
584.323,1353.6
584.456,1361.0
584.59,1355.0
584.724,1356.8
584.858,1363.7
584.991,1367.1
585.125,1369.6
585.259,1372.3
585.392,1381.4
585.526,1405.8
585.66,1457.2
585.793,1509.8
585.927,1570.1
586.061,1616.7
586.194,1595.4
586.328,1549.1
586.462,1508.2
586.595,1463.0
586.729,1420.8
586.862,1395.4
586.996,1392.8
587.13,1401.3
587.263,1375.5
587.397,1377.4
587.53,1373.8
587.664,1374.2
587.797,1376.3
587.931,1379.5
588.065,1368.1
588.198,1370.5
588.332,1366.2
588.465,1369.0
588.599,1366.8
588.732,1369.0
588.866,1372.4
588.999,1376.6
589.133,1367.5
589.266,1382.5
589.4,1368.6
589.533,1365.9
589.667,1371.1
589.8,1379.4
589.934,1370.7
590.067,1373.8
590.201,1371.4
590.334,1372.6
590.468,1368.7
590.601,1384.5
590.735,1367.3
590.868,1374.5
591.001,1374.6
591.135,1374.1
591.268,1379.3
591.402,1386.6
591.535,1380.3
591.669,1386.6
591.802,1384.2
591.935,1375.3
592.069,1378.4
592.202,1381.5
592.335,1379.0
592.469,1381.8
592.602,1377.7
592.736,1381.1
592.869,1378.6
593.002,1388.0
593.136,1381.4
593.269,1378.9
593.402,1381.9
593.536,1383.2
593.669,1377.7
593.802,1387.5
593.936,1377.8
594.069,1387.2
594.202,1387.4
594.336,1384.4
594.469,1387.5
594.602,1385.5
594.735,1391.8
594.869,1385.3
595.002,1393.6
595.135,1389.9
595.268,1390.0
595.402,1393.9
595.535,1394.9
595.668,1403.8
595.801,1398.1
595.935,1398.0
596.068,1395.9
596.201,1399.4
596.334,1400.1
596.468,1396.4
596.601,1401.9
596.734,1395.4
596.867,1402.2
597.0,1401.2
597.133,1403.5
597.267,1402.7
597.4,1405.5
597.533,1400.1
597.666,1404.2
597.799,1395.0
597.932,1405.6
598.066,1410.0
598.199,1407.0
598.332,1414.5
598.465,1415.4
598.598,1405.1
598.731,1415.7
598.864,1412.7
598.998,1418.4
599.131,1412.9
599.264,1410.9
599.397,1410.3
599.53,1417.4
599.663,1422.1
599.796,1418.7
599.929,1420.0
600.062,1412.1
600.195,1419.0
600.328,1402.7
600.461,1417.0
600.594,1412.6
600.727,1414.9
600.86,1412.9
600.994,1415.7
601.127,1406.6
601.26,1410.1
601.393,1412.1
601.526,1414.7
601.659,1422.7
601.792,1418.8
601.925,1416.8
602.058,1426.6
602.191,1404.1
602.324,1415.9
602.457,1429.2
602.589,1421.4
602.722,1426.4
602.855,1420.7
602.988,1426.1
603.121,1426.0
603.254,1429.7
603.387,1429.1
603.52,1429.6
603.653,1434.1
603.786,1432.2
603.919,1436.4
604.052,1426.6
604.185,1440.8
604.318,1431.0
604.451,1441.4
604.583,1430.1
604.716,1429.0
604.849,1429.7
604.982,1430.3
605.115,1425.2
605.248,1424.7
605.381,1426.2
605.514,1425.8
605.646,1434.6
605.779,1431.7
605.912,1425.6
606.045,1429.8
606.178,1425.6
606.311,1423.1
606.443,1427.7
606.576,1431.1
606.709,1434.6
606.842,1421.9
606.975,1436.6
607.107,1436.9
607.24,1426.2
607.373,1430.8
607.506,1442.2
607.639,1442.1
607.771,1438.7
607.904,1452.9
608.037,1444.8
608.17,1451.7
608.302,1449.8
608.435,1444.1
608.568,1461.2
608.701,1454.9
608.833,1454.8
608.966,1453.6
609.099,1453.1
609.232,1458.0
609.364,1455.3
609.497,1457.2
609.63,1460.8
609.762,1456.8
609.895,1462.2
610.028,1466.0
610.161,1463.7
610.293,1464.6
610.426,1459.3
610.559,1470.6
610.691,1469.6
610.824,1463.1
610.957,1468.6
611.089,1470.0
611.222,1471.7
611.355,1475.4
611.487,1470.6
611.62,1480.3
611.752,1485.9
611.885,1486.1
612.018,1486.5
612.15,1487.7
612.283,1492.0
612.416,1491.8
612.548,1491.1
612.681,1508.5
612.813,1510.2
612.946,1519.3
613.078,1509.9
613.211,1517.2
613.344,1519.7
613.476,1512.7
613.609,1511.5
613.741,1512.4
613.874,1526.2
614.006,1520.4
614.139,1530.8
614.272,1531.3
614.404,1535.2
614.537,1529.4
614.669,1532.6
614.802,1530.1
614.934,1536.9
615.067,1538.5
615.199,1529.3
615.332,1545.0
615.464,1554.8
615.597,1551.0
615.729,1539.6
615.862,1541.9
615.994,1544.7
616.127,1543.0
616.259,1553.5
616.392,1556.2
616.524,1551.5
616.657,1551.5
616.789,1554.4
616.922,1565.5
617.054,1564.1
617.186,1562.5
617.319,1563.9
617.451,1566.4
617.584,1566.6
617.716,1575.8
617.849,1582.1
617.981,1586.3
618.113,1580.9
618.246,1588.0
618.378,1591.8
618.511,1580.6
618.643,1594.6
618.775,1582.1
618.908,1587.6
619.04,1602.2
619.173,1587.7
619.305,1601.2
619.437,1606.3
619.57,1590.2
619.702,1595.3
619.834,1598.1
619.967,1611.3
620.099,1605.6
620.231,1598.0
620.364,1603.2
620.496,1604.3
620.628,1605.0
620.761,1618.3
620.893,1608.8
621.025,1602.6
621.158,1604.7
621.29,1615.1
621.422,1611.3
621.555,1613.1
621.687,1622.5
621.819,1616.6
621.952,1619.3
622.084,1629.9
622.216,1628.8
622.348,1630.0
622.481,1635.8
622.613,1642.1
622.745,1637.5
622.878,1644.7
623.01,1657.8
623.142,1649.6
623.274,1648.3
623.407,1652.9
623.539,1665.0
623.671,1671.9
623.803,1663.4
623.935,1668.5
624.068,1672.7
624.2,1668.0
624.332,1686.1
624.464,1680.5
624.597,1684.6
624.729,1679.4
624.861,1680.6
624.993,1672.4
625.125,1682.5
625.258,1687.9
625.39,1687.0
625.522,1679.4
625.654,1685.6
625.786,1694.8
625.918,1692.8
626.051,1695.7
626.183,1692.0
626.315,1697.3
626.447,1691.8
626.579,1710.3
626.711,1704.0
626.844,1703.0
626.976,1702.0
627.108,1698.1
627.24,1709.2
627.372,1712.8
627.504,1711.6
627.636,1717.6
627.768,1709.6
627.901,1722.3
628.033,1717.5
628.165,1721.3
628.297,1721.2
628.429,1728.1
628.561,1723.9
628.693,1734.4
628.825,1742.5
628.957,1733.3
629.089,1745.5
629.221,1748.0
629.354,1750.7
629.486,1755.6
629.618,1766.8
629.75,1756.4
629.882,1755.9
630.014,1762.6
630.146,1757.4
630.278,1763.0
630.41,1758.7
630.542,1768.3
630.674,1759.1
630.806,1768.3
630.938,1766.1
631.07,1791.9
631.202,1784.4
631.334,1795.4
631.466,1798.8
631.598,1802.2
631.73,1816.9
631.862,1816.9
631.994,1814.0
632.126,1814.6
632.258,1825.3
632.39,1809.8
632.522,1806.6
632.654,1813.9
632.786,1800.8
632.918,1808.4
633.05,1808.8
633.182,1802.2
633.314,1817.3
633.446,1803.4
633.578,1816.8
633.71,1824.4
633.842,1800.9
633.974,1802.6
634.106,1809.5
634.237,1806.8
634.369,1791.3
634.501,1799.6
634.633,1815.0
634.765,1812.5
634.897,1819.5
635.029,1806.0
635.161,1805.7
635.293,1812.9
635.425,1819.0
635.557,1828.0
635.689,1839.9
635.82,1835.4
635.952,1839.7
636.084,1843.1
636.216,1854.3
636.348,1869.3
636.48,1889.1
636.612,1889.7
636.744,1903.3
636.875,1878.1
637.007,1869.9
637.139,1856.3
637.271,1858.1
637.403,1847.4
637.535,1845.1
637.667,1852.6
637.798,1848.1
637.93,1853.5
638.062,1850.6
638.194,1835.6
638.326,1854.1
638.458,1851.2
638.589,1849.9
638.721,1850.3
638.853,1858.3
638.985,1860.4
639.117,1855.6
639.248,1854.6
639.38,1869.9
639.512,1858.7
639.644,1851.9
639.776,1856.5
639.907,1861.4
640.039,1866.1
640.171,1878.5
640.303,1875.4
640.435,1863.9
640.566,1874.3
640.698,1865.4
640.83,1880.8
640.962,1874.0
641.093,1876.3
641.225,1873.9
641.357,1884.5
641.489,1878.6
641.62,1881.1
641.752,1887.2
641.884,1896.5
642.016,1891.9
642.147,1895.9
642.279,1892.8
642.411,1895.0
642.543,1894.0
642.674,1893.9
642.806,1895.9
642.938,1883.2
643.069,1885.1
643.201,1896.5
643.333,1883.0
643.465,1880.6
643.596,1885.0
643.728,1885.9
643.86,1886.5
643.991,1880.6
644.123,1880.2
644.255,1891.1
644.386,1880.5
644.518,1881.0
644.65,1878.1
644.781,1876.6
644.913,1881.5
645.045,1880.8
645.176,1888.3
645.308,1873.1
645.44,1877.5
645.571,1886.1
645.703,1885.7
645.835,1892.4
645.966,1884.6
646.098,1888.7
646.23,1886.5
646.361,1882.6
646.493,1896.1
646.625,1904.2
646.756,1885.5
646.888,1895.7
647.019,1899.1
647.151,1908.7
647.283,1906.0
647.414,1896.2
647.546,1910.2
647.678,1901.9
647.809,1901.1
647.941,1904.5
648.072,1909.2
648.204,1902.1
648.336,1906.7
648.467,1905.8
648.599,1904.5
648.73,1900.4
648.862,1897.8
648.993,1901.5
649.125,1903.2
649.257,1899.0
649.388,1903.7
649.52,1899.3
649.651,1906.8
649.783,1907.4
649.914,1897.0
650.046,1895.7
650.178,1890.2
650.309,1912.9
650.441,1907.0
650.572,1899.7
650.704,1894.7
650.835,1897.7
650.967,1901.0
651.098,1907.3
651.23,1913.0
651.361,1897.6
651.493,1909.3
651.625,1913.1
651.756,1916.7
651.888,1912.2
652.019,1916.8
652.151,1914.2
652.282,1914.5
652.414,1911.5
652.545,1910.2
652.677,1919.2
652.808,1922.4
652.94,1908.2
653.071,1918.2
653.203,1926.5
653.334,1922.2
653.466,1915.6
653.597,1919.9
653.729,1920.3
653.86,1921.5
653.992,1924.7
654.123,1917.9
654.255,1922.0
654.386,1908.4
654.518,1919.0
654.649,1923.4
654.78,1924.1
654.912,1926.7
655.043,1932.6
655.175,1921.4
655.306,1912.5
655.438,1916.5
655.569,1928.6
655.701,1914.3
655.832,1917.0
655.964,1920.0
656.095,1926.8
656.226,1920.9
656.358,1918.3
656.489,1916.0
656.621,1920.2
656.752,1935.2
656.884,1939.6
657.015,1923.4
657.146,1935.4
657.278,1936.8
657.409,1935.0
657.541,1941.3
657.672,1926.6
657.804,1938.0
657.935,1933.0
658.066,1933.1
658.198,1932.5
658.329,1933.0
658.461,1949.6
658.592,1926.1
658.723,1940.6
658.855,1946.0
658.986,1937.8
659.118,1944.1
659.249,1933.5
659.38,1947.7
659.512,1952.3
659.643,1940.5
659.774,1942.5
659.906,1937.9
660.037,1938.3
660.169,1945.7
660.3,1928.3
660.431,1935.6
660.563,1946.1
660.694,1935.9
660.825,1930.0
660.957,1928.3
661.088,1936.4
661.22,1936.4
661.351,1924.6
661.482,1937.1
661.614,1928.2
661.745,1940.3
661.876,1939.7
662.008,1938.3
662.139,1938.3
662.27,1921.1
662.402,1928.0
662.533,1926.5
662.664,1925.9
662.796,1926.2
662.927,1934.9
663.058,1924.0
