nm,Intensity
657.344,2521.1
657.425,2528.0
657.507,2548.0
657.588,2534.8
657.669,2543.3
657.75,2529.1
657.832,2507.05
657.913,2505.15
657.994,2507.8
658.075,2510.5
658.157,2517.1
658.238,2503.9
658.319,2488.9
658.4,2473.7
658.482,2476.05
658.563,2479.85
658.644,2484.85
658.725,2493.8
658.806,2479.55
658.888,2494.15
658.969,2496.0
659.05,2487.55
659.131,2451.15
659.212,2444.85
659.294,2450.9
659.375,2444.95
659.456,2441.2
659.537,2451.85
659.618,2455.85
659.7,2437.6
659.781,2445.6
659.862,2459.95
659.943,2444.05
660.024,2427.4
660.105,2408.0
660.187,2409.4
660.268,2402.8
660.349,2420.55
660.43,2418.25
660.511,2408.5
660.592,2414.65
660.674,2412.6
660.755,2404.4
660.836,2392.4
660.917,2393.95
660.998,2407.1
661.079,2398.2
