nm,Intensity
657.309,2167.4
657.391,2160.9
657.472,2171.1
657.553,2164.6
657.634,2175.2
657.715,2173.7
657.796,2184.3
657.878,2174.6
657.959,2177.1
658.04,2170.7
658.121,2153.3
658.202,2154.1
658.283,2156.9
658.365,2161.3
658.446,2147.6
658.527,2155.3
658.608,2163.2
658.689,2161.6
658.77,2150.3
658.851,2151.4
658.933,2162.7
659.014,2160.9
659.095,2159.3
659.176,2149.1
659.257,2149.8
659.338,2145.2
659.419,2154.3
659.5,2149.1
659.581,2150.2
659.663,2140.1
659.744,2147.7
659.825,2149.2
659.906,2151.3
659.987,2141.8
660.068,2128.0
660.149,2137.9
660.23,2146.4
660.311,2152.2
660.392,2148.8
660.474,2141.0
660.555,2134.0
660.636,2154.5
660.717,2141.4
660.798,2139.5
660.879,2135.8
660.96,2144.2
661.041,2134.3
