nm,Intensity
573.884,948.113
574.018,947.607
574.153,948.333
574.287,949.233
574.421,948.28
574.555,947.967
574.689,947.613
574.823,949.607
574.957,949.507
575.092,949.02
575.226,948.573
575.36,949.213
575.494,951.02
575.628,951.16
575.762,951.547
575.896,950.573
576.03,952.473
576.164,954.433
576.298,955.98
576.432,956.94
576.566,954.34
576.7,956.167
576.834,955.967
576.968,955.26
577.103,955.387
577.237,956.147
577.371,953.8
577.505,955.64
577.639,954.8
577.773,953.587
577.907,952.873
578.04,954.82
578.174,954.42
578.308,954.067
578.442,954.573
578.576,953.82
578.71,955.453
578.844,955.513
578.978,956.14
579.112,955.72
579.246,957.887
579.38,959.613
579.514,958.487
579.648,957.573
579.782,957.633
579.916,956.033
580.049,956.72
580.183,956.76
580.317,957.107
580.451,958.2
580.585,957.0
580.719,957.22
580.853,957.14
580.986,957.513
581.12,956.473
581.254,958.2
581.388,957.653
581.522,958.28
581.656,957.987
581.789,959.233
581.923,959.54
582.057,959.807
582.191,958.92
582.325,959.467
582.458,959.1
582.592,960.693
582.726,960.36
582.86,960.34
582.993,960.16
583.127,962.087
583.261,961.667
583.395,961.273
583.528,962.12
583.662,961.387
583.796,961.813
583.93,961.933
584.063,962.22
584.197,962.48
584.331,962.313
584.464,962.133
584.598,961.613
584.732,964.173
584.865,961.833
584.999,963.42
585.133,962.687
585.266,963.2
585.4,963.72
585.534,963.527
585.667,963.453
585.801,964.753
585.935,964.64
586.068,963.913
586.202,966.713
586.336,965.487
586.469,966.647
586.603,967.467
586.736,966.833
586.87,967.073
587.004,966.68
587.137,967.907
587.271,967.793
587.404,968.68
587.538,967.707
587.671,968.407
587.805,968.313
587.938,968.753
588.072,967.967
588.206,967.193
588.339,968.18
588.473,968.087
588.606,968.82
588.74,968.62
588.873,968.033
589.007,965.827
589.14,967.26
589.274,968.74
589.407,967.427
589.541,968.487
589.674,967.66
589.808,968.86
589.941,968.96
590.074,970.18
590.208,968.5
590.341,969.32
590.475,970.367
590.608,970.64
590.742,970.707
590.875,971.74
591.009,971.46
591.142,971.18
591.275,972.58
591.409,973.333
591.542,972.22
591.676,972.233
591.809,972.273
591.942,971.013
592.076,972.12
592.209,971.353
592.342,972.24
592.476,972.14
592.609,971.473
592.743,972.867
592.876,972.773
593.009,972.427
593.143,971.833
593.276,972.867
593.409,972.073
593.543,972.9
593.676,973.06
593.809,973.693
593.942,973.46
594.076,974.213
594.209,974.353
594.342,973.02
594.476,975.433
594.609,975.387
594.742,975.207
594.875,975.493
595.009,975.887
595.142,976.807
595.275,977.267
595.408,979.453
595.542,979.473
595.675,979.573
595.808,980.927
595.941,980.58
596.075,979.233
596.208,981.26
596.341,979.7
596.474,981.48
596.607,983.28
596.741,982.393
596.874,982.56
597.007,983.653
597.14,983.567
597.273,984.393
597.406,983.373
597.54,984.213
597.673,985.68
597.806,985.507
597.939,986.06
598.072,986.54
598.205,986.64
598.338,988.96
598.472,987.173
598.605,988.773
598.738,989.567
598.871,989.233
599.004,989.073
599.137,989.493
599.27,989.667
599.403,990.687
599.536,989.42
599.67,991.773
599.803,990.22
599.936,991.3
600.069,991.08
600.202,989.86
600.335,989.227
600.468,989.733
600.601,989.493
600.734,990.393
600.867,989.58
601.0,989.3
601.133,990.573
601.266,989.64
601.399,988.667
601.532,990.207
601.665,989.2
601.798,988.633
601.931,987.76
602.064,989.193
602.197,988.333
602.33,988.673
602.463,989.147
602.596,988.367
602.729,988.847
602.862,989.133
602.995,988.073
603.128,989.513
603.261,987.847
603.394,989.007
603.527,987.98
603.66,989.053
603.793,987.713
603.925,987.473
604.058,986.84
604.191,987.207
604.324,986.08
604.457,986.227
604.59,983.933
604.723,984.98
604.856,983.647
604.989,983.007
605.122,982.467
605.254,981.713
605.387,980.633
605.52,980.78
605.653,979.92
605.786,980.113
605.919,979.42
606.052,979.413
606.184,978.4
606.317,977.673
606.45,977.3
606.583,977.24
606.716,977.48
606.849,978.18
606.981,977.753
607.114,977.013
607.247,976.453
607.38,976.68
607.513,977.953
607.645,977.047
607.778,977.513
607.911,977.78
608.044,976.4
608.177,977.167
608.309,977.2
608.442,976.547
608.575,977.573
608.708,976.68
608.84,977.267
608.973,977.253
609.106,977.1
609.239,977.86
609.371,978.367
609.504,977.093
609.637,975.687
609.769,975.847
609.902,975.473
610.035,976.16
610.168,975.787
610.3,975.207
610.433,974.933
610.566,974.987
610.698,974.373
610.831,973.88
610.964,973.913
611.096,973.693
611.229,973.153
611.362,973.753
611.494,973.253
611.627,973.653
611.76,974.047
611.892,975.5
612.025,975.607
612.158,976.033
612.29,974.593
612.423,975.167
612.556,975.987
612.688,975.847
612.821,974.967
612.953,976.327
613.086,977.0
613.219,977.313
613.351,977.973
613.484,978.313
613.616,978.713
613.749,976.16
613.882,976.827
614.014,976.96
614.147,977.4
614.279,978.44
614.412,977.327
614.544,975.933
614.677,975.767
614.809,974.973
614.942,974.94
615.075,975.447
615.207,975.247
615.34,974.093
615.472,976.413
615.605,975.153
615.737,973.94
615.87,973.727
616.002,974.087
616.135,975.073
616.267,974.793
616.4,973.947
616.532,973.673
616.665,973.873
616.797,975.6
616.93,974.3
617.062,974.74
617.195,974.507
617.327,975.04
617.46,974.38
617.592,972.573
617.725,973.967
617.857,974.867
617.989,974.073
618.122,975.1
618.254,975.953
618.387,975.287
618.519,975.167
618.652,973.98
618.784,974.56
618.917,974.047
619.049,973.44
619.181,974.593
619.314,974.827
619.446,973.073
619.579,973.26
619.711,973.753
619.843,972.46
619.976,972.527
620.108,971.86
620.241,973.007
620.373,972.153
620.505,972.413
620.638,972.807
620.77,972.407
620.902,972.087
621.035,973.96
621.167,971.44
621.299,972.047
621.432,973.6
621.564,972.52
621.696,973.733
621.829,972.853
621.961,973.167
622.093,973.64
622.226,974.007
622.358,973.68
622.49,973.747
622.623,973.073
622.755,974.387
622.887,973.347
623.02,974.347
623.152,972.8
623.284,974.173
623.416,973.447
623.549,973.993
623.681,973.473
623.813,973.147
623.946,973.88
624.078,974.113
624.21,973.673
624.342,973.773
624.475,973.653
624.607,973.913
624.739,974.36
624.871,973.867
625.004,973.313
625.136,973.173
625.268,973.06
625.4,973.273
625.533,971.713
625.665,972.64
625.797,974.1
625.929,973.24
626.061,972.34
626.194,972.367
626.326,972.68
626.458,973.86
626.59,975.553
626.722,976.687
626.855,980.44
626.987,986.98
627.119,994.293
627.251,997.6
627.383,998.707
627.516,995.187
627.648,990.727
627.78,989.4
627.912,987.26
628.044,986.787
628.176,987.553
628.308,989.613
628.441,995.207
628.573,1004.01
628.705,1002.12
628.837,994.64
628.969,990.847
629.101,988.507
629.233,987.867
629.366,985.7
629.498,985.267
629.63,984.14
629.762,982.48
629.894,980.833
630.026,981.767
630.158,980.873
630.29,980.873
630.422,981.353
630.554,979.0
630.687,979.4
630.819,978.593
630.951,975.807
631.083,975.98
631.215,973.673
631.347,972.84
631.479,971.613
631.611,971.353
631.743,971.107
631.875,970.7
632.007,971.107
632.139,970.727
632.271,970.307
632.403,970.193
632.535,968.573
632.667,969.747
632.799,969.213
632.931,968.24
633.063,967.6
633.195,966.213
633.328,968.1
633.46,967.113
633.592,968.54
633.724,966.98
633.856,966.767
633.988,966.713
634.12,967.0
634.252,966.947
634.384,966.993
634.516,967.14
634.647,966.087
634.779,965.987
634.911,966.633
635.043,966.107
635.175,965.393
635.307,966.98
635.439,966.56
635.571,966.66
635.703,966.833
635.835,967.033
635.967,966.56
636.099,965.827
636.231,965.8
636.363,965.267
636.495,966.44
636.627,965.54
636.759,966.027
636.891,966.307
637.023,966.387
637.155,965.593
637.286,964.553
637.418,965.593
637.55,964.913
637.682,965.373
637.814,963.767
637.946,964.773
638.078,963.98
638.21,963.973
638.342,965.093
638.474,965.12
638.605,964.7
638.737,963.853
638.869,965.073
639.001,964.413
639.133,964.313
639.265,965.153
639.397,963.873
639.529,963.647
639.66,964.547
639.792,964.6
639.924,963.647
640.056,965.053
640.188,964.047
640.32,964.807
640.452,964.18
640.583,963.147
640.715,964.653
640.847,963.26
640.979,963.673
641.111,963.673
641.243,963.773
641.374,963.207
641.506,963.0
641.638,963.953
641.77,963.22
641.902,964.027
642.033,964.087
642.165,962.86
642.297,963.227
642.429,961.453
642.561,962.273
642.692,962.66
642.824,962.62
642.956,962.593
643.088,960.667
643.22,961.087
643.351,960.633
643.483,961.087
643.615,959.733
643.747,961.173
643.878,959.433
644.01,959.133
644.142,958.653
644.274,959.2
644.405,958.66
644.537,959.02
644.669,958.373
644.801,958.273
644.932,958.253
645.064,958.38
645.196,959.42
645.328,958.733
645.459,958.453
645.591,958.24
645.723,957.493
645.854,957.98
645.986,957.373
646.118,957.293
646.25,957.593
646.381,957.567
646.513,956.873
646.645,957.493
646.776,959.267
646.908,958.333
647.04,958.187
647.172,957.567
647.303,958.573
647.435,959.14
647.567,957.793
647.698,958.653
647.83,958.007
647.962,957.78
648.093,956.767
648.225,957.66
648.357,958.88
648.488,958.28
648.62,958.227
648.752,958.067
648.883,957.547
649.015,956.253
649.147,956.62
649.278,957.467
649.41,956.627
649.542,956.413
649.673,956.433
649.805,957.34
649.937,954.5
650.068,956.607
650.2,956.04
650.331,956.38
650.463,956.127
650.595,955.813
650.726,955.633
650.858,956.273
650.99,955.367
651.121,954.693
651.253,955.713
651.384,956.267
651.516,955.54
651.648,956.773
651.779,956.013
651.911,955.707
652.042,955.167
652.174,955.253
652.306,956.687
652.437,956.327
652.569,956.773
652.7,955.853
652.832,956.14
652.963,955.487
653.095,956.42
653.227,956.233
653.358,956.827
653.49,956.5
653.621,955.987
653.753,955.98
653.884,956.447
654.016,956.833
654.148,957.227
654.279,957.98
654.411,956.74
654.542,955.867
654.674,954.713
654.805,955.893
654.937,954.847
655.068,955.507
655.2,955.727
655.331,955.12
655.463,954.887
655.595,954.447
655.726,954.34
655.858,954.993
655.989,955.513
656.121,955.273
656.252,953.887
656.384,955.593
656.515,954.527
656.647,953.64
656.778,954.553
656.91,954.673
657.041,955.347
657.173,955.053
657.304,953.673
657.436,954.48
657.567,954.533
657.699,954.587
657.83,954.407
657.962,954.32
658.093,954.333
658.225,953.34
658.356,953.78
658.488,954.507
658.619,953.867
658.751,953.82
658.882,954.347
659.013,953.32
659.145,952.973
659.276,953.42
659.408,954.293
659.539,953.353
659.671,952.12
659.802,953.127
659.934,953.133
660.065,951.52
660.197,953.78
660.328,951.153
660.459,951.253
660.591,951.507
660.722,951.9
660.854,950.58
660.985,950.093
661.117,950.093
661.248,950.38
661.38,949.993
661.511,949.313
661.642,948.573
661.774,950.547
661.905,949.467
662.037,947.873
662.168,948.533
662.299,947.413
662.431,947.873
662.562,946.813
662.694,948.0
662.825,947.28
662.957,946.053
663.088,945.78
