nm,Intensity
849.862,4242.44
850.135,4235.29
850.408,4230.68
850.681,4217.76
850.953,4219.42
851.226,4222.67
851.499,4219.74
851.772,4225.48
852.045,4219.04
852.318,4211.55
852.591,4214.52
852.863,4210.54
853.136,4198.87
853.409,4202.82
853.682,4207.78
853.955,4210.4
854.227,4206.38
854.5,4204.67
854.773,4213.76
855.046,4201.46
855.318,4197.2
855.591,4190.15
855.864,4195.86
856.137,4192.41
856.409,4179.18
856.682,4186.58
856.955,4180.0
857.228,4177.3
857.5,4184.54
857.773,4186.03
858.046,4180.98
858.318,4176.31
858.591,4176.61
858.864,4183.45
859.137,4179.3
859.409,4181.97
859.682,4175.98
859.954,4174.56
860.227,4174.16
860.5,4171.51
860.772,4176.88
861.045,4171.11
861.318,4159.11
861.59,4163.01
861.863,4185.15
862.135,4192.2
862.408,4203.87
862.681,4215.84
862.953,4224.05
863.226,4224.06
863.498,4233.64
863.771,4218.6
864.043,4206.53
864.316,4193.05
864.588,4179.8
864.861,4174.57
865.133,4163.09
865.406,4156.22
865.678,4156.78
865.951,4148.54
866.223,4152.9
866.496,4147.64
866.768,4161.82
867.041,4168.45
867.313,4170.45
867.586,4163.83
867.858,4153.92
868.131,4153.53
868.403,4156.13
868.675,4153.99
868.948,4150.24
869.22,4145.63
869.493,4137.83
869.765,4145.62
870.037,4154.34
870.31,4146.28
870.582,4138.75
870.854,4138.32
871.127,4133.4
871.399,4133.54
871.672,4131.65
871.944,4135.1
872.216,4138.77
872.488,4128.31
872.761,4131.54
873.033,4129.13
873.305,4129.25
873.578,4143.0
873.85,4140.03
874.122,4128.86
874.394,4132.31
874.667,4134.86
874.939,4131.2
875.211,4138.97
875.483,4160.99
875.756,4161.39
876.028,4170.34
876.3,4180.04
876.572,4163.72
876.845,4156.62
877.117,4152.0
877.389,4143.55
877.661,4139.11
877.933,4138.43
878.205,4128.68
878.478,4128.89
878.75,4126.84
879.022,4126.38
879.294,4121.58
879.566,4115.46
879.838,4111.94
880.11,4111.12
880.382,4102.83
880.654,4089.04
880.927,4085.91
881.199,4090.3
881.471,4093.37
881.743,4094.11
882.015,4092.49
882.287,4084.24
882.559,4086.89
882.831,4088.87
883.103,4092.01
883.375,4090.94
883.647,4093.68
883.919,4096.47
884.191,4108.07
884.463,4112.4
884.735,4108.84
885.007,4118.3
885.279,4133.49
885.551,4143.28
885.823,4146.57
886.095,4145.15
886.367,4136.55
886.639,4124.29
886.91,4119.61
887.182,4105.34
887.454,4098.09
887.726,4087.75
887.998,4075.5
888.27,4070.4
888.542,4067.09
888.814,4060.74
889.085,4058.92
889.357,4056.22
889.629,4052.92
889.901,4045.59
890.173,4046.33
890.445,4052.93
890.716,4053.93
890.988,4052.42
891.26,4046.29
891.532,4045.26
891.804,4042.22
892.075,4042.26
892.347,4036.14
892.619,4035.36
892.891,4032.95
893.162,4035.48
893.434,4032.56
893.706,4034.87
893.978,4029.81
894.249,4028.09
894.521,4032.23
894.793,4027.53
895.064,4022.47
895.336,4020.04
895.608,4026.93
895.879,4025.47
896.151,4023.48
896.423,4018.26
896.694,4018.3
896.966,4013.22
897.237,4013.3
897.509,4014.65
897.781,4010.65
898.052,4010.46
898.324,4012.17
898.595,4014.71
898.867,4012.14
899.139,4000.84
899.41,3999.35
899.682,4003.59
899.953,4000.66
900.225,4004.26
900.496,4003.39
900.768,4002.25
901.039,3998.99
901.311,3996.88
901.582,3996.07
901.854,3998.41
902.125,3994.65
902.397,3992.12
902.668,3994.86
902.94,3996.35
903.211,3993.01
903.482,3992.2
903.754,3990.04
904.025,3989.7
904.297,3988.68
904.568,3989.52
904.839,3985.42
905.111,3991.81
905.382,3982.93
905.654,3977.31
905.925,3977.94
906.196,3981.74
906.468,3977.72
906.739,3974.75
907.01,3973.29
907.282,3972.95
907.553,3967.81
907.824,3965.59
908.096,3968.49
908.367,3964.69
908.638,3964.79
908.909,3962.27
909.181,3965.72
909.452,3968.25
909.723,3968.68
909.994,3965.27
910.266,3964.87
910.537,3960.46
910.808,3955.93
911.079,3958.45
911.35,3960.57
911.622,3953.87
911.893,3956.82
912.164,3955.0
912.435,3954.08
912.706,3950.49
912.977,3947.93
913.249,3945.91
913.52,3947.97
913.791,3952.15
914.062,3949.84
914.333,3944.77
914.604,3941.76
914.875,3942.73
915.146,3942.95
915.417,3940.28
915.688,3942.25
915.959,3939.95
916.231,3934.46
916.502,3935.26
916.773,3938.37
917.044,3940.23
917.315,3936.13
917.586,3934.0
917.857,3935.36
918.128,3934.28
918.399,3931.64
918.67,3931.82
918.941,3929.86
919.211,3930.53
919.482,3928.27
919.753,3925.33
920.024,3925.84
920.295,3922.74
920.566,3922.04
920.837,3920.45
921.108,3919.12
921.379,3922.3
921.65,3920.19
921.921,3919.35
922.191,3918.77
922.462,3914.87
922.733,3911.84
923.004,3911.62
923.275,3914.3
923.546,3914.82
923.816,3917.53
924.087,3915.43
924.358,3908.83
924.629,3904.94
924.9,3902.75
925.17,3903.42
925.441,3905.84
925.712,3905.12
925.983,3906.65
926.253,3903.67
926.524,3899.74
926.795,3896.52
927.065,3900.91
927.336,3895.42
927.607,3896.77
927.877,3893.48
928.148,3895.06
928.419,3895.02
928.689,3889.98
928.96,3892.34
929.231,3890.31
929.501,3887.32
929.772,3883.15
930.043,3882.54
930.313,3883.52
930.584,3882.41
930.854,3881.96
931.125,3880.16
931.396,3879.82
931.666,3877.06
931.937,3877.36
932.207,3873.78
932.478,3877.82
932.748,3876.45
933.019,3871.48
933.289,3869.02
933.56,3870.04
933.83,3872.81
934.101,3874.05
934.371,3872.64
934.642,3871.04
934.912,3870.4
935.183,3867.16
935.453,3862.4
935.723,3861.88
935.994,3860.88
936.264,3859.69
936.535,3860.78
936.805,3861.9
937.075,3860.39
937.346,3860.3
937.616,3859.87
937.886,3859.23
938.157,3857.01
938.427,3859.13
938.697,3856.27
938.968,3852.41
939.238,3851.21
939.508,3851.97
939.779,3853.27
940.049,3850.76
940.319,3849.33
940.59,3851.02
940.86,3852.88
941.13,3851.97
941.4,3851.47
941.671,3849.28
941.941,3845.66
942.211,3843.94
942.481,3845.61
942.751,3843.35
943.022,3842.93
943.292,3839.24
943.562,3840.83
943.832,3844.05
944.102,3842.16
944.372,3838.86
944.642,3837.13
944.913,3837.83
945.183,3834.09
945.453,3835.01
945.723,3836.05
945.993,3834.52
946.263,3833.47
946.533,3833.55
946.803,3834.05
947.073,3832.21
947.343,3831.05
947.613,3831.72
947.883,3831.25
948.153,3828.17
948.423,3830.94
948.693,3827.61
948.963,3825.19
949.233,3827.77
949.503,3825.45
949.773,3824.72
950.043,3825.62
950.313,3827.61
950.583,3827.2
950.853,3824.57
951.123,3824.68
951.393,3822.14
951.663,3823.32
951.933,3821.26
952.202,3818.88
952.472,3818.37
952.742,3818.87
953.012,3817.64
953.282,3815.81
953.552,3814.01
953.822,3814.24
954.091,3814.77
954.361,3817.29
954.631,3816.26
954.901,3812.97
955.17,3812.76
955.44,3811.16
955.71,3812.02
955.98,3811.9
956.25,3809.58
956.519,3810.9
956.789,3811.13
957.059,3810.38
957.328,3810.93
957.598,3811.64
957.868,3808.04
958.137,3806.76
958.407,3805.95
958.677,3804.29
958.946,3803.48
959.216,3803.66
959.486,3805.06
959.755,3804.29
960.025,3801.56
960.294,3801.67
960.564,3803.21
960.834,3803.25
961.103,3803.13
961.373,3800.44
961.642,3800.37
961.912,3801.43
962.181,3797.79
962.451,3797.26
962.72,3795.83
962.99,3796.3
963.259,3796.87
963.529,3795.72
963.798,3794.06
964.068,3792.89
964.337,3793.07
964.607,3794.31
964.876,3794.99
965.146,3792.01
965.415,3793.62
965.684,3792.99
965.954,3791.38
966.223,3791.63
966.493,3793.76
966.762,3793.36
967.031,3790.62
967.301,3789.73
967.57,3790.48
967.839,3790.55
968.109,3789.03
968.378,3787.79
968.647,3788.44
968.917,3789.06
969.186,3788.36
969.455,3785.69
969.724,3785.0
969.994,3786.11
970.263,3786.07
970.532,3786.51
970.801,3785.13
971.071,3784.16
971.34,3784.58
971.609,3785.17
971.878,3785.3
972.147,3784.9
972.417,3782.31
972.686,3782.57
972.955,3782.34
973.224,3781.82
973.493,3780.99
973.762,3780.71
974.031,3780.23
974.3,3779.66
974.57,3778.05
974.839,3777.99
975.108,3777.63
975.377,3778.53
975.646,3779.33
975.915,3778.78
976.184,3778.88
976.453,3778.51
976.722,3777.28
976.991,3775.99
977.26,3775.39
977.529,3775.07
977.798,3773.87
978.067,3773.37
978.336,3774.45
978.605,3774.5
978.874,3774.2
979.143,3773.0
979.412,3772.42
979.68,3771.35
979.949,3771.55
980.218,3771.48
980.487,3772.0
980.756,3771.7
981.025,3770.72
981.294,3770.73
981.563,3771.52
981.831,3771.07
982.1,3769.3
982.369,3770.7
982.638,3768.61
982.907,3768.24
983.175,3768.94
983.444,3767.75
983.713,3767.91
983.982,3769.03
984.25,3767.75
984.519,3768.19
984.788,3768.84
985.057,3766.59
985.325,3767.54
985.594,3767.02
985.863,3765.51
986.131,3765.88
986.4,3766.01
986.669,3765.51
986.937,3765.86
987.206,3766.55
987.475,3765.8
987.743,3763.89
988.012,3763.62
988.28,3763.24
988.549,3763.66
988.817,3764.03
989.086,3764.32
989.355,3763.52
989.623,3762.95
989.892,3762.77
990.16,3762.26
990.429,3762.11
990.697,3762.72
990.966,3760.85
991.234,3761.83
991.503,3761.56
991.771,3762.16
992.04,3761.6
992.308,3762.11
992.576,3760.13
992.845,3762.03
993.113,3760.7
993.382,3760.45
993.65,3759.73
993.918,3759.02
994.187,3758.35
994.455,3758.44
994.723,3756.67
994.992,3757.56
995.26,3758.38
995.528,3757.72
995.797,3756.97
996.065,3759.26
996.333,3757.76
996.602,3756.9
996.87,3757.37
997.138,3757.88
997.406,3757.57
997.675,3757.75
997.943,3756.96
998.211,3756.65
998.479,3756.48
998.747,3756.87
999.016,3756.57
999.284,3756.53
999.552,3755.66
999.82,3755.45
1000.09,3755.07
1000.36,3754.63
1000.62,3754.77
1000.89,3755.19
1001.16,3754.0
1001.43,3754.48
1001.7,3753.83
1001.97,3752.11
1002.23,3752.53
1002.5,3752.55
1002.77,3752.66
1003.04,3752.78
1003.31,3751.63
1003.57,3751.28
1003.84,3751.37
1004.11,3750.73
1004.38,3749.9
1004.65,3750.41
1004.91,3750.39
1005.18,3751.03
1005.45,3749.89
1005.72,3750.18
1005.98,3749.47
1006.25,3749.53
1006.52,3748.98
1006.79,3749.53
1007.06,3749.63
1007.32,3749.57
1007.59,3750.06
1007.86,3750.18
1008.13,3750.59
1008.4,3751.82
1008.66,3751.54
1008.93,3752.5
1009.2,3753.29
1009.47,3754.15
1009.73,3754.06
1010.0,3753.81
1010.27,3754.77
1010.54,3755.55
1010.81,3756.26
1011.07,3755.88
1011.34,3755.15
1011.61,3756.18
1011.88,3757.06
1012.14,3756.99
1012.41,3758.23
1012.68,3758.23
1012.95,3760.3
1013.21,3760.55
1013.48,3760.79
1013.75,3761.64
1014.02,3762.75
1014.29,3763.34
1014.55,3763.07
1014.82,3765.08
1015.09,3764.04
1015.36,3763.69
1015.62,3762.88
1015.89,3763.35
1016.16,3761.4
1016.43,3762.32
1016.69,3759.52
1016.96,3757.91
1017.23,3757.04
1017.5,3757.2
1017.76,3756.91
1018.03,3756.74
1018.3,3755.13
1018.57,3756.07
1018.83,3754.83
1019.1,3752.07
1019.37,3752.19
1019.63,3752.1
1019.9,3750.62
1020.17,3750.43
1020.44,3750.07
1020.7,3750.13
1020.97,3749.69
1021.24,3750.23
1021.51,3748.91
1021.77,3748.07
1022.04,3748.3
1022.31,3748.83
1022.58,3747.64
1022.84,3746.75
1023.11,3746.63
1023.38,3746.3
1023.64,3744.68
1023.91,3744.19
1024.18,3743.54
1024.45,3743.04
1024.71,3742.55
1024.98,3741.68
1025.25,3741.62
1025.51,3741.15
1025.78,3740.2
1026.05,3740.39
1026.32,3739.83
1026.58,3739.18
1026.85,3739.38
1027.12,3738.95
1027.38,3738.42
1027.65,3738.84
1027.92,3738.32
1028.19,3737.8
1028.45,3738.21
1028.72,3738.26
1028.99,3736.71
1029.25,3738.33
1029.52,3737.83
1029.79,3738.13
1030.05,3736.87
1030.32,3737.84
1030.59,3736.84
1030.85,3736.96
1031.12,3736.21
1031.39,3737.76
1031.66,3736.89
1031.92,3737.14
1032.19,3736.58
1032.46,3736.36
1032.72,3736.96
1032.99,3737.41
1033.26,3736.34
1033.52,3736.72
1033.79,3736.53
1034.06,3736.9
1034.32,3736.19
1034.59,3736.5
1034.86,3735.52
1035.12,3736.31
1035.39,3736.3
1035.66,3736.28
1035.92,3735.63
1036.19,3735.57
1036.46,3735.2
1036.72,3735.27
1036.99,3736.16
1037.26,3734.96
1037.52,3735.3
1037.79,3735.4
1038.06,3735.49
1038.32,3735.45
1038.59,3734.82
1038.86,3735.23
1039.12,3735.19
1039.39,3734.66
1039.66,3734.88
1039.92,3735.42
1040.19,3735.1
1040.46,3734.48
1040.72,3735.51
1040.99,3734.6
1041.26,3734.69
1041.52,3734.45
1041.79,3734.44
1042.06,3734.56
1042.32,3734.02
1042.59,3734.01
1042.86,3734.26
1043.12,3734.47
1043.39,3734.19
1043.65,3734.67
1043.92,3734.46
1044.19,3733.01
1044.45,3734.14
1044.72,3733.78
1044.99,3733.87
1045.25,3733.94
1045.52,3733.42
1045.79,3733.4
1046.05,3733.23
1046.32,3733.51
1046.58,3733.81
1046.85,3733.42
1047.12,3734.17
1047.38,3733.72
1047.65,3733.63
1047.92,3733.79
1048.18,3733.66
1048.45,3733.63
1048.71,3733.15
1048.98,3733.12
1049.25,3733.11
1049.51,3733.44
1049.78,3732.45
1050.04,3732.9
1050.31,3733.07
1050.58,3733.3
1050.84,3732.62
1051.11,3733.48
1051.37,3732.69
1051.64,3733.35
1051.91,3733.11
1052.17,3732.92
1052.44,3733.13
1052.7,3732.96
1052.97,3732.66
1053.24,3732.62
1053.5,3732.56
1053.77,3732.74
1054.03,3732.68
1054.3,3732.53
1054.57,3733.33
1054.83,3732.96
1055.1,3732.94
1055.36,3733.36
1055.63,3733.14
1055.9,3732.76
1056.16,3733.17
1056.43,3732.97
1056.69,3732.18
1056.96,3732.56
1057.23,3732.19
1057.49,3733.14
1057.76,3732.96
1058.02,3731.87
1058.29,3732.31
1058.55,3732.84
1058.82,3732.13
1059.09,3732.74
1059.35,3732.2
1059.62,3732.14
1059.88,3732.55
1060.15,3732.13
1060.41,3732.26
1060.68,3732.62
1060.95,3731.82
1061.21,3732.45
1061.48,3732.37
1061.74,3732.52
1062.01,3731.95
1062.27,3731.9
1062.54,3732.01
1062.8,3732.57
1063.07,3732.01
1063.34,3731.94
1063.6,3731.93
1063.87,3731.76
1064.13,3731.9
1064.4,3732.48
1064.66,3732.7
1064.93,3731.4
1065.19,3731.5
1065.46,3732.25
1065.73,3731.73
1065.99,3731.11
1066.26,3731.3
1066.52,3731.05
1066.79,3731.25
1067.05,3731.65
1067.32,3731.48
1067.58,3731.49
1067.85,3730.5
1068.11,3730.39
