nm,Intensity
546.707,2010.0
546.791,1981.0
546.875,2005.0
546.959,2009.0
547.043,2002.0
547.127,2019.0
547.21,2005.0
547.294,1987.0
547.378,2043.0
547.462,2035.0
547.546,2078.0
547.63,2031.0
547.714,2029.0
547.798,2045.0
547.882,1987.0
547.966,2017.0
548.05,1991.0
548.134,1988.0
548.217,1980.0
548.301,2011.0
548.385,1972.0
548.469,1984.0
548.553,1985.0
548.637,1981.0
548.721,1962.0
548.805,1973.0
548.889,1973.0
548.972,1977.0
549.056,1978.0
549.14,1973.0
549.224,1972.0
549.308,1959.0
549.392,1984.0
549.476,1944.0
549.56,1966.0
549.644,1977.0
549.727,2006.0
549.811,1986.0
549.895,1997.0
549.979,1974.0
550.063,1979.0
550.147,1987.0
550.231,1985.0
550.315,2007.0
550.398,1993.0
550.482,1972.0
550.566,1978.0
550.65,1970.0
550.734,1961.0
550.818,1957.0
550.902,1991.0
550.985,1974.0
551.069,1979.0
551.153,1950.0
551.237,1974.0
551.321,1968.0
551.405,1964.0
551.488,1971.0
551.572,1984.0
551.656,1981.0
551.74,1969.0
551.824,1970.0
551.908,2009.0
551.991,1974.0
552.075,1976.0
552.159,1959.0
552.243,1970.0
552.327,1954.0
552.411,1968.0
552.494,1934.0
552.578,1960.0
552.662,1953.0
552.746,1984.0
552.83,1948.0
552.914,1965.0
552.997,1968.0
553.081,1954.0
553.165,1968.0
553.249,1986.0
553.333,1973.0
553.416,1970.0
553.5,1949.0
553.584,1956.0
553.668,1987.0
553.752,1955.0
553.835,1955.0
553.919,1985.0
554.003,1988.0
554.087,1979.0
554.171,1992.0
554.254,1972.0
554.338,1958.0
554.422,1984.0
554.506,1982.0
554.589,2011.0
554.673,2021.0
554.757,1995.0
554.841,1977.0
554.925,1969.0
555.008,1996.0
555.092,1982.0
555.176,2004.0
555.26,2006.0
555.343,1996.0
555.427,2016.0
555.511,2004.0
555.595,2059.0
555.679,2076.0
555.762,2146.0
555.846,2269.0
555.93,2379.0
556.014,2535.0
556.097,2618.0
556.181,2457.0
556.265,2349.0
556.349,2185.0
556.432,2141.0
556.516,2097.0
556.6,2114.0
556.684,2178.0
556.767,2166.0
556.851,2200.0
556.935,2293.0
557.018,2365.0
557.102,2320.0
557.186,2258.0
557.27,2212.0
557.353,2099.0
557.437,2084.0
557.521,2058.0
557.605,2078.0
557.688,2044.0
557.772,2040.0
557.856,2056.0
557.939,2012.0
558.023,1976.0
558.107,2008.0
558.191,2023.0
558.274,2007.0
558.358,2020.0
558.442,2037.0
558.525,2023.0
558.609,2026.0
558.693,2030.0
558.776,2043.0
558.86,2052.0
558.944,2037.0
559.028,2012.0
559.111,2026.0
559.195,2041.0
559.279,2019.0
559.362,1995.0
559.446,2015.0
559.53,1998.0
559.613,1997.0
559.697,2019.0
559.781,2012.0
559.864,2025.0
559.948,2040.0
560.032,2048.0
560.115,2076.0
560.199,2063.0
560.283,2081.0
560.366,2065.0
560.45,2047.0
560.534,2041.0
560.617,2028.0
560.701,2073.0
560.785,2057.0
560.868,2114.0
560.952,2101.0
561.036,2180.0
561.119,2268.0
561.203,2324.0
561.287,2326.0
561.37,2250.0
561.454,2147.0
561.538,2114.0
561.621,2086.0
561.705,2079.0
561.789,2103.0
561.872,2141.0
561.956,2215.0
562.039,2315.0
562.123,2363.0
562.207,2448.0
562.29,2526.0
562.374,2467.0
562.458,2367.0
562.541,2212.0
562.625,2140.0
562.708,2076.0
562.792,2089.0
562.876,2075.0
562.959,2085.0
563.043,2097.0
563.127,2150.0
563.21,2159.0
563.294,2149.0
563.377,2129.0
563.461,2114.0
563.545,2073.0
563.628,2096.0
563.712,2071.0
563.795,2029.0
563.879,2058.0
563.963,2024.0
564.046,2043.0
564.13,2020.0
564.213,1998.0
564.297,2007.0
564.38,2035.0
564.464,2024.0
564.548,2033.0
564.631,2013.0
564.715,2042.0
564.798,2021.0
564.882,2016.0
564.966,2019.0
565.049,2040.0
565.133,2035.0
565.216,2048.0
565.3,2063.0
565.383,2082.0
565.467,2052.0
565.551,2035.0
565.634,2025.0
565.718,2047.0
565.801,2045.0
565.885,2036.0
565.968,2038.0
566.052,2036.0
566.135,2041.0
566.219,2111.0
566.302,2080.0
566.386,2102.0
566.47,2078.0
566.553,2205.0
566.637,2223.0
566.72,2274.0
566.804,2313.0
566.887,2408.0
566.971,2393.0
567.054,2398.0
567.138,2345.0
567.221,2365.0
567.305,2352.0
567.388,2413.0
567.472,2356.0
567.555,2294.0
567.639,2180.0
567.722,2116.0
567.806,2110.0
567.889,2060.0
567.973,2067.0
568.057,2048.0
568.14,2053.0
568.224,2057.0
568.307,2078.0
568.391,2088.0
568.474,2061.0
568.558,2061.0
568.641,2070.0
568.725,2080.0
568.808,2093.0
568.892,2163.0
568.975,2173.0
569.058,2184.0
569.142,2193.0
569.225,2163.0
569.309,2107.0
569.392,2095.0
569.476,2068.0
569.559,2039.0
569.643,2033.0
569.726,2073.0
569.81,2055.0
569.893,2048.0
569.977,2077.0
570.06,2097.0
570.144,2094.0
570.227,2114.0
570.311,2076.0
570.394,2096.0
570.477,2068.0
570.561,2028.0
570.644,2052.0
570.728,2051.0
570.811,2044.0
570.895,2060.0
570.978,2035.0
571.062,2076.0
571.145,2073.0
571.229,2070.0
571.312,2097.0
571.395,2113.0
571.479,2107.0
571.562,2129.0
571.646,2098.0
571.729,2122.0
571.813,2139.0
571.896,2111.0
571.979,2114.0
572.063,2110.0
572.146,2127.0
572.23,2124.0
572.313,2157.0
572.397,2244.0
572.48,2316.0
572.563,2406.0
572.647,2437.0
572.73,2458.0
572.814,2378.0
572.897,2333.0
572.98,2213.0
573.064,2197.0
573.147,2152.0
573.231,2162.0
573.314,2169.0
573.397,2149.0
573.481,2185.0
573.564,2212.0
573.648,2243.0
573.731,2226.0
573.814,2224.0
573.898,2172.0
573.981,2144.0
574.064,2129.0
574.148,2138.0
574.231,2131.0
574.315,2106.0
574.398,2057.0
574.481,2092.0
574.565,2041.0
574.648,2040.0
574.731,2035.0
574.815,2037.0
574.898,2054.0
574.982,2023.0
575.065,2062.0
575.148,2039.0
575.232,2030.0
575.315,2035.0
575.398,2010.0
575.482,2031.0
575.565,2049.0
575.648,2039.0
575.732,2051.0
575.815,2059.0
575.898,2116.0
575.982,2148.0
576.065,2193.0
576.148,2234.0
576.232,2292.0
576.315,2299.0
576.398,2247.0
576.482,2267.0
576.565,2317.0
576.648,2422.0
576.732,2475.0
576.815,2582.0
576.898,2617.0
576.982,2639.0
577.065,2617.0
577.148,2508.0
577.232,2398.0
577.315,2264.0
577.398,2183.0
577.481,2103.0
577.565,2075.0
577.648,2071.0
577.731,2036.0
577.815,2054.0
577.898,2063.0
577.981,2025.0
578.065,2030.0
578.148,2032.0
578.231,2018.0
578.314,2020.0
578.398,2039.0
578.481,2072.0
578.564,2055.0
578.648,2013.0
578.731,2035.0
578.814,2002.0
578.897,2021.0
578.981,2052.0
579.064,2021.0
579.147,2025.0
579.23,2030.0
579.314,2015.0
579.397,2005.0
579.48,2015.0
579.563,2016.0
579.647,2014.0
579.73,2035.0
579.813,2008.0
579.896,1968.0
579.98,1998.0
580.063,2015.0
580.146,2021.0
580.229,2017.0
580.313,2013.0
580.396,2024.0
580.479,1994.0
580.562,2020.0
580.646,2022.0
580.729,2015.0
580.812,2000.0
580.895,1989.0
580.979,2014.0
581.062,2001.0
581.145,2007.0
581.228,2023.0
581.311,2031.0
581.395,1995.0
581.478,2029.0
581.561,2031.0
581.644,2002.0
581.728,2013.0
581.811,1998.0
581.894,2022.0
581.977,2045.0
582.06,2029.0
582.144,2008.0
582.227,2028.0
582.31,2015.0
582.393,2025.0
582.476,2008.0
582.56,2025.0
582.643,2040.0
582.726,2044.0
582.809,2011.0
582.892,2007.0
582.975,1995.0
583.059,1993.0
583.142,2008.0
583.225,2009.0
583.308,1991.0
583.391,2013.0
583.475,2026.0
583.558,2017.0
583.641,2008.0
583.724,2011.0
583.807,1999.0
583.89,2017.0
583.973,2011.0
584.057,2019.0
584.14,2012.0
584.223,2025.0
584.306,2034.0
584.389,1990.0
584.472,2038.0
584.556,2025.0
584.639,2003.0
584.722,2022.0
584.805,2010.0
584.888,2027.0
584.971,2056.0
585.054,2011.0
585.138,2024.0
585.221,2028.0
585.304,2003.0
585.387,2000.0
585.47,2015.0
585.553,2022.0
585.636,2031.0
585.719,2019.0
585.802,2010.0
585.886,2013.0
585.969,1998.0
586.052,2036.0
586.135,2023.0
586.218,2053.0
586.301,2009.0
586.384,2007.0
586.467,2016.0
586.55,2031.0
586.634,2032.0
586.717,1986.0
586.8,1997.0
586.883,2011.0
586.966,2044.0
587.049,2022.0
587.132,2011.0
587.215,2020.0
587.298,2015.0
587.381,1977.0
587.464,2008.0
587.548,2007.0
587.631,2005.0
587.714,1999.0
587.797,2001.0
587.88,2036.0
587.963,2017.0
588.046,2007.0
588.129,1990.0
588.212,2013.0
588.295,2033.0
588.378,1985.0
588.461,2001.0
588.544,2012.0
588.627,2026.0
588.71,2032.0
588.793,2005.0
588.876,2009.0
588.96,1991.0
589.043,1990.0
589.126,2016.0
589.209,2006.0
589.292,1995.0
589.375,2011.0
589.458,2003.0
589.541,1990.0
589.624,2021.0
589.707,2008.0
589.79,1988.0
589.873,2014.0
589.956,2011.0
590.039,1995.0
590.122,2011.0
590.205,2007.0
590.288,2025.0
590.371,2015.0
590.454,2014.0
590.537,1999.0
590.62,1997.0
590.703,2020.0
590.786,2014.0
590.869,2028.0
590.952,2019.0
591.035,2014.0
591.118,1989.0
591.201,2025.0
591.284,2028.0
591.367,2021.0
591.45,2012.0
591.533,2031.0
591.616,2030.0
591.699,2040.0
591.782,2005.0
591.865,2000.0
591.948,2009.0
592.031,2001.0
592.114,2002.0
592.197,2009.0
592.28,2033.0
592.363,2006.0
592.446,2030.0
592.529,2020.0
592.611,2005.0
592.694,2010.0
592.777,1999.0
592.86,2014.0
592.943,2001.0
593.026,1982.0
593.109,1996.0
593.192,2025.0
593.275,2014.0
593.358,2008.0
593.441,2001.0
593.524,1992.0
593.607,2020.0
593.69,2026.0
593.773,2029.0
593.856,2009.0
593.939,2029.0
594.021,1990.0
594.104,2017.0
594.187,2030.0
594.27,2011.0
594.353,1990.0
594.436,2031.0
594.519,2008.0
594.602,2008.0
594.685,2032.0
594.768,2023.0
594.851,2017.0
594.933,2012.0
595.016,1983.0
595.099,2012.0
595.182,2029.0
595.265,2030.0
595.348,2020.0
595.431,1994.0
595.514,2010.0
595.597,2015.0
595.68,2007.0
595.762,2024.0
595.845,1975.0
595.928,2018.0
596.011,2002.0
596.094,2018.0
596.177,2054.0
596.26,2010.0
596.342,1972.0
596.425,2006.0
596.508,2006.0
596.591,2001.0
596.674,2019.0
596.757,2028.0
596.84,2007.0
596.923,2014.0
597.005,2021.0
597.088,2030.0
597.171,2018.0
597.254,1997.0
597.337,2037.0
597.42,2037.0
597.502,2005.0
597.585,2008.0
597.668,1991.0
597.751,1990.0
597.834,1984.0
597.917,2019.0
597.999,1976.0
598.082,2009.0
598.165,2006.0
598.248,1986.0
598.331,2013.0
598.414,2010.0
598.496,2000.0
598.579,1984.0
598.662,2016.0
598.745,2008.0
598.828,1999.0
598.91,1999.0
598.993,1992.0
599.076,2018.0
599.159,2012.0
599.242,1998.0
599.324,2026.0
599.407,2020.0
599.49,2019.0
599.573,1981.0
599.656,1992.0
599.738,2008.0
599.821,2011.0
599.904,2023.0
599.987,2028.0
600.069,2035.0
600.152,2006.0
600.235,2027.0
600.318,2027.0
600.401,1995.0
600.483,2017.0
600.566,2027.0
600.649,2013.0
600.732,2001.0
600.814,2010.0
600.897,2005.0
600.98,2016.0
601.063,2008.0
601.145,2029.0
601.228,2020.0
601.311,1993.0
601.394,2004.0
601.476,2031.0
601.559,1994.0
601.642,2005.0
601.725,1993.0
601.807,2019.0
601.89,1999.0
601.973,2003.0
602.055,2008.0
602.138,2006.0
602.221,1979.0
602.304,2016.0
602.386,2019.0
602.469,2020.0
602.552,2006.0
602.635,2019.0
602.717,2021.0
602.8,1993.0
602.883,2027.0
602.965,2042.0
603.048,2003.0
603.131,1985.0
603.213,2010.0
603.296,2012.0
603.379,2007.0
603.462,2038.0
603.544,2019.0
603.627,2021.0
603.71,2004.0
603.792,2012.0
603.875,2003.0
603.958,2009.0
604.04,2023.0
604.123,2028.0
604.206,2028.0
604.288,2008.0
604.371,2011.0
604.454,2029.0
604.536,2005.0
604.619,2011.0
604.702,2043.0
604.784,1996.0
604.867,2019.0
604.95,2003.0
605.032,2007.0
605.115,2052.0
605.198,2014.0
605.28,2016.0
605.363,2029.0
605.446,2027.0
605.528,2009.0
605.611,2008.0
605.693,2017.0
605.776,2015.0
605.859,2031.0
605.941,2007.0
606.024,1984.0
606.107,2008.0
606.189,2026.0
606.272,2020.0
606.354,2032.0
606.437,2013.0
606.52,2008.0
606.602,2010.0
606.685,2040.0
606.767,2014.0
606.85,2010.0
606.933,2037.0
607.015,2011.0
607.098,2007.0
607.181,2003.0
607.263,2051.0
607.346,2023.0
607.428,2015.0
607.511,2022.0
607.593,2012.0
607.676,2013.0
607.759,2036.0
607.841,2021.0
607.924,2008.0
608.006,2008.0
608.089,2000.0
608.172,2038.0
608.254,2025.0
608.337,2015.0
608.419,2057.0
608.502,2026.0
608.584,2020.0
608.667,2009.0
608.749,2024.0
608.832,2013.0
608.915,1995.0
608.997,2018.0
609.08,2013.0
609.162,2013.0
609.245,2006.0
609.327,2007.0
609.41,2006.0
609.492,2016.0
609.575,2011.0
609.657,2011.0
609.74,2011.0
609.823,2014.0
609.905,2014.0
609.988,2005.0
610.07,1992.0
610.153,2001.0
610.235,1999.0
610.318,2012.0
610.4,2050.0
610.483,2003.0
610.565,2001.0
610.648,2021.0
610.73,2052.0
610.813,2031.0
610.895,2011.0
610.978,2020.0
611.06,2014.0
611.143,2016.0
611.225,2013.0
611.308,2010.0
611.39,2014.0
611.473,2000.0
611.555,2003.0
611.638,1999.0
611.72,1988.0
611.803,2001.0
611.885,2026.0
611.968,2023.0
612.05,1994.0
612.133,2020.0
612.215,2003.0
612.297,2020.0
612.38,1992.0
612.462,2004.0
612.545,2007.0
612.627,2013.0
612.71,2010.0
612.792,1980.0
612.875,2015.0
612.957,2021.0
613.04,2026.0
613.122,2026.0
613.204,2022.0
613.287,1998.0
613.369,2010.0
613.452,2012.0
613.534,2018.0
613.617,2026.0
613.699,2018.0
613.781,1996.0
613.864,2004.0
613.946,2024.0
614.029,2046.0
614.111,2032.0
614.194,2015.0
614.276,2021.0
614.358,2026.0
614.441,2004.0
614.523,2020.0
614.606,2003.0
614.688,2003.0
614.77,2025.0
614.853,2016.0
614.935,2026.0
615.018,2013.0
615.1,2027.0
615.182,2027.0
615.265,2006.0
615.347,2016.0
615.43,2008.0
615.512,2004.0
615.594,2038.0
615.677,2021.0
615.759,2003.0
615.841,2018.0
615.924,2010.0
616.006,2011.0
616.089,2008.0
616.171,2017.0
616.253,2008.0
616.336,2000.0
616.418,2034.0
616.5,1991.0
616.583,2022.0
616.665,2042.0
616.747,2005.0
616.83,2044.0
616.912,2026.0
616.994,2035.0
617.077,2012.0
617.159,2019.0
617.242,2017.0
617.324,2049.0
617.406,1991.0
617.489,2030.0
617.571,2015.0
617.653,2008.0
617.735,2014.0
617.818,2052.0
617.9,2035.0
617.982,2014.0
618.065,2022.0
618.147,2057.0
618.229,2032.0
618.312,2019.0
618.394,2021.0
618.476,2035.0
618.559,2023.0
618.641,2007.0
618.723,2012.0
618.805,2051.0
618.888,2049.0
618.97,2031.0
619.052,2059.0
619.135,2053.0
619.217,2045.0
619.299,2073.0
619.381,2049.0
619.464,2065.0
619.546,2074.0
619.628,2071.0
619.711,2078.0
619.793,2068.0
619.875,2073.0
619.957,2083.0
620.04,2043.0
620.122,2048.0
620.204,2080.0
620.286,2067.0
620.369,2046.0
620.451,2051.0
620.533,2054.0
620.615,2057.0
620.698,2073.0
620.78,2069.0
620.862,2071.0
620.944,2073.0
621.027,2059.0
621.109,2027.0
621.191,2091.0
621.273,2062.0
621.356,2057.0
621.438,2081.0
621.52,2085.0
621.602,2092.0
621.684,2094.0
621.767,2118.0
621.849,2146.0
621.931,2168.0
622.013,2148.0
622.095,2186.0
622.178,2213.0
622.26,2207.0
622.342,2226.0
622.424,2191.0
622.506,2230.0
622.589,2168.0
622.671,2148.0
622.753,2142.0
622.835,2152.0
622.917,2090.0
623.0,2130.0
623.082,2115.0
623.164,2113.0
623.246,2106.0
623.328,2069.0
623.41,2072.0
623.493,2079.0
623.575,2064.0
623.657,2085.0
623.739,2059.0
623.821,2051.0
623.903,2058.0
623.986,2054.0
624.068,2059.0
624.15,2027.0
624.232,2026.0
624.314,2029.0
624.396,2014.0
624.478,2067.0
624.561,2015.0
624.643,2035.0
624.725,2039.0
624.807,2050.0
624.889,2040.0
624.971,2046.0
625.053,2073.0
625.136,2061.0
625.218,2051.0
625.3,2024.0
625.382,2069.0
625.464,2060.0
625.546,2085.0
625.628,2052.0
625.71,2085.0
625.792,2092.0
625.875,2105.0
625.957,2095.0
626.039,2161.0
626.121,2113.0
626.203,2139.0
626.285,2226.0
626.367,2273.0
626.449,2363.0
626.531,2432.0
626.613,2642.0
626.695,2830.0
626.778,3019.0
626.86,3102.0
626.942,3081.0
627.024,3069.0
627.106,2862.0
627.188,2716.0
627.27,2693.0
627.352,2656.0
627.434,2586.0
627.516,2661.0
627.598,2720.0
627.68,2909.0
627.762,3105.0
627.844,3509.0
627.926,3732.0
628.008,3843.0
628.09,3900.0
628.172,3967.0
628.255,4089.0
628.337,4267.0
628.419,4338.0
628.501,4486.0
628.583,4595.0
628.665,4671.0
628.747,4478.0
628.829,4366.0
628.911,4214.0
628.993,4022.0
629.075,3904.0
629.157,3812.0
629.239,3869.0
629.321,3944.0
629.403,3907.0
629.485,3934.0
629.567,3777.0
629.649,3752.0
629.731,3733.0
629.813,3547.0
629.895,3444.0
629.977,3363.0
630.059,3269.0
630.141,3373.0
630.223,3401.0
630.305,3354.0
630.387,3299.0
630.469,3233.0
630.551,3059.0
630.633,2940.0
630.715,2815.0
630.797,2725.0
630.878,2680.0
630.96,2766.0
631.042,2925.0
631.124,3108.0
631.206,3183.0
631.288,3345.0
631.37,3386.0
631.452,3471.0
631.534,3612.0
631.616,3493.0
631.698,3486.0
631.78,3454.0
631.862,3267.0
631.944,3171.0
632.026,2973.0
632.108,2838.0
632.19,2709.0
632.272,2569.0
632.353,2529.0
632.435,2415.0
632.517,2304.0
632.599,2226.0
632.681,2186.0
632.763,2121.0
632.845,2164.0
632.927,2134.0
633.009,2093.0
633.091,2082.0
633.173,2066.0
633.254,2080.0
633.336,2081.0
633.418,2048.0
633.5,2076.0
633.582,2061.0
633.664,2051.0
633.746,2028.0
633.828,2048.0
633.91,2039.0
633.991,2043.0
634.073,2013.0
634.155,2036.0
634.237,2037.0
634.319,1999.0
634.401,2014.0
634.483,2011.0
634.564,2000.0
634.646,2002.0
634.728,2014.0
634.81,2017.0
634.892,2028.0
634.974,2004.0
635.056,2001.0
635.137,1987.0
635.219,1990.0
635.301,1991.0
635.383,2000.0
635.465,1991.0
635.547,1990.0
635.628,1992.0
635.71,2018.0
635.792,1997.0
635.874,1981.0
635.956,1984.0
636.038,2003.0
636.119,1980.0
636.201,2000.0
636.283,1996.0
636.365,1981.0
636.447,2017.0
636.528,2012.0
636.61,1994.0
636.692,1987.0
636.774,1980.0
636.856,2003.0
636.937,2001.0
637.019,2003.0
637.101,1999.0
637.183,1979.0
637.265,1973.0
637.346,1970.0
637.428,1982.0
637.51,1968.0
637.592,2009.0
637.673,1981.0
637.755,2021.0
637.837,1987.0
637.919,1988.0
638.0,1985.0
638.082,1999.0
638.164,1989.0
638.246,1995.0
638.327,1984.0
638.409,1985.0
638.491,1988.0
638.573,2007.0
638.654,2003.0
638.736,1970.0
638.818,2005.0
638.9,1987.0
638.981,1979.0
639.063,2014.0
639.145,1988.0
639.227,1981.0
639.308,1988.0
639.39,1977.0
639.472,1990.0
639.553,1994.0
639.635,1998.0
639.717,2008.0
639.799,2014.0
639.88,1999.0
639.962,1973.0
640.044,2011.0
640.125,1984.0
640.207,1968.0
640.289,1964.0
640.37,2001.0
640.452,2002.0
640.534,1959.0
640.616,1980.0
640.697,2014.0
640.779,2011.0
640.861,2013.0
640.942,2013.0
641.024,2013.0
641.106,1984.0
641.187,1987.0
641.269,2006.0
641.351,2002.0
641.432,2001.0
641.514,2002.0
641.596,1977.0
641.677,2004.0
641.759,1987.0
641.84,2024.0
641.922,1990.0
642.004,2005.0
642.085,1995.0
642.167,1981.0
642.249,1959.0
642.33,1978.0
642.412,1998.0
642.494,2025.0
642.575,1975.0
642.657,1981.0
642.738,1981.0
642.82,1992.0
642.902,1973.0
642.983,1982.0
643.065,1947.0
643.147,1975.0
643.228,1994.0
643.31,1966.0
643.391,1979.0
643.473,1956.0
643.555,1974.0
643.636,1997.0
643.718,1963.0
643.799,1967.0
643.881,1967.0
643.963,1968.0
644.044,1965.0
644.126,1974.0
644.207,1994.0
644.289,1975.0
644.37,1956.0
644.452,1967.0
644.534,1954.0
644.615,1984.0
644.697,1964.0
644.778,1975.0
644.86,1977.0
644.941,1986.0
645.023,1982.0
645.104,1955.0
645.186,1959.0
645.268,1983.0
645.349,1987.0
645.431,1994.0
645.512,1966.0
645.594,1964.0
645.675,1968.0
645.757,1980.0
645.838,1977.0
645.92,1955.0
646.001,1944.0
646.083,1969.0
646.164,1961.0
646.246,1965.0
646.327,1966.0
646.409,1958.0
646.49,1974.0
646.572,1982.0
646.653,1983.0
646.735,1986.0
646.816,1956.0
646.898,1960.0
646.979,1954.0
647.061,1950.0
647.142,1959.0
647.224,1981.0
647.305,1979.0
647.387,1976.0
647.468,1965.0
647.55,1965.0
647.631,1960.0
647.713,1974.0
647.794,1969.0
647.876,1969.0
647.957,1959.0
648.039,1966.0
648.12,1983.0
648.202,1968.0
648.283,1970.0
648.365,1973.0
648.446,1989.0
648.527,1970.0
648.609,1988.0
648.69,1968.0
648.772,1972.0
648.853,1993.0
648.935,1979.0
649.016,1981.0
649.098,1986.0
649.179,2025.0
649.26,1985.0
649.342,1957.0
649.423,1983.0
649.505,2023.0
649.586,2009.0
649.667,1995.0
649.749,1999.0
649.83,1994.0
649.912,1992.0
649.993,2001.0
650.075,2047.0
650.156,2011.0
650.237,1994.0
650.319,1990.0
650.4,1992.0
650.482,1998.0
650.563,1987.0
650.644,1993.0
650.726,1986.0
650.807,1975.0
650.888,1966.0
650.97,1956.0
651.051,1970.0
651.133,1972.0
651.214,1962.0
651.295,1973.0
651.377,1949.0
651.458,1973.0
651.539,1954.0
651.621,1965.0
651.702,1975.0
651.783,1966.0
651.865,1952.0
651.946,1996.0
652.027,1955.0
652.109,1959.0
652.19,1948.0
652.271,1973.0
652.353,1983.0
652.434,1963.0
652.515,1956.0
652.597,1960.0
652.678,1945.0
652.759,1967.0
652.841,1934.0
652.922,1967.0
653.003,1970.0
653.085,1950.0
653.166,1967.0
653.247,1947.0
653.329,1963.0
653.41,1957.0
653.491,1943.0
653.573,1941.0
653.654,1959.0
653.735,1949.0
653.816,1970.0
653.898,1948.0
653.979,1946.0
654.06,1953.0
654.142,1957.0
654.223,1957.0
654.304,1965.0
654.385,1935.0
654.467,1937.0
654.548,1954.0
654.629,1952.0
654.71,1948.0
654.792,1940.0
654.873,1964.0
654.954,1958.0
655.035,1953.0
655.117,1939.0
655.198,1974.0
655.279,1947.0
655.36,1945.0
655.442,1935.0
655.523,1929.0
655.604,1932.0
655.685,1946.0
655.767,1932.0
655.848,1948.0
655.929,1952.0
656.01,1958.0
656.091,1949.0
656.173,1935.0
656.254,1954.0
656.335,1939.0
656.416,1933.0
656.498,1942.0
656.579,1933.0
656.66,1943.0
656.741,1943.0
656.822,1944.0
656.904,1930.0
656.985,1937.0
657.066,1929.0
657.147,1935.0
657.228,1927.0
