nm,Intensity
581.064,2578.85
581.147,2592.0
581.231,2604.8
581.314,2605.35
581.397,2622.1
581.48,2611.7
581.563,2610.5
581.647,2614.85
581.73,2642.1
581.813,2664.6
581.896,2659.25
581.979,2652.2
582.063,2649.05
582.146,2669.6
582.229,2680.1
582.312,2681.2
582.395,2718.95
582.479,2704.5
582.562,2714.15
582.645,2742.45
582.728,2699.85
582.811,2724.05
582.895,2735.95
582.978,2717.15
583.061,2747.55
583.144,2753.65
583.227,2755.65
583.31,2766.9
583.394,2780.15
583.477,2791.0
583.56,2795.45
583.643,2793.5
583.726,2793.55
583.809,2799.6
583.893,2807.75
583.976,2814.25
584.059,2823.45
584.142,2820.3
584.225,2836.55
584.308,2868.5
584.391,2871.9
584.475,2845.2
584.558,2861.85
584.641,2874.0
584.724,2880.7
584.807,2867.15
584.89,2853.25
584.973,2905.25
585.057,2882.5
585.14,2903.85
585.223,2913.5
585.306,2931.9
585.389,2925.05
585.472,2942.95
585.555,2951.3
585.638,2937.3
585.722,2948.6
585.805,2938.95
585.888,2945.05
585.971,2976.05
586.054,2975.7
586.137,3004.4
586.22,3030.45
586.303,3026.1
586.386,3024.8
586.47,3013.05
586.553,3028.85
586.636,3010.7
586.719,3022.9
586.802,3057.35
586.885,3057.7
586.968,3064.45
587.051,3091.5
587.134,3128.4
587.217,3122.45
587.3,3126.7
587.384,3112.8
587.467,3124.6
587.55,3151.25
587.633,3159.85
587.716,3160.1
587.799,3162.6
587.882,3202.25
587.965,3171.3
588.048,3186.9
588.131,3196.7
588.214,3211.7
588.297,3229.5
588.38,3224.0
588.463,3232.15
588.546,3258.4
588.63,3286.75
588.713,3273.35
588.796,3283.05
588.879,3243.85
588.962,3280.25
589.045,3328.55
589.128,3317.65
589.211,3302.4
589.294,3274.0
589.377,3296.2
589.46,3330.15
589.543,3324.25
589.626,3325.45
589.709,3375.55
589.792,3376.0
589.875,3367.75
589.958,3355.45
590.041,3393.25
590.124,3425.45
590.207,3436.55
590.29,3449.55
590.373,3443.35
590.456,3451.7
590.539,3485.95
590.622,3516.45
590.705,3483.55
590.788,3481.4
590.871,3478.05
590.954,3491.4
591.037,3504.15
591.12,3496.8
591.203,3524.3
591.286,3530.5
591.369,3569.0
591.452,3572.25
591.535,3561.2
591.618,3573.2
591.701,3593.35
591.784,3609.9
591.867,3638.45
591.95,3673.5
592.033,3638.95
592.116,3621.7
592.199,3637.3
592.282,3626.65
592.365,3655.15
592.448,3692.65
592.531,3678.15
592.614,3660.1
592.697,3670.55
592.78,3648.5
592.863,3701.25
592.946,3731.1
593.029,3742.25
593.112,3723.1
593.195,3673.1
593.278,3736.6
593.361,3745.75
593.443,3692.8
593.526,3731.9
593.609,3733.25
593.692,3741.7
593.775,3738.25
593.858,3765.45
593.941,3788.55
594.024,3767.4
594.107,3796.8
594.19,3791.3
594.273,3794.95
594.356,3806.35
594.439,3789.6
594.522,3790.6
594.604,3817.25
594.687,3845.2
594.77,3830.6
594.853,3851.45
594.936,3887.5
595.019,3907.05
595.102,3873.45
595.185,3818.8
595.268,3894.45
595.351,3969.7
595.434,3917.65
595.516,3898.35
595.599,3915.8
595.682,3960.75
595.765,3944.45
595.848,3962.85
595.931,4005.3
596.014,4021.2
596.097,3961.85
596.18,3994.95
596.262,4025.0
596.345,4020.6
596.428,4002.0
596.511,3998.0
596.594,4038.1
596.677,4076.25
596.76,4058.4
596.843,4034.3
596.925,4047.05
597.008,4049.65
597.091,4109.65
597.174,4114.85
597.257,4160.9
597.34,4176.5
597.423,4179.1
597.505,4146.85
597.588,4122.1
597.671,4092.65
597.754,4120.0
597.837,4194.9
597.92,4230.3
598.002,4254.8
598.085,4217.25
598.168,4171.1
598.251,4215.45
598.334,4247.75
598.417,4272.25
598.499,4297.7
598.582,4288.95
598.665,4246.05
598.748,4250.8
598.831,4263.0
598.914,4301.7
598.996,4322.85
599.079,4313.85
599.162,4360.9
599.245,4383.8
599.328,4414.0
599.41,4458.15
599.493,4369.2
599.576,4362.8
599.659,4382.45
599.742,4446.8
599.824,4458.7
599.907,4440.15
599.99,4387.8
600.073,4375.45
600.156,4457.25
600.238,4485.05
600.321,4498.75
600.404,4517.35
600.487,4463.35
600.57,4474.7
600.652,4534.7
600.735,4554.25
600.818,4501.15
600.901,4467.85
600.983,4447.8
601.066,4511.4
601.149,4549.3
601.232,4534.0
601.314,4498.6
601.397,4583.65
601.48,4567.75
601.563,4547.65
601.645,4484.4
601.728,4510.4
601.811,4544.85
601.894,4529.6
601.976,4547.8
602.059,4521.75
602.142,4520.15
602.225,4486.0
602.307,4488.85
602.39,4557.85
602.473,4595.3
602.556,4554.05
602.638,4472.45
602.721,4463.55
602.804,4446.95
602.887,4455.8
602.969,4500.6
603.052,4522.95
603.135,4510.0
603.217,4516.25
603.3,4494.9
603.383,4485.8
603.466,4470.55
603.548,4466.85
603.631,4462.95
603.714,4446.4
603.796,4463.1
603.879,4452.95
603.962,4407.1
604.045,4325.2
604.127,4317.5
604.21,4404.3
604.293,4397.35
604.375,4348.55
604.458,4332.7
604.541,4344.25
604.623,4329.3
604.706,4305.2
604.789,4257.1
604.871,4273.85
604.954,4257.95
605.037,4232.8
605.119,4218.0
605.202,4223.9
605.285,4178.05
605.367,4218.0
605.45,4199.2
605.533,4172.35
605.615,4157.35
605.698,4197.25
605.781,4170.25
605.863,4139.3
605.946,4090.85
606.029,4047.5
606.111,4063.85
606.194,4101.7
606.277,4119.0
606.359,4120.25
606.442,4115.4
606.524,4086.7
606.607,4043.55
606.69,4011.65
606.772,4027.15
606.855,4007.85
606.938,3943.95
607.02,3954.2
607.103,3994.15
607.185,3974.25
607.268,3921.4
607.351,3874.7
607.433,3876.25
607.516,3896.4
607.599,3917.45
607.681,3892.9
607.764,3870.45
607.846,3843.15
607.929,3809.65
608.012,3784.2
608.094,3810.6
608.177,3809.9
608.259,3823.65
608.342,3809.75
608.425,3787.4
608.507,3795.05
608.59,3787.15
608.672,3742.05
608.755,3750.4
608.837,3730.1
608.92,3671.55
609.003,3627.3
609.085,3652.65
609.168,3654.85
609.25,3693.75
609.333,3696.0
609.415,3675.1
609.498,3683.3
609.581,3655.1
609.663,3608.8
609.746,3634.1
609.828,3623.75
609.911,3613.4
609.993,3606.45
610.076,3595.95
610.158,3603.95
610.241,3635.45
610.324,3636.15
610.406,3585.05
610.489,3566.7
610.571,3542.3
610.654,3542.7
610.736,3543.15
610.819,3536.05
610.901,3556.4
610.984,3513.0
611.066,3488.35
611.149,3520.25
611.231,3537.9
611.314,3504.3
611.396,3448.5
611.479,3485.05
611.561,3503.55
611.644,3497.65
611.727,3495.55
611.809,3474.5
611.892,3446.05
611.974,3418.65
612.057,3456.4
612.139,3456.15
612.222,3425.45
612.304,3391.95
612.386,3404.3
612.469,3435.4
612.551,3410.95
612.634,3375.3
612.716,3391.45
612.799,3400.65
612.881,3392.75
612.964,3388.2
613.046,3362.35
613.129,3350.6
613.211,3342.2
613.294,3362.2
613.376,3414.05
613.459,3389.9
613.541,3357.0
613.624,3337.35
613.706,3293.15
613.789,3307.6
613.871,3311.15
613.953,3334.4
614.036,3341.75
614.118,3332.0
614.201,3341.15
614.283,3302.3
614.366,3293.45
614.448,3280.7
614.531,3272.35
614.613,3292.2
614.695,3286.65
614.778,3307.35
614.86,3268.4
614.943,3263.1
615.025,3289.1
615.108,3262.8
615.19,3269.15
615.272,3255.25
615.355,3253.25
615.437,3260.3
615.52,3247.8
615.602,3233.85
615.684,3239.8
615.767,3233.1
615.849,3225.95
615.932,3230.65
616.014,3204.4
616.097,3205.35
616.179,3202.7
616.261,3207.3
616.344,3219.85
616.426,3197.0
616.508,3157.25
616.591,3181.8
616.673,3143.15
616.756,3185.55
616.838,3202.8
616.92,3146.4
617.003,3155.55
617.085,3175.7
617.168,3192.5
617.25,3166.4
617.332,3169.3
617.415,3157.95
617.497,3128.85
617.579,3113.95
617.662,3114.65
617.744,3150.1
617.826,3154.6
617.909,3137.15
617.991,3157.0
618.073,3127.25
618.156,3107.05
618.238,3090.85
618.32,3127.85
618.403,3147.25
618.485,3137.5
618.567,3125.0
618.65,3130.9
618.732,3087.5
618.814,3084.75
618.897,3075.8
618.979,3078.7
619.061,3117.65
619.144,3117.2
619.226,3088.8
619.308,3072.1
619.391,3086.5
619.473,3091.75
619.555,3099.45
619.638,3110.7
619.72,3086.35
619.802,3079.25
619.885,3071.5
619.967,3088.9
620.049,3072.95
620.131,3075.75
620.214,3094.9
620.296,3080.15
620.378,3078.0
620.461,3079.35
620.543,3076.85
620.625,3071.7
620.707,3071.1
620.79,3063.05
620.872,3045.85
620.954,3023.85
621.037,3028.65
621.119,3063.55
621.201,3094.5
621.283,3080.2
621.366,3071.85
621.448,3080.45
621.53,3067.2
621.612,3096.95
621.695,3090.05
621.777,3089.8
621.859,3097.35
621.941,3109.55
622.024,3099.95
622.106,3092.55
622.188,3096.35
622.27,3124.0
622.353,3140.45
622.435,3124.45
622.517,3122.9
622.599,3091.55
622.682,3098.55
622.764,3096.3
622.846,3062.85
622.928,3040.65
623.01,3018.3
623.093,2989.5
623.175,3013.4
623.257,3005.5
623.339,2971.05
623.422,2992.55
623.504,2985.45
623.586,2982.5
623.668,3013.7
623.75,3020.9
623.833,2998.65
623.915,3006.1
623.997,2983.25
624.079,2964.0
624.161,2947.65
624.244,2958.8
624.326,2975.0
624.408,2997.6
624.49,3027.85
624.572,3022.25
624.654,2990.45
624.737,2993.35
624.819,2982.65
624.901,2965.85
624.983,2949.45
625.065,2953.0
625.147,2966.1
625.23,2957.55
625.312,2965.95
625.394,2989.35
625.476,3003.05
625.558,2970.45
625.64,2979.15
625.723,3010.2
625.805,2972.8
625.887,2970.05
625.969,2986.9
626.051,3022.75
626.133,3065.25
626.215,3074.7
626.298,3096.3
626.38,3118.4
626.462,3173.55
626.544,3279.9
626.626,3458.2
626.708,3644.95
626.79,3838.2
626.872,4083.15
626.955,4415.85
627.037,4650.45
627.119,4915.75
627.201,5003.05
627.283,4936.05
627.365,4843.4
627.447,4654.45
627.529,4500.05
627.611,4378.25
627.693,4267.25
627.776,4182.5
627.858,4100.85
627.94,4006.2
628.022,4009.6
628.104,4147.85
628.186,4369.3
628.268,4574.75
628.35,4815.0
628.432,4983.95
628.514,5185.55
628.596,5200.2
628.678,5073.6
628.761,4808.7
628.843,4477.95
628.925,4241.25
629.007,4216.15
629.089,4183.8
629.171,4064.4
629.253,4037.55
629.335,4010.15
629.417,3981.3
629.499,3914.1
629.581,3784.1
629.663,3746.0
629.745,3748.8
629.827,3754.0
629.909,3675.2
629.991,3611.6
630.073,3616.0
630.155,3621.2
630.237,3609.15
630.319,3608.8
630.401,3603.3
630.483,3513.95
630.565,3484.15
630.647,3510.85
630.73,3447.85
630.812,3349.95
630.894,3273.7
630.976,3257.55
631.058,3198.4
631.14,3141.2
631.222,3098.8
631.304,3067.65
631.386,3085.1
631.468,3082.4
631.55,3042.85
631.632,2996.15
631.714,2977.75
631.796,2980.3
631.877,3029.15
631.959,3003.3
632.041,2986.55
632.123,2979.45
632.205,3003.35
632.287,2977.75
632.369,2971.05
632.451,2979.55
632.533,2970.8
632.615,2976.15
632.697,2974.65
632.779,2982.2
632.861,2973.55
632.943,3021.8
633.025,3007.65
633.107,3042.2
633.189,3007.9
633.271,2991.15
633.353,2980.7
633.435,2994.6
633.517,2965.1
633.599,2987.7
633.681,2997.5
633.763,2983.25
633.844,2984.95
633.926,2993.45
634.008,2979.85
634.09,2961.95
634.172,2994.2
634.254,2995.2
634.336,2983.05
634.418,3001.2
634.5,3023.35
634.582,3013.65
634.664,2994.9
634.746,2985.8
634.827,2964.3
634.909,2970.5
634.991,2988.2
635.073,2979.05
635.155,2985.05
635.237,3030.35
635.319,3022.85
635.401,2998.75
635.483,2968.75
635.564,2967.45
635.646,2956.45
635.728,2953.6
635.81,2979.05
635.892,3006.85
635.974,3003.1
636.056,2991.4
636.138,2985.45
636.219,2984.6
636.301,2987.35
636.383,2980.05
636.465,3007.35
636.547,2979.6
636.629,2998.2
636.711,3038.05
636.792,3024.9
636.874,2978.85
636.956,2962.4
637.038,2975.6
637.12,3002.55
637.202,2996.45
637.283,3018.35
637.365,3034.65
637.447,3017.05
637.529,2989.2
637.611,3002.45
637.693,3009.95
637.774,3013.9
637.856,3019.25
637.938,2996.05
638.02,3014.2
638.102,3009.05
638.184,2974.2
638.265,2983.0
638.347,3022.8
638.429,3046.65
638.511,3068.4
638.593,3042.35
638.674,3020.95
638.756,3053.4
638.838,3035.1
638.92,3039.2
639.002,3005.05
639.083,3001.5
639.165,2987.05
639.247,2989.75
639.329,3043.15
639.41,3050.85
639.492,3031.45
639.574,3025.15
639.656,3016.1
639.737,3047.75
639.819,3062.85
639.901,3031.8
639.983,3027.1
640.065,3028.1
640.146,3058.95
640.228,3047.85
640.31,3075.15
640.392,3084.6
640.473,3052.25
640.555,2991.85
640.637,2980.3
640.719,3007.2
640.8,3065.9
640.882,3068.05
640.964,3051.5
641.045,3050.25
641.127,3043.75
641.209,3068.85
641.291,3116.45
641.372,3100.15
641.454,3072.7
641.536,3037.75
641.618,3030.1
641.699,3079.2
641.781,3087.25
641.863,3073.4
641.944,3053.85
642.026,3045.15
642.108,3038.1
642.189,3056.2
642.271,3080.5
642.353,3092.95
642.435,3087.25
642.516,3110.3
642.598,3082.1
642.68,3079.4
642.761,3130.15
642.843,3103.3
642.925,3068.0
643.006,3086.6
643.088,3108.25
643.17,3093.25
643.251,3058.55
643.333,3098.05
643.415,3085.45
643.496,3084.5
643.578,3108.85
643.66,3104.05
643.741,3123.55
643.823,3144.5
643.905,3108.9
643.986,3118.2
644.068,3108.9
644.149,3103.65
644.231,3128.9
644.313,3145.35
644.394,3112.7
644.476,3092.0
644.558,3090.7
644.639,3086.3
644.721,3098.35
644.803,3102.6
644.884,3122.8
644.966,3118.95
645.047,3161.9
645.129,3151.4
645.211,3123.6
645.292,3094.8
645.374,3131.35
645.455,3124.05
645.537,3094.35
645.619,3111.0
645.7,3103.0
645.782,3163.65
645.863,3162.5
645.945,3169.35
646.027,3129.9
646.108,3123.7
646.19,3104.2
646.271,3114.25
646.353,3121.65
646.435,3119.8
646.516,3110.9
646.598,3109.85
646.679,3137.0
646.761,3137.8
646.842,3109.05
646.924,3140.55
647.005,3130.55
647.087,3149.5
647.169,3164.05
647.25,3155.5
647.332,3167.05
647.413,3173.8
647.495,3158.15
647.576,3118.2
647.658,3106.1
647.739,3129.4
647.821,3152.25
647.902,3168.75
647.984,3142.75
648.066,3140.95
648.147,3115.15
648.229,3081.55
648.31,3099.85
648.392,3153.15
648.473,3186.35
648.555,3164.7
648.636,3161.25
648.718,3161.75
648.799,3173.6
648.881,3157.65
648.962,3183.45
649.044,3192.45
649.125,3192.3
649.207,3222.25
649.288,3243.4
649.37,3277.6
649.451,3273.05
649.533,3237.95
649.614,3280.2
649.696,3313.05
649.777,3315.7
649.859,3341.7
649.94,3371.05
650.022,3351.55
650.103,3316.6
650.184,3315.8
650.266,3329.8
650.347,3320.05
650.429,3269.25
650.51,3257.5
650.592,3255.15
650.673,3198.0
650.755,3151.8
650.836,3179.85
650.918,3183.7
650.999,3174.0
651.08,3167.25
651.162,3170.95
651.243,3182.85
651.325,3141.4
651.406,3133.5
651.488,3130.4
651.569,3076.25
651.651,3052.55
651.732,3074.1
651.813,3114.4
651.895,3105.55
651.976,3061.85
652.058,3069.05
652.139,3096.5
652.22,3105.85
652.302,3103.1
652.383,3087.8
652.465,3050.9
652.546,3040.8
652.627,3091.8
652.709,3071.8
652.79,3037.6
652.872,3024.35
652.953,3054.0
653.034,3080.1
653.116,3070.7
653.197,3043.7
653.278,3044.0
653.36,3023.1
653.441,3035.8
653.523,3047.9
653.604,3013.55
653.685,2995.6
653.767,3031.9
653.848,3062.8
653.929,3018.65
654.011,3000.15
654.092,3002.7
654.173,3013.5
654.255,3007.45
654.336,3009.05
654.418,2991.2
654.499,3016.55
654.58,3001.0
654.662,2994.9
654.743,2960.0
654.824,2970.8
654.906,2982.75
654.987,2963.1
655.068,2961.15
655.149,2966.8
655.231,2961.75
655.312,2985.25
655.393,3006.15
655.475,2999.05
655.556,2934.65
655.637,2945.95
655.719,2981.05
655.8,2989.7
655.881,2960.3
655.963,2930.6
656.044,2936.5
656.125,2948.75
656.206,2951.85
656.288,2913.7
656.369,2897.0
656.45,2934.45
656.532,2967.65
656.613,2936.35
656.694,2895.75
656.775,2918.0
656.857,2915.85
656.938,2905.25
657.019,2923.15
657.1,2922.35
657.182,2910.95
657.263,2896.1
