nm,Intensity
540.996,3196.75
541.08,3191.75
541.164,3190.6
541.248,3189.9
541.332,3207.55
541.416,3211.15
541.5,3219.7
541.584,3209.6
541.668,3203.55
541.752,3186.5
541.836,3198.4
541.92,3224.95
542.004,3233.15
542.088,3223.35
542.172,3232.2
542.256,3238.75
542.34,3227.6
542.424,3216.95
542.508,3249.95
542.592,3274.75
542.676,3289.1
542.76,3283.25
542.844,3305.6
542.928,3284.0
543.012,3301.05
543.096,3320.6
543.18,3330.4
543.264,3312.65
543.348,3317.5
543.432,3352.65
543.516,3392.3
543.6,3406.9
543.684,3393.95
543.768,3386.9
543.852,3381.95
543.936,3384.65
544.02,3402.4
544.104,3418.8
544.188,3368.9
544.272,3388.0
544.356,3396.55
544.44,3398.65
544.524,3361.25
544.608,3340.65
544.692,3378.4
544.776,3376.15
544.86,3374.4
544.944,3395.3
545.028,3403.8
545.112,3361.25
545.196,3370.5
545.28,3380.35
545.364,3406.25
545.448,3403.5
545.532,3385.8
545.616,3384.4
545.7,3426.3
545.784,3435.85
545.867,3428.1
545.951,3432.55
546.035,3385.55
546.119,3407.25
546.203,3403.5
546.287,3459.95
546.371,3469.45
546.455,3450.75
546.539,3423.2
546.623,3427.6
546.707,3454.2
546.791,3479.65
546.875,3461.3
546.959,3466.8
547.043,3472.6
547.127,3505.6
547.21,3477.25
547.294,3498.95
547.378,3522.45
547.462,3523.2
547.546,3478.5
547.63,3477.9
547.714,3475.4
547.798,3483.25
547.882,3495.25
547.966,3497.0
548.05,3514.8
548.134,3541.75
548.217,3518.85
548.301,3529.55
548.385,3556.8
548.469,3559.65
548.553,3576.15
548.637,3548.95
548.721,3553.75
548.805,3568.45
548.889,3562.0
548.972,3556.05
549.056,3553.8
549.14,3547.3
549.224,3557.65
549.308,3563.2
549.392,3561.4
549.476,3571.8
549.56,3552.35
549.644,3552.05
549.727,3599.1
549.811,3617.55
549.895,3589.25
549.979,3552.2
550.063,3573.15
550.147,3580.95
550.231,3564.5
550.315,3563.75
550.398,3608.35
550.482,3588.55
550.566,3561.75
550.65,3585.1
550.734,3613.7
550.818,3629.8
550.902,3630.6
550.985,3627.5
551.069,3650.35
551.153,3627.45
551.237,3638.65
551.321,3624.65
551.405,3655.75
551.488,3640.5
551.572,3659.9
551.656,3651.15
551.74,3655.8
551.824,3653.2
551.908,3673.4
551.991,3661.25
552.075,3675.95
552.159,3657.85
552.243,3662.05
552.327,3657.8
552.411,3673.35
552.494,3658.0
552.578,3646.3
552.662,3678.9
552.746,3658.65
552.83,3637.6
552.914,3652.45
552.997,3664.45
553.081,3663.4
553.165,3680.2
553.249,3655.6
553.333,3638.4
553.416,3677.65
553.5,3658.15
553.584,3664.1
553.668,3672.6
553.752,3682.7
553.835,3701.8
553.919,3703.75
554.003,3685.5
554.087,3721.8
554.171,3678.3
554.254,3683.35
554.338,3695.15
554.422,3712.4
554.506,3726.15
554.589,3687.55
554.673,3673.35
554.757,3660.75
554.841,3668.45
554.925,3692.25
555.008,3712.05
555.092,3692.05
555.176,3688.55
555.26,3689.55
555.343,3674.9
555.427,3690.75
555.511,3667.05
555.595,3651.25
555.679,3674.7
555.762,3670.0
555.846,3694.9
555.93,3668.15
556.014,3677.75
556.097,3681.95
556.181,3660.6
556.265,3689.5
556.349,3688.6
556.432,3685.2
556.516,3673.0
556.6,3679.65
556.684,3690.4
556.767,3693.45
556.851,3691.65
556.935,3685.7
557.018,3682.3
557.102,3678.1
557.186,3717.15
557.27,3695.85
557.353,3699.65
557.437,3698.6
557.521,3702.6
557.605,3731.25
557.688,3769.05
557.772,3859.1
557.856,3901.7
557.939,3959.05
558.023,4007.55
558.107,4040.9
558.191,4016.3
558.274,3936.1
558.358,3870.65
558.442,3811.05
558.525,3769.75
558.609,3743.1
558.693,3735.55
558.776,3732.45
558.86,3707.0
558.944,3701.1
559.028,3723.85
559.111,3723.05
559.195,3708.95
559.279,3705.15
559.362,3707.85
559.446,3683.6
559.53,3709.15
559.613,3709.5
559.697,3718.35
559.781,3701.7
559.864,3693.85
559.948,3701.25
560.032,3702.85
560.115,3704.85
560.199,3667.95
560.283,3684.4
560.366,3717.05
560.45,3729.85
560.534,3677.4
560.617,3661.1
560.701,3660.1
560.785,3690.15
560.868,3705.05
560.952,3701.95
561.036,3652.7
561.119,3677.15
561.203,3660.55
561.287,3723.3
561.37,3704.0
561.454,3665.2
561.538,3659.75
561.621,3670.55
561.705,3693.55
561.789,3690.1
561.872,3678.8
561.956,3669.55
562.039,3696.75
562.123,3702.85
562.207,3686.6
562.29,3713.95
562.374,3691.95
562.458,3645.6
562.541,3649.4
562.625,3670.5
562.708,3659.85
562.792,3695.9
562.876,3692.05
562.959,3706.1
563.043,3710.15
563.127,3698.8
563.21,3694.2
563.294,3718.9
563.377,3768.0
563.461,3745.95
563.545,3740.75
563.628,3733.6
563.712,3713.7
563.795,3698.8
563.879,3663.9
563.963,3688.0
564.046,3674.05
564.13,3680.85
564.213,3683.1
564.297,3662.2
564.38,3650.65
564.464,3660.3
564.548,3652.75
564.631,3666.9
564.715,3676.95
564.798,3686.05
564.882,3691.5
564.966,3702.3
565.049,3704.85
565.133,3706.65
565.216,3697.5
565.3,3688.75
565.383,3671.25
565.467,3683.05
565.551,3654.5
565.634,3664.55
565.718,3680.6
565.801,3697.8
565.885,3700.1
565.968,3731.3
566.052,3729.55
566.135,3707.75
566.219,3743.35
566.302,3728.1
566.386,3717.15
566.47,3685.6
566.553,3647.05
566.637,3638.4
566.72,3606.5
566.804,3597.25
566.887,3616.95
566.971,3600.0
567.054,3563.35
567.138,3595.95
567.221,3584.4
567.305,3597.35
567.388,3563.8
567.472,3557.4
567.555,3586.8
567.639,3556.7
567.722,3593.85
567.806,3617.9
567.889,3605.2
567.973,3620.95
568.057,3601.4
568.14,3588.1
568.224,3581.45
568.307,3572.65
568.391,3578.45
568.474,3583.6
568.558,3575.05
568.641,3584.9
568.725,3585.1
568.808,3591.1
568.892,3612.05
568.975,3602.95
569.058,3564.8
569.142,3552.55
569.225,3572.05
569.309,3592.9
569.392,3588.05
569.476,3580.05
569.559,3590.55
569.643,3603.25
569.726,3575.85
569.81,3591.05
569.893,3596.95
569.977,3567.05
570.06,3582.2
570.144,3586.55
570.227,3577.4
570.311,3550.0
570.394,3579.2
570.477,3568.2
570.561,3569.55
570.644,3617.5
570.728,3579.2
570.811,3579.85
570.895,3569.2
570.978,3560.1
571.062,3561.95
571.145,3591.2
571.229,3589.95
571.312,3614.15
571.395,3662.35
571.479,3633.0
571.562,3633.0
571.646,3625.55
571.729,3645.3
571.813,3643.6
571.896,3640.1
571.979,3620.1
572.063,3609.55
572.146,3604.4
572.23,3600.5
572.313,3605.7
572.397,3580.1
572.48,3607.9
572.563,3578.6
572.647,3587.7
572.73,3562.65
572.814,3562.65
572.897,3572.85
572.98,3586.05
573.064,3579.35
573.147,3533.95
573.231,3534.45
573.314,3562.1
573.397,3532.05
573.481,3575.25
573.564,3545.15
573.648,3540.05
573.731,3541.4
573.814,3540.0
573.898,3546.6
573.981,3538.9
574.064,3520.05
574.148,3514.3
574.231,3520.6
574.315,3509.6
574.398,3531.4
574.481,3499.9
574.565,3541.3
574.648,3565.45
574.731,3545.95
574.815,3513.8
574.898,3501.25
574.982,3491.35
575.065,3482.45
575.148,3464.45
575.232,3464.05
575.315,3450.4
575.398,3470.6
575.482,3466.15
575.565,3498.95
575.648,3503.95
575.732,3494.7
575.815,3497.25
575.898,3528.7
575.982,3511.25
576.065,3522.0
576.148,3531.4
576.232,3556.55
576.315,3588.4
576.398,3594.55
576.482,3610.55
576.565,3649.9
576.648,3662.65
576.732,3692.6
576.815,3693.1
576.898,3661.2
576.982,3657.15
577.065,3630.6
577.148,3600.8
577.232,3561.85
577.315,3551.6
577.398,3504.95
577.481,3475.1
577.565,3462.65
577.648,3446.45
577.731,3444.4
577.815,3430.95
577.898,3395.45
577.981,3420.45
578.065,3422.8
578.148,3400.65
578.231,3392.0
578.314,3390.05
578.398,3394.4
578.481,3375.9
578.564,3379.95
578.648,3409.55
578.731,3393.0
578.814,3385.7
578.897,3385.55
578.981,3394.8
579.064,3412.0
579.147,3388.7
579.23,3371.5
579.314,3395.8
579.397,3414.45
579.48,3394.85
579.563,3396.65
579.647,3402.05
579.73,3412.15
579.813,3419.95
579.896,3384.9
579.98,3373.45
580.063,3394.2
580.146,3387.55
580.229,3394.0
580.313,3381.95
580.396,3396.2
580.479,3401.05
580.562,3389.0
580.646,3374.4
580.729,3391.35
580.812,3400.95
580.895,3391.95
580.979,3378.25
581.062,3369.9
581.145,3398.8
581.228,3405.1
581.311,3362.1
581.395,3400.45
581.478,3421.15
581.561,3392.0
581.644,3380.45
581.728,3374.1
581.811,3390.05
581.894,3415.45
581.977,3441.95
582.06,3423.3
582.144,3382.1
582.227,3381.85
582.31,3372.8
582.393,3375.8
582.476,3364.0
582.56,3347.0
582.643,3341.75
582.726,3349.1
582.809,3364.05
582.892,3340.9
582.975,3346.7
583.059,3373.1
583.142,3380.75
583.225,3385.05
583.308,3377.55
583.391,3376.0
583.475,3367.2
583.558,3381.8
583.641,3371.9
583.724,3390.8
583.807,3386.4
583.89,3360.65
583.973,3366.85
584.057,3359.4
584.14,3382.05
584.223,3358.1
584.306,3343.0
584.389,3346.5
584.472,3335.6
584.556,3313.15
584.639,3354.35
584.722,3321.7
584.805,3338.05
584.888,3319.7
584.971,3313.3
585.054,3277.5
585.138,3276.35
585.221,3289.85
585.304,3293.85
585.387,3315.0
585.47,3299.0
585.553,3281.35
585.636,3257.6
585.719,3266.65
585.802,3288.45
585.886,3291.5
585.969,3285.95
586.052,3291.15
586.135,3274.8
586.218,3263.7
586.301,3264.6
586.384,3277.45
586.467,3287.95
586.55,3286.55
586.634,3320.45
586.717,3332.1
586.8,3317.9
586.883,3336.25
586.966,3360.3
587.049,3357.7
587.132,3377.7
587.215,3389.85
587.298,3440.05
587.381,3436.4
587.464,3402.05
587.548,3411.55
587.631,3375.2
587.714,3386.15
587.797,3406.55
587.88,3364.25
587.963,3332.7
588.046,3317.15
588.129,3290.5
588.212,3275.5
588.295,3256.0
588.378,3283.4
588.461,3257.35
588.544,3250.0
588.627,3236.8
588.71,3256.6
588.793,3257.75
588.876,3234.05
588.96,3219.55
589.043,3212.85
589.126,3218.75
589.209,3213.9
589.292,3222.45
589.375,3226.9
589.458,3219.6
589.541,3217.1
589.624,3213.45
589.707,3208.9
589.79,3224.8
589.873,3214.75
589.956,3219.55
590.039,3218.85
590.122,3207.85
590.205,3196.95
590.288,3193.75
590.371,3208.3
590.454,3219.35
590.537,3214.55
590.62,3223.55
590.703,3204.75
590.786,3192.4
590.869,3215.2
590.952,3227.1
591.035,3199.05
591.118,3208.7
591.201,3204.85
591.284,3205.45
591.367,3202.25
591.45,3191.4
591.533,3208.7
591.616,3196.95
591.699,3206.0
591.782,3214.85
591.865,3217.1
591.948,3190.25
592.031,3206.55
592.114,3223.0
592.197,3231.4
592.28,3192.45
592.363,3179.7
592.446,3189.05
592.529,3201.8
592.611,3212.1
592.694,3180.75
592.777,3186.35
592.86,3195.45
592.943,3197.05
593.026,3205.4
593.109,3187.95
593.192,3212.75
593.275,3192.2
593.358,3166.75
593.441,3178.35
593.524,3178.7
593.607,3199.25
593.69,3206.3
593.773,3168.95
593.856,3168.6
593.939,3172.35
594.021,3174.55
594.104,3170.4
594.187,3171.7
594.27,3173.55
594.353,3159.55
594.436,3153.45
594.519,3146.6
594.602,3161.1
594.685,3161.1
594.768,3174.15
594.851,3148.3
594.933,3169.4
595.016,3164.15
595.099,3163.95
595.182,3162.7
595.265,3164.0
595.348,3177.3
595.431,3170.55
595.514,3160.35
595.597,3175.05
595.68,3178.25
595.762,3183.0
595.845,3166.4
595.928,3163.1
596.011,3136.3
596.094,3168.5
596.177,3168.65
596.26,3174.7
596.342,3146.5
596.425,3180.75
596.508,3176.1
596.591,3146.5
596.674,3144.05
596.757,3163.05
596.84,3167.9
596.923,3159.5
597.005,3161.9
597.088,3144.1
597.171,3152.6
597.254,3144.8
597.337,3183.15
597.42,3177.0
597.502,3156.9
597.585,3149.15
597.668,3123.95
597.751,3125.3
597.834,3160.7
597.917,3147.75
597.999,3144.7
598.082,3170.45
598.165,3138.75
598.248,3141.25
598.331,3129.4
598.414,3162.95
598.496,3154.75
598.579,3146.5
598.662,3137.15
598.745,3148.8
598.828,3179.85
598.91,3145.3
598.993,3142.8
599.076,3152.25
599.159,3138.2
599.242,3150.55
599.324,3152.25
599.407,3136.9
599.49,3124.0
599.573,3161.6
599.656,3145.3
599.738,3134.05
599.821,3119.1
599.904,3165.5
599.987,3150.45
600.069,3170.05
600.152,3153.9
600.235,3142.7
600.318,3157.25
600.401,3146.3
600.483,3133.85
600.566,3139.0
600.649,3126.25
600.732,3118.9
600.814,3131.65
600.897,3130.6
600.98,3134.65
601.063,3135.5
601.145,3152.65
601.228,3151.55
601.311,3123.9
601.394,3131.9
601.476,3128.45
601.559,3147.15
601.642,3148.0
601.725,3133.75
601.807,3113.5
601.89,3100.15
601.973,3128.0
602.055,3139.3
602.138,3137.75
602.221,3125.2
602.304,3115.2
602.386,3120.55
602.469,3140.85
602.552,3111.35
602.635,3099.4
602.717,3106.65
602.8,3117.35
602.883,3137.65
602.965,3136.4
603.048,3138.15
603.131,3122.35
603.213,3120.25
603.296,3125.8
603.379,3107.35
603.462,3077.1
603.544,3093.3
603.627,3101.1
603.71,3127.65
603.792,3122.85
603.875,3107.0
603.958,3116.3
604.04,3127.85
604.123,3095.95
604.206,3088.75
604.288,3120.55
604.371,3132.75
604.454,3107.05
604.536,3091.8
604.619,3082.3
604.702,3090.25
604.784,3117.35
604.867,3120.85
604.95,3089.25
605.032,3080.25
605.115,3091.45
605.198,3094.25
605.28,3110.6
605.363,3117.3
605.446,3129.7
605.528,3099.35
605.611,3078.1
605.693,3062.85
605.776,3078.6
605.859,3112.75
605.941,3102.9
606.024,3058.35
606.107,3059.2
606.189,3069.6
606.272,3095.85
606.354,3100.35
606.437,3090.45
606.52,3107.1
606.602,3087.15
606.685,3094.7
606.767,3074.7
606.85,3101.8
606.933,3097.3
607.015,3082.8
607.098,3063.25
607.181,3078.4
607.263,3085.5
607.346,3092.15
607.428,3097.9
607.511,3105.35
607.593,3079.1
607.676,3080.4
607.759,3054.0
607.841,3050.4
607.924,3097.15
608.006,3096.6
608.089,3090.9
608.172,3088.05
608.254,3071.7
608.337,3069.25
608.419,3078.8
608.502,3083.4
608.584,3041.1
608.667,3051.3
608.749,3040.25
608.832,3059.45
608.915,3065.5
608.997,3068.4
609.08,3078.6
609.162,3076.8
609.245,3073.0
609.327,3059.9
609.41,3089.55
609.492,3084.35
609.575,3069.55
609.657,3061.5
609.74,3041.55
609.823,3038.65
609.905,3056.45
609.988,3062.7
610.07,3063.6
610.153,3056.75
610.235,3059.7
610.318,3071.1
610.4,3056.25
610.483,3050.25
610.565,3042.4
610.648,3072.75
610.73,3065.6
610.813,3067.0
610.895,3059.85
610.978,3061.35
611.06,3041.95
611.143,3052.15
611.225,3037.1
611.308,3036.0
611.39,3043.45
611.473,3045.4
611.555,3035.4
611.638,3072.65
611.72,3072.1
611.803,3037.8
611.885,3041.2
611.968,3030.35
612.05,3020.2
612.133,3062.75
612.215,3045.6
612.297,3053.5
612.38,3045.5
612.462,3033.5
612.545,3044.5
612.627,3011.25
612.71,3023.55
612.792,3015.9
612.875,3040.55
612.957,3049.1
613.04,3023.65
613.122,3031.8
613.204,3036.5
613.287,3028.85
613.369,3007.85
613.452,2998.2
613.534,3024.95
613.617,3028.35
613.699,3007.55
613.781,3018.1
613.864,3040.1
613.946,3060.3
614.029,3015.9
614.111,3052.6
614.194,3034.7
614.276,3012.95
614.358,3012.7
614.441,3026.15
614.523,3004.6
614.606,2999.7
614.688,2993.05
614.77,3013.3
614.853,3033.7
614.935,3033.5
615.018,3023.35
615.1,2998.7
615.182,3013.25
615.265,2999.95
615.347,3006.15
615.43,3003.5
615.512,3002.4
615.594,3008.95
615.677,3021.4
615.759,3016.85
615.841,3003.4
615.924,3012.7
616.006,3014.95
616.089,3019.05
616.171,3021.0
616.253,2994.65
616.336,3030.8
616.418,3007.3
616.5,2988.65
616.583,2989.1
616.665,2992.6
616.747,3006.65
616.83,2976.5
616.912,2986.35
616.994,2953.8
617.077,2961.0
617.159,2979.95
617.242,2986.9
617.324,2970.25
617.406,2976.4
617.489,3009.25
617.571,2990.2
617.653,3013.1
617.735,3005.3
617.818,2994.85
617.9,2958.05
617.982,2970.15
618.065,2984.5
618.147,2974.1
618.229,2981.05
618.312,2967.95
618.394,2993.7
618.476,2980.25
618.559,2989.65
618.641,2979.1
618.723,2944.6
618.805,2955.9
618.888,2980.65
618.97,2975.2
619.052,2970.85
619.135,2964.85
619.217,2975.4
619.299,2978.5
619.381,2982.3
619.464,2962.5
619.546,2952.0
619.628,2987.5
619.711,2980.45
619.793,2987.2
619.875,2972.9
619.957,2970.55
620.04,2972.8
620.122,2965.65
620.204,2948.55
620.286,2970.0
620.369,2962.2
620.451,2953.0
620.533,2959.25
620.615,2954.05
620.698,2951.8
620.78,2953.2
620.862,2959.95
620.944,2954.3
621.027,2948.6
621.109,2931.95
621.191,2940.6
621.273,2964.8
621.356,2968.75
621.438,2940.85
621.52,2948.55
621.602,2943.05
621.684,2940.9
621.767,2946.85
621.849,2951.5
621.931,2945.3
622.013,2938.6
622.095,2950.95
622.178,2926.6
622.26,2965.65
622.342,2968.85
622.424,2937.35
622.506,2936.8
622.589,2944.2
622.671,2936.85
622.753,2931.8
622.835,2965.75
622.917,2974.55
623.0,2973.95
623.082,2978.55
623.164,2970.7
623.246,2960.35
623.328,2966.65
623.41,2978.25
623.493,2946.8
623.575,2920.45
623.657,2920.5
623.739,2941.45
623.821,2949.6
623.903,2947.05
623.986,2950.2
624.068,2932.8
624.15,2939.45
624.232,2933.75
624.314,2938.95
624.396,2911.5
624.478,2922.95
624.561,2925.05
624.643,2920.7
624.725,2902.45
624.807,2919.85
624.889,2914.55
624.971,2907.3
625.053,2898.7
625.136,2926.05
625.218,2911.6
625.3,2913.4
625.382,2905.25
625.464,2887.25
625.546,2897.3
625.628,2888.15
625.71,2897.95
625.792,2890.45
625.875,2910.85
625.957,2902.3
626.039,2886.6
626.121,2902.25
626.203,2916.75
626.285,2902.5
626.367,2883.7
626.449,2889.2
626.531,2869.75
626.613,2889.85
626.695,2911.5
626.778,2906.15
626.86,2911.45
626.942,2921.25
627.024,2943.0
627.106,2941.4
627.188,2952.35
627.27,2974.55
627.352,2989.75
627.434,2960.1
627.516,2973.35
627.598,2989.25
627.68,2995.75
627.762,2987.45
627.844,3009.55
627.926,3021.2
628.008,3037.95
628.09,3079.8
628.172,3112.25
628.255,3119.1
628.337,3127.35
628.419,3136.15
628.501,3173.2
628.583,3204.35
628.665,3188.2
628.747,3182.25
628.829,3139.75
628.911,3128.15
628.993,3135.0
629.075,3134.0
629.157,3115.85
629.239,3127.85
629.321,3126.25
629.403,3114.45
629.485,3148.55
629.567,3157.8
629.649,3145.4
629.731,3145.0
629.813,3135.15
629.895,3115.6
629.977,3126.6
630.059,3166.75
630.141,3184.0
630.223,3223.8
630.305,3237.0
630.387,3251.3
630.469,3256.95
630.551,3303.7
630.633,3421.35
630.715,3519.7
630.797,3652.7
630.878,3798.35
630.96,3874.7
631.042,3950.1
631.124,3998.45
631.206,3993.2
631.288,3938.9
631.37,3892.7
631.452,3724.85
631.534,3607.25
631.616,3479.75
631.698,3424.65
631.78,3336.9
631.862,3304.85
631.944,3247.75
632.026,3228.95
632.108,3185.65
632.19,3136.75
632.272,3132.45
632.353,3120.4
632.435,3110.05
632.517,3099.4
632.599,3108.4
632.681,3138.15
632.763,3125.55
632.845,3153.0
632.927,3206.35
633.009,3232.3
633.091,3254.55
633.173,3250.35
633.254,3293.8
633.336,3311.05
633.418,3314.1
633.5,3309.9
633.582,3247.85
633.664,3191.7
633.746,3178.05
633.828,3148.05
633.91,3112.5
633.991,3054.45
634.073,3049.15
634.155,3001.85
634.237,2988.3
634.319,2941.05
634.401,2890.8
634.483,2883.05
634.564,2876.15
634.646,2850.85
634.728,2832.5
634.81,2833.85
634.892,2848.75
634.974,2830.15
635.056,2825.95
635.137,2818.05
635.219,2789.2
635.301,2821.0
635.383,2814.35
635.465,2818.25
635.547,2811.15
635.628,2776.65
635.71,2763.5
635.792,2792.95
635.874,2776.5
635.956,2761.3
636.038,2788.15
636.119,2774.3
636.201,2787.5
636.283,2784.7
636.365,2769.6
636.447,2771.25
636.528,2763.2
636.61,2771.35
636.692,2762.3
636.774,2742.25
636.856,2755.6
636.937,2761.25
637.019,2770.7
637.101,2759.4
637.183,2737.5
637.265,2726.7
637.346,2756.95
637.428,2745.0
637.51,2756.45
637.592,2751.3
637.673,2753.45
637.755,2723.85
637.837,2743.9
637.919,2743.0
638.0,2737.7
638.082,2731.0
638.164,2727.35
638.246,2718.2
638.327,2738.75
638.409,2750.75
638.491,2744.15
638.573,2731.7
638.654,2729.75
638.736,2727.85
638.818,2707.7
638.9,2710.85
638.981,2721.55
639.063,2732.75
639.145,2730.9
639.227,2717.9
639.308,2707.9
639.39,2723.6
639.472,2707.4
639.553,2731.05
639.635,2717.7
639.717,2704.85
639.799,2693.05
639.88,2700.0
639.962,2696.9
640.044,2699.15
640.125,2704.4
640.207,2705.95
640.289,2722.55
640.37,2706.0
640.452,2698.45
640.534,2672.5
640.616,2695.75
640.697,2701.75
640.779,2701.0
640.861,2686.75
640.942,2673.45
641.024,2680.4
641.106,2681.35
641.187,2689.2
641.269,2701.15
641.351,2693.9
641.432,2695.65
641.514,2702.95
641.596,2709.55
641.677,2715.2
641.759,2698.8
641.84,2674.05
641.922,2676.8
642.004,2673.15
642.085,2659.3
642.167,2684.65
642.249,2688.45
642.33,2670.05
642.412,2675.45
642.494,2671.85
642.575,2685.55
642.657,2672.15
642.738,2660.7
642.82,2654.0
642.902,2674.25
642.983,2679.35
643.065,2663.8
643.147,2661.35
643.228,2664.0
643.31,2659.25
643.391,2674.05
643.473,2686.45
643.555,2668.3
643.636,2653.1
643.718,2643.75
643.799,2683.4
643.881,2683.8
643.963,2674.6
644.044,2664.65
644.126,2666.55
644.207,2664.6
644.289,2669.95
644.37,2681.1
644.452,2671.0
644.534,2648.05
644.615,2639.35
644.697,2654.75
644.778,2649.4
644.86,2649.85
644.941,2653.1
645.023,2643.4
645.104,2633.9
645.186,2642.6
645.268,2655.8
645.349,2653.0
645.431,2676.55
645.512,2657.25
645.594,2624.4
645.675,2653.75
645.757,2662.15
645.838,2635.45
645.92,2617.15
646.001,2620.9
646.083,2633.4
646.164,2637.6
646.246,2625.0
646.327,2633.8
646.409,2606.85
646.49,2603.65
646.572,2612.4
646.653,2620.25
646.735,2636.35
646.816,2624.8
646.898,2624.2
646.979,2603.35
647.061,2611.15
647.142,2605.4
647.224,2611.55
647.305,2614.15
647.387,2604.45
647.468,2595.4
647.55,2597.9
647.631,2599.25
647.713,2584.7
647.794,2587.15
647.876,2573.85
647.957,2592.6
648.039,2595.65
648.12,2599.0
648.202,2585.4
648.283,2587.75
648.365,2576.45
648.446,2563.95
648.527,2560.4
648.609,2570.05
648.69,2579.4
648.772,2599.05
648.853,2600.95
648.935,2599.15
649.016,2571.15
649.098,2554.3
649.179,2559.75
649.26,2557.5
649.342,2552.25
649.423,2557.8
649.505,2574.2
649.586,2576.6
649.667,2572.1
649.749,2550.95
649.83,2547.85
649.912,2549.6
649.993,2559.45
650.075,2568.85
650.156,2557.25
650.237,2550.1
650.319,2537.65
650.4,2555.4
650.482,2542.05
650.563,2549.8
650.644,2546.45
650.726,2561.05
650.807,2549.7
650.888,2543.9
650.97,2537.5
651.051,2534.0
651.133,2545.1
651.214,2539.7
651.295,2545.3
651.377,2531.2
651.458,2519.95
651.539,2524.4
651.621,2536.75
651.702,2532.1
651.783,2537.3
651.865,2511.1
651.946,2507.75
652.027,2521.2
652.109,2535.45
652.19,2547.8
652.271,2525.35
652.353,2509.35
652.434,2522.6
652.515,2537.95
652.597,2512.95
652.678,2493.6
652.759,2505.15
652.841,2506.25
652.922,2497.85
653.003,2500.0
653.085,2535.2
653.166,2504.75
653.247,2493.35
653.329,2496.4
653.41,2488.5
653.491,2485.65
653.573,2471.3
653.654,2477.1
653.735,2492.7
653.816,2489.2
653.898,2498.7
653.979,2480.35
654.06,2481.8
654.142,2479.85
654.223,2501.15
654.304,2491.85
654.385,2480.3
654.467,2490.45
654.548,2469.3
654.629,2460.15
654.71,2445.65
654.792,2462.85
654.873,2475.7
654.954,2475.65
655.035,2459.2
655.117,2462.55
655.198,2462.65
655.279,2470.3
655.36,2474.3
655.442,2455.2
655.523,2449.9
655.604,2479.45
655.685,2474.65
655.767,2469.7
655.848,2449.65
655.929,2442.95
656.01,2455.5
656.091,2465.65
656.173,2471.75
656.254,2463.05
656.335,2445.5
656.416,2441.2
656.498,2445.85
656.579,2466.75
656.66,2446.95
656.741,2448.35
656.822,2440.95
656.904,2432.1
656.985,2437.25
657.066,2429.55
657.147,2434.3
657.228,2443.35
