nm,Intensity
895.037,3970.14
895.309,3972.44
895.581,3970.9
895.853,3969.58
896.125,3972.92
896.397,3969.02
896.668,3964.96
896.94,3968.98
897.212,3971.24
897.484,3964.44
897.756,3959.24
898.028,3955.42
898.3,3957.3
898.571,3959.32
898.843,3958.4
899.115,3955.8
899.387,3953.5
899.659,3953.56
899.931,3952.94
900.202,3950.02
900.474,3954.06
900.746,3954.8
901.018,3948.72
901.289,3946.84
901.561,3946.62
901.833,3942.96
902.105,3946.82
902.376,3948.02
902.648,3949.94
902.92,3946.94
903.191,3942.92
903.463,3940.62
903.735,3945.1
904.006,3945.12
904.278,3937.08
904.55,3938.8
904.821,3939.68
905.093,3937.8
905.365,3936.6
905.636,3934.48
905.908,3934.52
906.179,3930.82
906.451,3927.42
906.722,3933.42
906.994,3930.68
907.266,3929.16
907.537,3928.26
907.809,3928.76
908.08,3929.12
908.352,3927.42
908.623,3922.42
908.895,3920.36
909.166,3921.7
909.438,3926.22
909.709,3922.84
909.981,3922.1
910.252,3921.78
910.523,3918.86
910.795,3917.34
911.066,3918.36
911.338,3915.32
911.609,3912.34
911.881,3914.06
912.152,3915.96
912.423,3912.8
912.695,3912.2
912.966,3911.66
913.237,3913.28
913.509,3911.0
913.78,3911.36
914.051,3907.4
914.323,3906.98
914.594,3903.12
914.865,3898.88
915.136,3904.94
915.408,3902.74
915.679,3903.16
915.95,3901.22
916.221,3903.42
916.493,3899.44
916.764,3897.78
917.035,3899.04
917.306,3898.84
917.578,3900.76
917.849,3896.94
918.12,3896.78
918.391,3893.94
918.662,3895.0
918.933,3894.4
919.204,3894.76
919.476,3893.5
919.747,3890.42
920.018,3888.92
920.289,3888.66
920.56,3887.54
920.831,3886.64
921.102,3889.66
921.373,3890.06
921.644,3885.34
921.915,3885.64
922.186,3880.9
922.457,3882.92
922.728,3883.14
922.999,3882.92
923.27,3881.82
923.541,3883.56
923.812,3879.82
924.083,3877.6
924.354,3875.96
924.625,3877.06
924.896,3876.36
925.167,3873.62
925.438,3874.14
925.709,3876.88
925.98,3874.46
926.251,3871.8
926.522,3871.44
926.792,3872.22
927.063,3869.0
927.334,3869.84
927.605,3869.08
927.876,3867.96
928.147,3868.28
928.417,3867.26
928.688,3867.48
928.959,3865.04
929.23,3864.94
929.501,3866.32
929.771,3862.56
930.042,3861.46
930.313,3861.5
930.584,3861.6
930.854,3859.42
931.125,3860.48
931.396,3856.06
931.666,3856.76
931.937,3854.56
932.208,3926.48
932.478,3904.02
932.749,3869.84
933.02,3856.02
933.29,3854.66
933.561,3852.14
933.832,3853.98
934.102,3852.12
934.373,3851.28
934.643,3850.7
934.914,3850.1
935.184,3849.8
935.455,3851.04
935.726,3847.26
935.996,3845.76
936.267,3846.74
936.537,3844.98
936.808,3844.84
937.078,3845.18
937.349,3844.6
937.619,3846.14
937.89,3844.42
938.16,3844.8
938.43,3843.84
938.701,3842.12
938.971,3842.64
939.242,3843.52
939.512,3843.5
939.782,3843.4
940.053,3843.76
940.323,3843.36
940.594,3839.76
940.864,3840.98
941.134,3839.08
941.405,3839.72
941.675,3839.7
941.945,3838.18
942.216,3838.92
942.486,3837.6
942.756,3838.78
943.026,3838.06
943.297,3834.06
943.567,3835.6
943.837,3831.86
944.107,3831.64
944.378,3830.5
944.648,3830.28
944.918,3831.96
945.188,3833.18
945.458,3834.6
945.729,3832.6
945.999,3832.98
946.269,3831.22
946.539,3831.0
946.809,3829.72
947.079,3828.54
947.349,3829.82
947.62,3832.1
947.89,3831.12
948.16,3829.0
948.43,3828.74
948.7,3829.28
948.97,3828.36
949.24,3826.96
949.51,3826.24
949.78,3825.68
950.05,3826.86
950.32,3826.06
950.59,3825.62
950.86,3825.52
951.13,3825.06
951.4,3822.14
951.67,3823.3
951.94,3824.12
952.21,3824.46
952.48,3822.34
952.75,3823.88
953.02,3824.02
953.289,3821.02
953.559,3821.14
953.829,3822.08
954.099,3820.84
954.369,3822.02
954.639,3822.58
954.909,3818.5
955.178,3818.28
955.448,3818.1
955.718,3819.58
955.988,3818.46
956.257,3819.04
956.527,3817.62
956.797,3818.28
957.067,3817.76
957.336,3816.98
957.606,3816.72
957.876,3816.56
958.146,3816.08
958.415,3815.6
958.685,3816.82
958.955,3815.7
959.224,3815.28
959.494,3813.76
959.764,3814.0
960.033,3812.8
960.303,3812.64
960.572,3814.4
960.842,3813.9
961.112,3811.9
961.381,3812.12
961.651,3812.68
961.92,3812.48
962.19,3810.76
962.459,3810.72
962.729,3811.78
962.998,3811.62
963.268,3810.34
963.537,3810.04
963.807,3807.86
964.076,3810.02
964.346,3808.86
964.615,3810.5
964.885,3808.78
965.154,3807.44
965.424,3809.9
965.693,3808.72
965.962,3809.48
966.232,3810.22
966.501,3808.34
966.771,3807.14
967.04,3806.68
967.309,3807.12
967.579,3806.48
967.848,3808.0
968.117,3805.4
968.387,3806.72
968.656,3805.22
968.925,3805.18
969.194,3803.22
969.464,3804.72
969.733,3804.02
970.002,3803.68
970.271,3804.42
970.541,3804.72
970.81,3804.98
971.079,3803.52
971.348,3802.22
971.617,3803.76
971.887,3803.72
972.156,3803.86
972.425,3805.36
972.694,3803.92
972.963,3803.06
973.232,3801.46
973.501,3800.68
973.77,3801.84
974.04,3801.32
974.309,3801.76
974.578,3800.3
974.847,3800.14
975.116,3801.0
975.385,3801.58
975.654,3800.72
975.923,3799.76
976.192,3799.4
976.461,3798.68
976.73,3798.68
976.999,3800.58
977.268,3798.94
977.537,3799.28
977.806,3798.42
978.074,3798.18
978.343,3799.18
978.612,3799.88
978.881,3797.8
979.15,3797.84
979.419,3797.14
979.688,3797.54
979.957,3796.22
980.225,3796.24
980.494,3797.62
980.763,3797.44
981.032,3796.86
981.301,3796.96
981.569,3796.72
981.838,3797.7
982.107,3797.66
982.376,3797.06
982.644,3795.64
982.913,3794.36
983.182,3795.52
983.451,3796.58
983.719,3795.54
983.988,3795.24
984.257,3795.78
984.525,3795.8
984.794,3795.38
985.063,3794.42
985.331,3794.62
985.6,3794.52
985.868,3794.92
986.137,3794.66
986.406,3795.1
986.674,3794.84
986.943,3793.78
987.211,3794.92
987.48,3793.42
987.748,3794.2
988.017,3793.16
988.285,3793.6
988.554,3793.94
988.822,3794.08
989.091,3793.44
989.359,3795.08
989.628,3793.46
989.896,3793.38
990.164,3792.08
990.433,3792.82
990.701,3792.1
990.97,3792.76
991.238,3792.52
991.506,3792.76
991.775,3792.56
992.043,3793.28
992.311,3792.22
992.58,3791.12
992.848,3791.7
993.116,3791.66
993.385,3791.58
993.653,3792.76
993.921,3792.14
994.19,3791.26
994.458,3792.1
994.726,3791.6
994.994,3790.7
995.262,3791.78
995.531,3790.36
995.799,3790.64
996.067,3792.38
996.335,3790.52
996.603,3789.62
996.872,3790.72
997.14,3789.46
997.408,3791.48
997.676,3791.04
997.944,3792.26
998.212,3790.84
998.48,3791.88
998.748,3791.38
999.016,3791.24
999.284,3791.0
999.552,3789.56
999.82,3789.78
1000.09,3791.14
1000.36,3788.62
1000.62,3788.42
1000.89,3788.78
1001.16,3789.54
1001.43,3788.82
1001.7,3787.74
1001.96,3787.12
1002.23,3788.06
1002.5,3787.24
1002.77,3787.92
1003.04,3787.0
1003.3,3787.32
1003.57,3787.4
1003.84,3787.78
1004.11,3787.24
1004.38,3786.84
1004.64,3786.28
1004.91,3786.18
1005.18,3786.38
1005.45,3786.2
1005.71,3784.96
1005.98,3785.08
1006.25,3786.66
1006.52,3786.7
1006.79,3784.76
1007.05,3786.96
1007.32,3786.38
1007.59,3785.84
1007.86,3786.36
1008.12,3787.14
1008.39,3787.04
1008.66,3787.9
1008.93,3788.5
1009.19,3789.92
1009.46,3789.18
1009.73,3791.82
1010.0,3790.14
1010.26,3791.22
1010.53,3790.7
1010.8,3791.64
1011.07,3792.44
1011.33,3791.5
1011.6,3791.14
1011.87,3792.94
1012.14,3792.44
1012.4,3793.66
1012.67,3793.44
1012.94,3794.52
1013.21,3794.28
1013.47,3795.22
1013.74,3795.4
1014.01,3796.64
1014.28,3797.34
1014.54,3797.6
1014.81,3796.92
1015.08,3797.16
1015.35,3797.22
1015.61,3797.96
1015.88,3796.7
1016.15,3797.06
1016.42,3796.68
1016.68,3795.64
1016.95,3795.82
1017.22,3794.0
1017.48,3792.28
1017.75,3792.12
1018.02,3792.26
1018.29,3791.12
1018.55,3790.68
1018.82,3791.82
1019.09,3789.88
1019.36,3788.54
1019.62,3789.2
1019.89,3787.48
1020.16,3787.82
1020.42,3787.84
1020.69,3786.82
1020.96,3786.76
1021.23,3786.14
1021.49,3786.2
1021.76,3787.0
1022.03,3787.02
1022.29,3786.4
1022.56,3785.78
1022.83,3785.28
1023.09,3785.46
1023.36,3785.4
1023.63,3784.94
1023.9,3784.54
1024.16,3783.8
1024.43,3783.3
1024.7,3783.38
1024.96,3782.4
1025.23,3782.6
1025.5,3782.0
1025.76,3781.58
1026.03,3781.68
1026.3,3780.34
1026.56,3780.28
1026.83,3780.16
1027.1,3779.92
1027.37,3780.44
1027.63,3780.1
1027.9,3780.34
1028.17,3780.24
1028.43,3780.3
1028.7,3780.08
1028.97,3778.78
1029.23,3779.84
1029.5,3780.46
1029.77,3779.96
1030.03,3780.22
1030.3,3780.1
1030.57,3780.06
1030.83,3779.5
1031.1,3778.96
1031.37,3779.44
1031.63,3781.18
1031.9,3779.82
1032.17,3780.66
1032.43,3779.04
1032.7,3778.92
1032.97,3780.04
1033.23,3779.8
1033.5,3778.68
1033.77,3779.32
1034.03,3779.48
1034.3,3779.94
1034.57,3778.88
1034.83,3779.9
1035.1,3780.18
1035.36,3780.02
1035.63,3778.82
1035.9,3779.0
1036.16,3779.0
1036.43,3779.22
1036.7,3779.04
1036.96,3779.18
1037.23,3777.92
1037.5,3778.54
1037.76,3778.8
1038.03,3779.18
1038.3,3777.94
1038.56,3779.44
1038.83,3777.98
1039.09,3779.08
1039.36,3778.6
1039.63,3778.94
1039.89,3779.2
1040.16,3778.4
1040.43,3777.9
1040.69,3778.82
1040.96,3778.58
1041.22,3778.52
1041.49,3777.98
1041.76,3777.9
1042.02,3777.64
1042.29,3778.26
1042.55,3778.48
1042.82,3778.4
1043.09,3777.78
1043.35,3777.28
1043.62,3778.22
1043.89,3778.96
1044.15,3778.14
1044.42,3779.4
1044.68,3778.16
1044.95,3777.76
1045.22,3777.78
1045.48,3777.28
1045.75,3778.08
1046.01,3778.06
1046.28,3777.64
1046.55,3778.12
1046.81,3778.38
1047.08,3778.78
1047.34,3778.28
1047.61,3779.2
1047.88,3777.26
1048.14,3777.62
1048.41,3777.1
1048.67,3778.14
1048.94,3778.24
1049.2,3777.72
1049.47,3776.72
1049.74,3777.48
1050.0,3777.54
1050.27,3777.52
1050.53,3777.0
1050.8,3777.12
1051.06,3778.16
1051.33,3777.3
1051.6,3778.86
1051.86,3777.38
1052.13,3777.22
1052.39,3777.3
1052.66,3776.84
1052.92,3777.36
1053.19,3777.02
1053.46,3778.38
1053.72,3777.08
1053.99,3777.94
1054.25,3777.44
1054.52,3776.68
1054.78,3777.52
1055.05,3777.22
1055.32,3777.6
1055.58,3778.3
1055.85,3777.32
1056.11,3777.42
1056.38,3777.78
1056.64,3777.0
1056.91,3777.42
1057.17,3776.48
1057.44,3778.14
1057.7,3777.52
1057.97,3777.28
1058.24,3777.58
1058.5,3776.06
1058.77,3776.24
1059.03,3777.1
1059.3,3777.82
1059.56,3777.72
1059.83,3778.48
1060.09,3777.3
1060.36,3777.9
1060.62,3777.08
1060.89,3777.76
1061.15,3777.08
1061.42,3777.8
1061.68,3776.24
1061.95,3776.96
1062.22,3776.88
1062.48,3777.96
1062.75,3777.58
1063.01,3776.76
1063.28,3777.96
1063.54,3776.2
1063.81,3776.44
1064.07,3778.46
1064.34,3776.74
1064.6,3776.44
1064.87,3777.12
1065.13,3777.68
1065.4,3775.96
1065.66,3776.7
1065.93,3776.66
1066.19,3776.22
1066.46,3776.3
1066.72,3777.44
1066.99,3776.1
1067.25,3775.84
1067.52,3775.64
1067.78,3776.16
1068.05,3776.12
