nm,Intensity
823.632,4627.0
823.906,4630.3
824.18,4637.3
824.453,4618.5
824.727,4616.3
825.0,4611.0
825.274,4608.7
825.547,4614.7
825.821,4612.0
826.094,4602.7
826.367,4598.7
826.641,4583.6
826.914,4588.8
827.188,4584.2
827.461,4576.5
827.735,4559.4
828.008,4559.3
828.282,4551.4
828.555,4582.9
828.828,4609.4
829.102,4633.3
829.375,4600.0
829.649,4610.9
829.922,4597.5
830.195,4575.9
830.469,4537.6
830.742,4537.8
831.016,4527.8
831.289,4547.0
831.562,4532.0
831.836,4536.8
832.109,4526.2
832.382,4515.8
832.656,4515.4
832.929,4517.8
833.202,4519.7
833.476,4565.4
833.749,4577.7
834.022,4558.5
834.295,4570.2
834.569,4517.6
834.842,4504.4
835.115,4526.1
835.388,4531.2
835.662,4528.4
835.935,4501.3
836.208,4504.8
836.481,4518.7
836.755,4523.0
837.028,4541.4
837.301,4545.7
837.574,4607.7
837.848,4694.6
838.121,4726.2
838.394,4701.5
838.667,4652.1
838.94,4580.7
839.213,4559.3
839.487,4556.1
839.76,4579.6
840.033,4618.9
840.306,4648.1
840.579,4617.0
840.852,4587.8
841.125,4555.6
841.399,4522.4
841.672,4499.9
841.945,4503.1
842.218,4500.8
842.491,4473.8
842.764,4471.1
843.037,4489.6
843.31,4461.3
843.583,4462.7
843.856,4465.8
844.129,4460.4
844.402,4460.7
844.675,4454.1
844.948,4444.8
845.221,4451.7
845.495,4465.2
845.768,4462.1
846.041,4437.5
846.314,4428.5
846.586,4439.7
846.859,4436.7
847.132,4439.2
847.405,4470.8
847.678,4450.9
847.951,4449.5
848.224,4449.2
848.497,4442.7
848.77,4444.8
849.043,4477.3
849.316,4485.7
849.589,4499.5
849.862,4485.7
850.135,4471.0
850.408,4448.1
850.681,4419.4
850.953,4417.9
851.226,4439.1
851.499,4447.4
851.772,4423.5
852.045,4436.3
852.318,4442.1
852.591,4411.9
852.863,4405.7
853.136,4414.0
853.409,4405.1
853.682,4423.8
853.955,4427.5
854.227,4403.0
854.5,4386.6
854.773,4398.6
855.046,4405.0
855.318,4404.2
855.591,4370.0
855.864,4377.6
856.137,4367.5
856.409,4368.6
856.682,4377.9
856.955,4373.5
857.228,4369.7
857.5,4356.7
857.773,4360.8
858.046,4355.4
858.318,4359.2
858.591,4358.8
858.864,4361.9
859.137,4363.6
859.409,4373.0
859.682,4348.2
859.954,4346.6
860.227,4359.4
860.5,4362.0
860.772,4335.0
861.045,4344.3
861.318,4341.7
861.59,4373.2
861.863,4381.2
862.135,4397.0
862.408,4426.4
862.681,4441.5
862.953,4442.2
863.226,4444.1
863.498,4436.6
863.771,4435.4
864.043,4423.5
864.316,4417.5
864.588,4387.6
864.861,4380.5
865.133,4363.8
865.406,4336.2
865.678,4329.8
865.951,4319.6
866.223,4332.5
866.496,4330.7
866.768,4333.7
867.041,4346.8
867.313,4357.0
867.586,4349.1
867.858,4345.7
868.131,4325.7
868.403,4330.2
868.675,4318.4
868.948,4314.6
869.22,4313.6
869.493,4303.0
869.765,4298.0
870.037,4308.7
870.31,4307.0
870.582,4303.4
870.854,4303.3
871.127,4293.4
871.399,4299.2
871.672,4293.4
871.944,4272.3
872.216,4291.2
872.488,4302.4
872.761,4302.3
873.033,4307.6
873.305,4317.1
873.578,4308.4
873.85,4321.4
874.122,4316.1
874.394,4322.8
874.667,4325.2
874.939,4322.7
875.211,4320.3
875.483,4366.5
875.756,4374.0
876.028,4397.8
876.3,4401.1
876.572,4393.8
876.845,4382.3
877.117,4371.4
877.389,4344.6
877.661,4334.7
877.933,4323.0
878.205,4322.0
878.478,4314.3
878.75,4306.8
879.022,4301.9
879.294,4286.1
879.566,4267.0
879.838,4256.6
880.11,4253.6
880.382,4249.4
880.654,4248.2
880.927,4241.3
881.199,4224.5
881.471,4213.1
881.743,4215.0
882.015,4205.6
882.287,4219.1
882.559,4226.1
882.831,4207.4
883.103,4221.0
883.375,4234.7
883.647,4242.2
883.919,4255.5
884.191,4263.7
884.463,4278.7
884.735,4267.8
885.007,4290.3
885.279,4314.3
885.551,4347.3
885.823,4362.3
886.095,4339.1
886.367,4329.9
886.639,4309.2
886.91,4288.8
887.182,4267.3
887.454,4256.8
887.726,4231.0
887.998,4204.1
888.27,4194.4
888.542,4173.9
888.814,4173.0
889.085,4172.1
889.357,4164.5
889.629,4157.7
889.901,4162.3
890.173,4156.5
890.445,4168.4
890.716,4180.1
890.988,4191.5
891.26,4195.1
891.532,4211.4
891.804,4212.8
892.075,4217.7
892.347,4210.6
892.619,4206.7
892.891,4181.0
893.162,4159.4
893.434,4142.1
893.706,4139.5
893.978,4130.4
894.249,4131.5
894.521,4132.6
894.793,4118.4
895.064,4118.9
895.336,4115.5
895.608,4117.8
895.879,4126.0
896.151,4123.5
896.423,4109.6
896.694,4111.5
896.966,4116.7
897.237,4106.2
897.509,4105.6
897.781,4112.4
898.052,4108.0
898.324,4108.5
898.595,4099.9
898.867,4086.4
899.139,4083.0
899.41,4087.4
899.682,4077.6
899.953,4087.9
900.225,4087.4
900.496,4072.1
900.768,4073.0
901.039,4072.7
901.311,4073.7
901.582,4082.4
901.854,4071.6
902.125,4055.0
902.397,4061.4
902.668,4065.9
902.94,4062.0
903.211,4072.3
903.482,4061.0
903.754,4054.4
904.025,4058.5
904.297,4048.5
904.568,4049.1
904.839,4047.5
905.111,4047.5
905.382,4045.9
905.654,4052.3
905.925,4040.5
906.196,4032.2
906.468,4035.7
906.739,4034.3
907.01,4020.1
907.282,4024.5
907.553,4026.6
907.824,4022.8
908.096,4018.6
908.367,4020.1
908.638,4016.0
908.909,4018.3
909.181,4019.7
909.452,4014.7
909.723,4007.4
909.994,4003.2
910.266,3999.1
910.537,4001.9
910.808,4002.1
911.079,4003.4
911.35,4007.6
911.622,4004.5
911.893,4007.0
912.164,4003.0
912.435,3988.6
912.706,3988.5
912.977,3988.5
913.249,3995.7
913.52,3990.5
913.791,3987.8
914.062,3985.6
914.333,3984.7
914.604,3986.0
914.875,3984.4
915.146,3980.7
915.417,3979.7
915.688,3980.3
915.959,3975.4
916.231,3971.5
916.502,3971.2
916.773,3968.0
917.044,3969.6
917.315,3965.6
917.586,3966.1
917.857,3968.3
918.128,3963.6
918.399,3966.0
918.67,3960.5
918.941,3968.4
919.211,3961.2
919.482,3956.0
919.753,3957.8
920.024,3954.1
920.295,3956.5
920.566,3945.8
920.837,3949.9
921.108,3952.0
921.379,3946.0
921.65,3947.8
921.921,3946.1
922.191,3943.0
922.462,3947.5
922.733,3942.3
923.004,3934.8
923.275,3941.7
923.546,3940.4
923.816,3936.3
924.087,3933.2
924.358,3930.8
924.629,3927.6
924.9,3930.4
925.17,3924.5
925.441,3923.0
925.712,3924.8
925.983,3926.4
926.253,3922.6
926.524,3926.5
926.795,3920.1
927.065,3921.5
927.336,3919.8
927.607,3920.0
927.877,3915.0
928.148,3921.2
928.419,3916.9
928.689,3911.3
928.96,3916.7
929.231,3909.9
929.501,3909.0
929.772,3905.9
930.043,3902.5
930.313,3900.0
930.584,3905.8
930.854,3904.6
931.125,3894.0
931.396,3897.5
931.666,3890.1
931.937,3890.9
932.207,3896.1
932.478,3896.6
932.748,3892.3
933.019,3894.1
933.289,3900.9
933.56,3894.0
933.83,3896.8
934.101,3886.2
934.371,3891.9
934.642,3884.9
934.912,3892.4
935.183,3884.9
935.453,3883.3
935.723,3881.9
935.994,3879.8
936.264,3885.2
936.535,3881.1
936.805,3877.2
937.075,3875.8
937.346,3884.0
937.616,3876.9
937.886,3870.6
938.157,3875.9
938.427,3874.5
938.697,3874.5
938.968,3871.5
939.238,3867.4
939.508,3870.1
939.779,3872.2
940.049,3867.0
940.319,3869.6
940.59,3871.1
940.86,3867.1
941.13,3860.8
941.4,3861.7
941.671,3858.1
941.941,3864.5
942.211,3867.3
942.481,3863.7
942.751,3861.8
943.022,3854.7
943.292,3856.6
943.562,3854.7
943.832,3856.3
944.102,3859.9
944.372,3854.2
944.642,3859.7
944.913,3851.3
945.183,3854.0
945.453,3849.7
945.723,3848.1
945.993,3850.0
946.263,3851.5
946.533,3849.3
946.803,3846.2
947.073,3844.5
947.343,3848.5
947.613,3847.4
947.883,3844.8
948.153,3848.2
948.423,3845.4
948.693,3844.3
948.963,3838.5
949.233,3843.1
949.503,3842.1
949.773,3839.4
950.043,3843.1
950.313,3841.3
950.583,3838.7
950.853,3837.3
951.123,3835.4
951.393,3835.6
951.663,3840.3
951.933,3834.4
952.202,3838.1
952.472,3835.1
952.742,3832.6
953.012,3833.7
953.282,3830.5
953.552,3829.3
953.822,3828.4
954.091,3834.3
954.361,3833.9
954.631,3836.2
954.901,3833.3
955.17,3826.3
955.44,3829.0
955.71,3825.1
955.98,3831.0
956.25,3826.2
956.519,3826.9
956.789,3825.8
957.059,3825.8
957.328,3822.9
957.598,3825.0
957.868,3827.8
958.137,3825.5
958.407,3819.4
958.677,3825.1
958.946,3820.6
959.216,3825.4
959.486,3822.2
959.755,3823.8
960.025,3819.9
960.294,3816.8
960.564,3819.4
960.834,3818.7
961.103,3819.5
961.373,3814.3
961.642,3816.0
961.912,3816.6
962.181,3815.7
962.451,3816.3
962.72,3814.8
962.99,3812.8
963.259,3815.9
963.529,3816.7
963.798,3813.3
964.068,3811.4
964.337,3812.4
964.607,3813.5
964.876,3810.3
965.146,3807.1
965.415,3809.3
965.684,3809.6
965.954,3809.4
966.223,3809.4
966.493,3806.2
966.762,3806.4
967.031,3810.6
967.301,3805.0
967.57,3805.9
967.839,3807.3
968.109,3807.0
968.378,3808.1
968.647,3804.7
968.917,3805.6
969.186,3803.9
969.455,3802.1
969.724,3801.3
969.994,3808.0
970.263,3800.8
970.532,3804.1
970.801,3803.6
971.071,3807.1
971.34,3802.3
971.609,3802.0
971.878,3803.6
972.147,3800.9
972.417,3799.0
972.686,3801.4
972.955,3801.1
973.224,3799.6
973.493,3801.6
973.762,3799.1
974.031,3799.0
974.3,3795.6
974.57,3794.0
974.839,3798.7
975.108,3797.1
975.377,3797.8
975.646,3796.4
975.915,3798.7
976.184,3795.3
976.453,3794.1
976.722,3794.4
976.991,3793.5
977.26,3794.5
977.529,3792.0
977.798,3791.9
978.067,3797.0
978.336,3794.7
978.605,3793.4
978.874,3791.2
979.143,3789.4
979.412,3790.7
979.68,3791.7
979.949,3790.1
980.218,3792.4
980.487,3789.5
980.756,3790.7
981.025,3791.1
981.294,3791.0
981.563,3790.4
981.831,3789.2
982.1,3789.3
982.369,3787.1
982.638,3790.7
982.907,3789.8
983.175,3786.8
983.444,3787.1
983.713,3789.3
983.982,3788.7
984.25,3788.1
984.519,3785.7
984.788,3785.8
985.057,3785.0
985.325,3788.6
985.594,3786.5
985.863,3784.6
986.131,3787.3
986.4,3785.9
986.669,3784.6
986.937,3785.0
987.206,3785.9
987.475,3784.3
987.743,3783.8
988.012,3784.5
988.28,3787.8
988.549,3782.8
988.817,3784.6
989.086,3782.2
989.355,3784.4
989.623,3783.7
989.892,3783.4
990.16,3781.1
990.429,3779.7
990.697,3781.0
990.966,3783.0
991.234,3784.0
991.503,3780.0
991.771,3781.0
992.04,3779.0
992.308,3781.6
992.576,3781.5
992.845,3783.9
993.113,3783.5
993.382,3778.0
993.65,3781.4
993.918,3776.7
994.187,3781.8
994.455,3781.8
994.723,3779.1
994.992,3781.7
995.26,3778.8
995.528,3779.5
995.797,3778.1
996.065,3779.3
996.333,3781.2
996.602,3779.8
996.87,3782.7
997.138,3782.0
997.406,3781.0
997.675,3778.8
997.943,3780.9
998.211,3780.2
998.479,3780.3
998.747,3778.5
999.016,3780.1
999.284,3779.7
999.552,3776.5
999.82,3778.4
1000.09,3778.6
1000.36,3778.0
1000.62,3776.4
1000.89,3778.3
1001.16,3777.3
1001.43,3776.2
1001.7,3775.0
1001.97,3774.7
1002.23,3772.6
1002.5,3772.8
1002.77,3772.2
1003.04,3772.5
1003.31,3773.0
1003.57,3773.3
1003.84,3770.5
1004.11,3772.4
1004.38,3772.6
1004.65,3771.1
1004.91,3774.5
1005.18,3771.2
1005.45,3772.7
1005.72,3771.6
1005.98,3772.7
1006.25,3773.4
1006.52,3770.7
1006.79,3773.0
1007.06,3772.8
1007.32,3771.2
1007.59,3769.9
1007.86,3772.0
1008.13,3774.0
1008.4,3777.1
1008.66,3776.4
1008.93,3780.3
1009.2,3781.5
1009.47,3786.9
1009.73,3784.4
1010.0,3782.4
1010.27,3787.3
1010.54,3788.1
1010.81,3788.6
1011.07,3788.7
1011.34,3792.0
1011.61,3795.2
1011.88,3795.8
1012.14,3796.3
1012.41,3797.6
1012.68,3800.2
1012.95,3797.5
1013.21,3803.9
1013.48,3801.6
1013.75,3801.4
1014.02,3804.6
1014.29,3806.4
1014.55,3809.2
1014.82,3804.5
1015.09,3809.7
1015.36,3805.9
1015.62,3806.4
1015.89,3803.7
1016.16,3805.4
1016.43,3801.9
1016.69,3804.7
1016.96,3798.0
1017.23,3798.0
1017.5,3792.3
1017.76,3794.2
1018.03,3793.8
1018.3,3791.5
1018.57,3788.9
1018.83,3787.8
1019.1,3786.8
1019.37,3783.2
1019.63,3784.5
1019.9,3780.3
1020.17,3780.4
1020.44,3782.0
1020.7,3778.6
1020.97,3780.2
1021.24,3781.5
1021.51,3780.0
1021.77,3782.3
1022.04,3781.5
1022.31,3779.2
1022.58,3777.1
1022.84,3779.2
1023.11,3777.1
1023.38,3774.5
1023.64,3771.3
1023.91,3773.9
1024.18,3772.1
1024.45,3774.7
1024.71,3769.8
1024.98,3768.1
1025.25,3768.2
1025.51,3765.0
1025.78,3765.5
1026.05,3765.6
1026.32,3762.5
1026.58,3763.0
1026.85,3762.9
1027.12,3763.7
1027.38,3762.3
1027.65,3764.0
1027.92,3761.0
1028.19,3761.6
1028.45,3762.5
1028.72,3762.2
1028.99,3762.2
1029.25,3761.3
1029.52,3760.3
1029.79,3761.1
1030.05,3760.9
1030.32,3761.8
1030.59,3761.7
1030.85,3759.7
1031.12,3760.4
1031.39,3760.4
1031.66,3762.2
1031.92,3760.0
1032.19,3760.4
1032.46,3760.7
1032.72,3760.8
1032.99,3761.7
1033.26,3760.7
1033.52,3761.4
1033.79,3759.0
1034.06,3759.6
1034.32,3763.6
1034.59,3759.5
1034.86,3759.6
1035.12,3760.5
1035.39,3761.2
1035.66,3759.3
1035.92,3758.9
1036.19,3757.8
1036.46,3760.8
1036.72,3758.5
1036.99,3759.9
1037.26,3759.5
1037.52,3761.1
1037.79,3758.3
1038.06,3760.1
1038.32,3760.2
1038.59,3760.1
1038.86,3758.6
1039.12,3759.4
1039.39,3760.4
1039.66,3760.8
1039.92,3759.4
1040.19,3758.1
1040.46,3758.3
1040.72,3759.1
1040.99,3758.5
1041.26,3759.4
1041.52,3756.8
1041.79,3758.3
1042.06,3760.0
1042.32,3758.7
1042.59,3759.2
1042.86,3758.2
1043.12,3759.4
1043.39,3758.8
1043.65,3757.6
1043.92,3760.0
1044.19,3758.2
1044.45,3758.8
1044.72,3759.1
1044.99,3759.5
1045.25,3759.0
1045.52,3757.5
1045.79,3757.7
1046.05,3759.4
1046.32,3759.4
1046.58,3757.0
1046.85,3758.6
1047.12,3754.2
1047.38,3758.9
1047.65,3759.1
1047.92,3757.4
1048.18,3757.0
1048.45,3758.8
1048.71,3759.0
1048.98,3757.6
1049.25,3758.7
1049.51,3758.0
1049.78,3757.5
1050.04,3757.9
1050.31,3758.1
1050.58,3758.4
1050.84,3756.9
1051.11,3758.6
1051.37,3758.9
1051.64,3759.9
1051.91,3757.1
1052.17,3758.2
1052.44,3758.7
1052.7,3757.9
1052.97,3756.9
1053.24,3758.8
1053.5,3756.5
1053.77,3757.1
1054.03,3757.4
1054.3,3756.5
1054.57,3759.0
1054.83,3758.6
1055.1,3757.6
1055.36,3757.2
1055.63,3757.9
1055.9,3755.8
1056.16,3759.9
1056.43,3757.0
1056.69,3759.0
1056.96,3757.3
1057.23,3758.4
1057.49,3756.6
1057.76,3756.3
1058.02,3757.8
1058.29,3755.7
1058.55,3756.5
1058.82,3756.2
1059.09,3758.3
1059.35,3756.8
1059.62,3756.3
1059.88,3758.4
1060.15,3758.4
1060.41,3757.1
1060.68,3757.1
1060.95,3755.2
1061.21,3757.3
1061.48,3756.8
1061.74,3757.4
1062.01,3756.6
1062.27,3757.8
1062.54,3757.8
1062.8,3757.4
1063.07,3758.0
1063.34,3756.7
1063.6,3758.0
1063.87,3757.0
1064.13,3756.8
1064.4,3755.5
1064.66,3757.4
1064.93,3756.2
1065.19,3757.6
1065.46,3756.6
1065.73,3756.8
1065.99,3755.1
1066.26,3754.6
1066.52,3756.0
1066.79,3757.6
1067.05,3756.5
1067.32,3755.6
1067.58,3755.2
1067.85,3757.1
1068.11,3756.7
