nm,Intensity
574.277,1717.5
574.411,1706.6
574.545,1707.9
574.68,1714.6
574.814,1725.1
574.948,1712.2
575.082,1719.7
575.216,1732.1
575.35,1734.7
575.484,1762.4
575.619,1763.4
575.753,1735.8
575.887,1729.0
576.021,1722.8
576.155,1736.6
576.289,1721.9
576.423,1733.7
576.557,1738.2
576.691,1741.0
576.825,1756.2
576.959,1745.5
577.093,1767.6
577.227,1749.7
577.361,1747.6
577.495,1746.0
577.629,1747.3
577.763,1745.9
577.897,1743.5
578.031,1743.7
578.165,1736.0
578.299,1749.4
578.433,1754.8
578.567,1749.2
578.701,1752.2
578.835,1756.5
578.969,1762.6
579.103,1762.8
579.237,1763.0
579.371,1771.1
579.505,1759.6
579.639,1755.5
579.773,1761.4
579.907,1768.2
580.041,1772.3
580.175,1761.8
580.309,1769.8
580.442,1779.2
580.576,1763.1
580.71,1774.3
580.844,1764.8
580.978,1784.3
581.112,1786.0
581.246,1782.4
581.38,1798.2
581.513,1789.5
581.647,1825.7
581.781,1892.1
581.915,1981.9
582.049,2205.8
582.183,2443.9
582.316,2372.3
582.45,2071.3
582.584,1881.1
582.718,1833.8
582.852,1824.5
582.985,1820.4
583.119,1819.3
583.253,1814.2
583.387,1813.1
583.52,1810.1
583.654,1803.5
583.788,1811.6
583.922,1810.3
584.055,1812.6
584.189,1825.9
584.323,1809.6
584.456,1819.2
584.59,1809.9
584.724,1816.4
584.858,1818.0
584.991,1830.5
585.125,1825.8
585.259,1840.3
585.392,1863.4
585.526,1890.5
585.66,1939.9
585.793,2011.9
585.927,2094.1
586.061,2147.1
586.194,2134.9
586.328,2070.0
586.462,2013.8
586.595,1964.3
586.729,1909.9
586.862,1874.8
586.996,1870.7
587.13,1879.8
587.263,1849.9
587.397,1849.7
587.53,1859.1
587.664,1847.8
587.797,1850.5
587.931,1843.7
588.065,1846.0
588.198,1844.2
588.332,1849.7
588.465,1856.1
588.599,1836.3
588.732,1854.0
588.866,1843.1
588.999,1851.9
589.133,1841.1
589.266,1828.7
589.4,1838.9
589.533,1850.4
589.667,1841.1
589.8,1840.0
589.934,1849.2
590.067,1861.1
590.201,1844.6
590.334,1852.2
590.468,1852.2
590.601,1861.6
590.735,1844.2
590.868,1859.8
591.001,1856.5
591.135,1864.9
591.268,1860.3
591.402,1869.2
591.535,1865.7
591.669,1856.5
591.802,1862.5
591.935,1859.7
592.069,1867.6
592.202,1855.6
592.335,1856.8
592.469,1854.3
592.602,1851.9
592.736,1849.7
592.869,1863.0
593.002,1854.1
593.136,1850.3
593.269,1856.9
593.402,1870.7
593.536,1859.4
593.669,1867.0
593.802,1851.0
593.936,1863.1
594.069,1863.3
594.202,1868.6
594.336,1882.9
594.469,1867.1
594.602,1880.9
594.735,1879.7
594.869,1867.3
595.002,1874.7
595.135,1872.4
595.268,1890.8
595.402,1884.0
595.535,1889.3
595.668,1880.6
595.801,1887.6
595.935,1886.6
596.068,1898.6
596.201,1895.7
596.334,1897.5
596.468,1880.5
596.601,1908.7
596.734,1900.6
596.867,1908.7
597.0,1891.4
597.133,1894.9
597.267,1902.3
597.4,1898.5
597.533,1919.4
597.666,1902.3
597.799,1904.6
597.932,1912.6
598.066,1923.5
598.199,1915.6
598.332,1921.7
598.465,1909.3
598.598,1937.2
598.731,1911.7
598.864,1926.1
598.998,1922.7
599.131,1917.4
599.264,1928.4
599.397,1924.4
599.53,1936.7
599.663,1922.5
599.796,1925.7
599.929,1942.5
600.062,1933.2
600.195,1941.0
600.328,1922.1
600.461,1933.9
600.594,1933.1
600.727,1946.0
600.86,1926.4
600.994,1929.7
601.127,1920.6
601.26,1927.0
601.393,1923.5
601.526,1929.4
601.659,1913.9
601.792,1936.2
601.925,1928.9
602.058,1947.7
602.191,1941.7
602.324,1934.1
602.457,1932.8
602.589,1942.9
602.722,1945.4
602.855,1952.8
602.988,1955.2
603.121,1963.1
603.254,1961.8
603.387,1960.4
603.52,1961.3
603.653,1957.0
603.786,1953.7
603.919,1964.0
604.052,1966.3
604.185,1969.1
604.318,1949.1
604.451,1965.9
604.583,1951.8
604.716,1961.8
604.849,1965.2
604.982,1956.7
605.115,1953.0
605.248,1944.8
605.381,1941.0
605.514,1954.9
605.646,1940.1
605.779,1940.4
605.912,1940.9
606.045,1947.5
606.178,1959.2
606.311,1954.4
606.443,1949.3
606.576,1948.0
606.709,1954.1
606.842,1957.4
606.975,1962.2
607.107,1955.2
607.24,1956.0
607.373,1962.3
607.506,1977.3
607.639,1969.3
607.771,1977.7
607.904,1981.2
608.037,1991.6
608.17,1992.3
608.302,1985.2
608.435,2002.5
608.568,2002.1
608.701,2008.2
608.833,2008.8
608.966,1996.6
609.099,2005.3
609.232,2014.5
609.364,2014.9
609.497,2015.5
609.63,2022.4
609.762,2012.8
609.895,2013.5
610.028,2019.7
610.161,2020.4
610.293,2021.5
610.426,2026.1
610.559,2019.5
610.691,2030.9
610.824,2034.8
610.957,2033.3
611.089,2041.4
611.222,2030.6
611.355,2038.6
611.487,2046.8
611.62,2052.9
611.752,2042.7
611.885,2047.6
612.018,2071.1
612.15,2067.0
612.283,2073.2
612.416,2099.2
612.548,2100.3
612.681,2091.1
612.813,2109.4
612.946,2114.6
613.078,2102.5
613.211,2110.2
613.344,2123.4
613.476,2123.9
613.609,2132.2
613.741,2137.7
613.874,2138.6
614.006,2141.2
614.139,2144.1
614.272,2147.3
614.404,2148.3
614.537,2158.1
614.669,2151.0
614.802,2150.7
614.934,2151.3
615.067,2157.9
615.199,2154.2
615.332,2163.5
615.464,2177.1
615.597,2183.8
615.729,2168.7
615.862,2165.5
615.994,2171.9
616.127,2195.1
616.259,2184.2
616.392,2194.3
616.524,2184.3
616.657,2196.1
616.789,2200.3
616.922,2207.5
617.054,2217.8
617.186,2225.5
617.319,2233.5
617.451,2211.0
617.584,2229.4
617.716,2229.4
617.849,2239.3
617.981,2251.4
618.113,2248.1
618.246,2247.5
618.378,2254.3
618.511,2259.0
618.643,2275.4
618.775,2266.9
618.908,2248.7
619.04,2263.3
619.173,2260.5
619.305,2275.7
619.437,2285.9
619.57,2274.4
619.702,2289.1
619.834,2279.9
619.967,2292.4
620.099,2283.3
620.231,2289.9
620.364,2285.9
620.496,2302.4
620.628,2290.5
620.761,2300.0
620.893,2298.4
621.025,2310.7
621.158,2306.4
621.29,2338.5
621.422,2322.8
621.555,2314.5
621.687,2326.4
621.819,2325.4
621.952,2335.8
622.084,2335.4
622.216,2341.4
622.348,2345.0
622.481,2368.7
622.613,2361.5
622.745,2377.5
622.878,2377.7
623.01,2379.6
623.142,2373.2
623.274,2388.7
623.407,2403.7
623.539,2384.0
623.671,2398.2
623.803,2409.1
623.935,2411.8
624.068,2411.0
624.2,2426.3
624.332,2424.7
624.464,2423.0
624.597,2436.5
624.729,2443.9
624.861,2429.0
624.993,2430.9
625.125,2440.0
625.258,2441.4
625.39,2454.1
625.522,2430.9
625.654,2447.2
625.786,2470.9
625.918,2453.3
626.051,2460.3
626.183,2469.2
626.315,2457.8
626.447,2465.1
626.579,2458.6
626.711,2473.1
626.844,2484.3
626.976,2480.9
627.108,2497.5
627.24,2489.0
627.372,2474.6
627.504,2478.2
627.636,2499.3
627.768,2504.6
627.901,2522.1
628.033,2499.4
628.165,2492.5
628.297,2509.8
628.429,2509.3
628.561,2521.9
628.693,2521.3
628.825,2542.0
628.957,2535.8
629.089,2556.7
629.221,2551.6
629.354,2550.8
629.486,2563.0
629.618,2558.1
629.75,2579.7
629.882,2561.4
630.014,2579.8
630.146,2559.7
630.278,2583.8
630.41,2578.9
630.542,2584.9
630.674,2568.9
630.806,2597.9
630.938,2587.5
631.07,2613.0
631.202,2600.8
631.334,2626.1
631.466,2626.1
631.598,2625.7
631.73,2643.0
631.862,2648.0
631.994,2646.8
632.126,2658.1
632.258,2641.0
632.39,2641.3
632.522,2628.8
632.654,2644.8
632.786,2632.7
632.918,2636.6
633.05,2640.1
633.182,2654.6
633.314,2659.9
633.446,2634.8
633.578,2644.3
633.71,2639.6
633.842,2638.5
633.974,2648.7
634.106,2646.7
634.237,2640.7
634.369,2659.0
634.501,2643.1
634.633,2645.5
634.765,2656.5
634.897,2645.2
635.029,2649.9
635.161,2671.1
635.293,2673.4
635.425,2669.6
635.557,2671.3
635.689,2692.6
635.82,2680.7
635.952,2701.6
636.084,2717.5
636.216,2729.4
636.348,2741.7
636.48,2758.0
636.612,2770.2
636.744,2769.9
636.875,2778.7
637.007,2738.4
637.139,2733.9
637.271,2722.9
637.403,2734.5
637.535,2721.4
637.667,2692.1
637.798,2696.8
637.93,2709.1
638.062,2727.4
638.194,2717.6
638.326,2728.4
638.458,2730.2
638.589,2717.3
638.721,2744.0
638.853,2721.5
638.985,2733.6
639.117,2743.8
639.248,2732.5
639.38,2738.1
639.512,2732.0
639.644,2743.1
639.776,2735.3
639.907,2744.7
640.039,2742.4
640.171,2751.7
640.303,2751.3
640.435,2759.2
640.566,2739.0
640.698,2763.2
640.83,2749.8
640.962,2747.3
641.093,2756.1
641.225,2770.9
641.357,2766.2
641.489,2768.4
641.62,2763.5
641.752,2761.1
641.884,2763.0
642.016,2776.6
642.147,2778.2
642.279,2783.3
642.411,2772.2
642.543,2781.1
642.674,2793.2
642.806,2777.9
642.938,2762.5
643.069,2772.0
643.201,2757.5
643.333,2760.9
643.465,2752.0
643.596,2757.3
643.728,2757.7
643.86,2755.4
643.991,2743.0
644.123,2757.2
644.255,2747.8
644.386,2745.8
644.518,2760.2
644.65,2755.0
644.781,2746.9
644.913,2746.9
645.045,2757.6
645.176,2752.6
645.308,2738.2
645.44,2744.6
645.571,2761.9
645.703,2757.8
645.835,2740.9
645.966,2759.5
646.098,2759.9
646.23,2753.3
646.361,2766.3
646.493,2756.8
646.625,2758.8
646.756,2775.5
646.888,2782.5
647.019,2767.9
647.151,2772.6
647.283,2792.1
647.414,2776.3
647.546,2785.1
647.678,2765.7
647.809,2779.4
647.941,2787.8
648.072,2773.2
648.204,2766.8
648.336,2776.8
648.467,2778.5
648.599,2776.2
648.73,2776.9
648.862,2777.5
648.993,2782.3
649.125,2763.7
649.257,2761.1
649.388,2769.2
649.52,2769.4
649.651,2777.9
649.783,2781.0
649.914,2768.2
650.046,2770.9
650.178,2759.4
650.309,2783.0
650.441,2762.8
650.572,2762.7
650.704,2765.5
650.835,2771.7
650.967,2762.0
651.098,2771.9
651.23,2775.0
651.361,2776.3
651.493,2776.2
651.625,2771.3
651.756,2746.2
651.888,2773.2
652.019,2784.2
652.151,2765.5
652.282,2787.0
652.414,2768.8
652.545,2776.4
652.677,2777.0
652.808,2772.2
652.94,2776.8
653.071,2785.6
653.203,2781.8
653.334,2784.3
653.466,2762.3
653.597,2786.5
653.729,2781.1
653.86,2778.4
653.992,2780.5
654.123,2777.7
654.255,2795.5
654.386,2783.0
654.518,2770.1
654.649,2787.3
654.78,2790.6
654.912,2793.5
655.043,2788.2
655.175,2780.0
655.306,2781.4
655.438,2794.9
655.569,2783.7
655.701,2773.4
655.832,2773.8
655.964,2763.8
656.095,2771.2
656.226,2766.6
656.358,2765.4
656.489,2787.7
656.621,2777.8
656.752,2768.3
656.884,2792.5
657.015,2767.4
657.146,2783.6
657.278,2777.3
657.409,2786.4
657.541,2790.2
657.672,2792.9
657.804,2780.4
657.935,2778.1
658.066,2785.8
658.198,2786.4
658.329,2795.0
658.461,2792.3
658.592,2802.5
658.723,2797.7
658.855,2792.0
658.986,2781.9
659.118,2790.7
659.249,2808.8
659.38,2785.2
659.512,2780.4
659.643,2783.7
659.774,2778.8
659.906,2794.3
660.037,2777.5
660.169,2792.9
660.3,2777.1
660.431,2773.1
660.563,2773.7
660.694,2769.9
660.825,2774.3
660.957,2753.1
661.088,2785.4
661.22,2755.6
661.351,2787.0
661.482,2757.2
661.614,2758.7
661.745,2770.8
661.876,2751.1
662.008,2747.5
662.139,2737.4
662.27,2739.0
662.402,2739.4
662.533,2746.9
662.664,2756.7
662.796,2739.7
662.927,2740.3
663.058,2735.6
