nm,Intensity
926.524,3949.8
926.795,3950.1
927.065,3956.8
927.336,3952.4
927.607,3951.4
927.877,3954.2
928.148,3939.0
928.419,3943.8
928.689,3931.1
928.96,3936.8
929.231,3933.8
929.501,3944.4
929.772,3941.8
930.043,3945.7
930.313,3932.9
930.584,3935.8
930.854,3922.8
931.125,3921.8
931.396,3927.5
931.666,3929.8
931.937,3925.6
932.207,3917.2
932.478,3922.3
932.748,3922.6
933.019,3916.3
933.289,3916.7
933.56,3921.5
933.83,3918.0
934.101,3919.8
934.371,3915.2
934.642,3916.6
934.912,3909.7
935.183,3916.2
935.453,3916.4
935.723,3913.1
935.994,3911.2
936.264,3904.8
936.535,3903.5
936.805,3900.2
937.075,3897.7
937.346,3896.6
937.616,3899.3
937.886,3895.0
938.157,3892.5
938.427,3901.9
938.697,3900.8
938.968,3893.8
939.238,3899.9
939.508,3896.4
939.779,3891.4
940.049,3890.5
940.319,3887.8
940.59,3886.9
940.86,3893.9
941.13,3897.1
941.4,3891.5
941.671,3885.7
941.941,3887.8
942.211,3884.8
942.481,3882.5
942.751,3880.2
943.022,3872.3
943.292,3879.4
943.562,3881.7
943.832,3878.8
944.102,3880.0
944.372,3880.5
944.642,3876.8
944.913,3875.9
945.183,3873.6
945.453,3874.3
945.723,3869.7
945.993,3869.3
946.263,3870.8
946.533,3869.2
946.803,3868.0
947.073,3871.9
947.343,3870.1
947.613,3865.0
947.883,3868.0
948.153,3863.9
948.423,3863.9
948.693,3865.9
948.963,3867.0
949.233,3861.6
949.503,3861.5
949.773,3860.5
950.043,3863.2
950.313,3858.0
950.583,3858.6
950.853,3856.4
951.123,3853.9
951.393,3858.6
951.663,3852.1
951.933,3853.7
952.202,3854.2
952.472,3852.1
952.742,3850.6
953.012,3853.4
953.282,3853.4
953.552,3850.0
953.822,3845.5
954.091,3848.3
954.361,3850.7
954.631,3849.0
954.901,3850.2
955.17,3845.7
955.44,3849.1
955.71,3848.0
955.98,3847.1
956.25,3846.2
956.519,3840.1
956.789,3845.7
957.059,3842.2
957.328,3843.6
957.598,3840.8
957.868,3839.6
958.137,3844.9
958.407,3841.7
958.677,3836.1
958.946,3839.3
959.216,3837.6
959.486,3836.9
959.755,3838.5
960.025,3837.4
960.294,3841.0
960.564,3834.5
960.834,3839.3
961.103,3834.0
961.373,3835.1
961.642,3827.9
961.912,3829.0
962.181,3831.6
962.451,3829.1
962.72,3828.5
962.99,3829.3
963.259,3827.4
963.529,3828.7
963.798,3829.1
964.068,3827.3
964.337,3826.4
964.607,3825.5
964.876,3830.0
965.146,3827.1
965.415,3824.2
965.684,3824.1
965.954,3829.6
966.223,3823.0
966.493,3826.6
966.762,3822.3
967.031,3824.6
967.301,3825.0
967.57,3817.4
967.839,3820.3
968.109,3820.9
968.378,3822.8
968.647,3820.3
968.917,3822.2
969.186,3822.1
969.455,3818.0
969.724,3815.0
969.994,3813.8
970.263,3817.1
970.532,3814.5
970.801,3819.0
971.071,3815.3
971.34,3814.6
971.609,3815.8
971.878,3813.0
972.147,3816.1
972.417,3813.3
972.686,3814.0
972.955,3814.0
973.224,3812.2
973.493,3812.0
973.762,3813.5
974.031,3809.6
974.3,3810.9
974.57,3807.4
974.839,3809.2
975.108,3803.7
975.377,3808.0
975.646,3808.7
975.915,3807.1
976.184,3807.7
976.453,3807.4
976.722,3809.2
976.991,3807.6
977.26,3806.7
977.529,3807.4
977.798,3804.7
978.067,3805.3
978.336,3803.5
978.605,3804.9
978.874,3805.0
979.143,3804.1
979.412,3801.8
979.68,3804.3
979.949,3803.8
980.218,3804.7
980.487,3803.4
980.756,3798.8
981.025,3798.8
981.294,3799.7
981.563,3801.1
981.831,3799.8
982.1,3805.3
982.369,3801.7
982.638,3797.2
982.907,3798.5
983.175,3796.9
983.444,3796.6
983.713,3797.1
983.982,3799.1
984.25,3798.5
984.519,3796.9
984.788,3797.0
985.057,3791.1
985.325,3796.6
985.594,3795.5
985.863,3794.0
986.131,3796.1
986.4,3793.5
986.669,3793.8
986.937,3792.5
987.206,3792.5
987.475,3794.6
987.743,3790.3
988.012,3792.6
988.28,3792.2
988.549,3795.4
988.817,3792.1
989.086,3790.8
989.355,3793.2
989.623,3792.4
989.892,3789.4
990.16,3792.3
990.429,3789.4
990.697,3791.0
990.966,3790.0
991.234,3790.2
991.503,3788.5
991.771,3789.7
992.04,3788.9
992.308,3786.5
992.576,3787.8
992.845,3788.4
993.113,3792.3
993.382,3785.0
993.65,3786.9
993.918,3789.3
994.187,3787.2
994.455,3786.7
994.723,3785.7
994.992,3788.6
995.26,3786.7
995.528,3786.7
995.797,3785.7
996.065,3785.3
996.333,3785.7
996.602,3785.5
996.87,3785.4
997.138,3782.9
997.406,3786.0
997.675,3786.7
997.943,3786.2
998.211,3785.1
998.479,3786.8
998.747,3785.8
999.016,3788.1
999.284,3784.1
999.552,3781.8
999.82,3783.2
1000.09,3782.0
1000.36,3783.4
1000.62,3780.2
1000.89,3783.0
1001.16,3782.1
1001.43,3779.5
1001.7,3781.2
1001.97,3778.1
1002.23,3779.7
1002.5,3778.3
1002.77,3778.8
1003.04,3776.7
1003.31,3775.7
1003.57,3778.8
1003.84,3778.6
1004.11,3778.1
1004.38,3779.5
1004.65,3778.4
1004.91,3778.5
1005.18,3777.5
1005.45,3777.9
1005.72,3777.0
1005.98,3778.3
1006.25,3775.7
1006.52,3777.0
1006.79,3774.8
1007.06,3778.6
1007.32,3777.0
1007.59,3775.6
1007.86,3776.1
1008.13,3775.9
1008.4,3777.9
1008.66,3779.9
1008.93,3779.3
1009.2,3782.4
1009.47,3780.5
1009.73,3783.0
1010.0,3781.0
1010.27,3784.5
1010.54,3780.1
1010.81,3780.5
1011.07,3785.8
1011.34,3786.0
1011.61,3784.1
1011.88,3788.2
1012.14,3789.9
1012.41,3787.0
1012.68,3789.7
1012.95,3789.5
1013.21,3791.5
1013.48,3794.1
1013.75,3791.0
1014.02,3792.1
1014.29,3792.7
1014.55,3796.5
1014.82,3791.7
1015.09,3794.7
1015.36,3795.4
1015.62,3793.6
1015.89,3789.6
1016.16,3788.4
1016.43,3791.1
1016.69,3786.1
1016.96,3788.3
1017.23,3784.4
1017.5,3786.9
1017.76,3786.8
1018.03,3785.1
1018.3,3781.6
1018.57,3783.5
1018.83,3780.6
1019.1,3779.3
1019.37,3778.6
1019.63,3778.4
1019.9,3776.6
1020.17,3776.1
1020.44,3779.7
1020.7,3775.3
1020.97,3776.2
1021.24,3774.3
1021.51,3774.9
1021.77,3778.9
1022.04,3777.0
1022.31,3773.3
1022.58,3775.5
1022.84,3774.0
1023.11,3771.3
1023.38,3774.2
1023.64,3771.7
1023.91,3770.0
1024.18,3769.8
1024.45,3772.8
1024.71,3769.5
1024.98,3769.0
1025.25,3768.0
1025.51,3766.3
1025.78,3768.1
1026.05,3764.3
1026.32,3765.5
1026.58,3764.9
1026.85,3768.3
1027.12,3763.7
1027.38,3763.3
1027.65,3763.2
1027.92,3763.1
1028.19,3762.8
1028.45,3765.1
1028.72,3764.4
1028.99,3764.4
1029.25,3763.2
1029.52,3761.9
1029.79,3763.9
1030.05,3763.5
1030.32,3762.7
1030.59,3763.3
1030.85,3765.1
1031.12,3763.6
1031.39,3761.3
1031.66,3763.4
1031.92,3762.7
1032.19,3763.1
1032.46,3760.4
1032.72,3760.9
1032.99,3762.4
1033.26,3761.9
1033.52,3762.7
1033.79,3760.3
1034.06,3763.5
1034.32,3764.0
1034.59,3761.6
1034.86,3761.5
1035.12,3761.9
1035.39,3762.9
1035.66,3759.5
1035.92,3760.3
1036.19,3763.4
1036.46,3760.9
1036.72,3761.6
1036.99,3760.0
1037.26,3760.3
1037.52,3760.5
1037.79,3759.9
1038.06,3761.7
1038.32,3760.3
1038.59,3759.8
1038.86,3761.8
1039.12,3761.0
1039.39,3760.0
1039.66,3760.8
1039.92,3757.1
1040.19,3759.1
1040.46,3759.6
1040.72,3760.4
1040.99,3759.1
1041.26,3758.7
1041.52,3759.6
1041.79,3760.2
1042.06,3758.2
1042.32,3760.0
1042.59,3758.6
1042.86,3760.7
1043.12,3761.8
1043.39,3759.1
1043.65,3758.1
1043.92,3759.7
1044.19,3760.4
1044.45,3759.6
1044.72,3759.1
1044.99,3756.8
1045.25,3759.7
1045.52,3758.4
1045.79,3758.7
1046.05,3757.6
1046.32,3761.4
1046.58,3758.8
1046.85,3757.5
1047.12,3759.5
1047.38,3758.1
1047.65,3758.6
1047.92,3759.2
1048.18,3758.7
1048.45,3759.9
1048.71,3758.6
1048.98,3759.0
1049.25,3759.3
1049.51,3756.8
1049.78,3757.7
1050.04,3758.2
1050.31,3757.5
1050.58,3759.5
1050.84,3759.1
1051.11,3758.2
1051.37,3759.2
1051.64,3759.7
1051.91,3757.5
1052.17,3757.8
1052.44,3756.9
1052.7,3757.2
1052.97,3757.9
1053.24,3757.6
1053.5,3756.7
1053.77,3757.0
1054.03,3756.8
1054.3,3758.0
1054.57,3755.7
1054.83,3759.2
1055.1,3758.1
1055.36,3758.3
1055.63,3756.8
1055.9,3757.9
1056.16,3756.6
1056.43,3755.9
1056.69,3756.8
1056.96,3758.8
1057.23,3757.9
1057.49,3756.8
1057.76,3757.3
1058.02,3757.4
1058.29,3757.0
1058.55,3756.5
1058.82,3756.5
1059.09,3755.4
1059.35,3757.6
1059.62,3755.6
1059.88,3757.2
1060.15,3755.7
1060.41,3758.0
1060.68,3756.0
1060.95,3754.9
1061.21,3755.5
1061.48,3756.4
1061.74,3755.4
1062.01,3757.7
1062.27,3757.8
1062.54,3757.7
1062.8,3756.2
1063.07,3756.6
1063.34,3756.4
1063.6,3757.7
1063.87,3755.4
1064.13,3756.9
1064.4,3756.8
1064.66,3756.7
1064.93,3755.9
1065.19,3756.0
1065.46,3756.5
1065.73,3757.0
1065.99,3757.5
1066.26,3756.5
1066.52,3754.3
1066.79,3756.5
1067.05,3755.1
1067.32,3756.0
1067.58,3755.1
1067.85,3754.2
1068.11,3755.3
