nm,Intensity
568.109,3010.8
568.244,2991.7
568.378,2976.0
568.513,2986.6
568.647,2958.3
568.781,2984.8
568.916,2962.0
569.05,2972.1
569.185,2980.8
569.319,2999.1
569.453,2997.0
569.588,3016.0
569.722,3048.5
569.857,3036.8
569.991,3064.4
570.125,3089.9
570.26,3085.0
570.394,3111.0
570.528,3162.7
570.663,3224.7
570.797,3328.4
570.931,3444.9
571.065,3662.5
571.2,3819.0
571.334,3941.8
571.468,3984.2
571.603,3862.9
571.737,3649.6
571.871,3484.9
572.005,3426.6
572.14,3376.7
572.274,3295.3
572.408,3244.4
572.542,3188.3
572.677,3160.4
572.811,3161.7
572.945,3151.5
573.079,3144.6
573.213,3155.2
573.348,3152.9
573.482,3164.9
573.616,3177.7
573.75,3171.8
573.884,3190.4
574.018,3202.8
574.153,3211.6
574.287,3200.9
574.421,3204.7
574.555,3199.1
574.689,3214.0
574.823,3208.3
574.957,3202.9
575.092,3240.5
575.226,3284.9
575.36,3332.0
575.494,3415.9
575.628,3400.8
575.762,3329.9
575.896,3260.8
576.03,3263.9
576.164,3271.6
576.298,3284.5
576.432,3292.8
576.566,3306.7
576.7,3329.8
576.834,3347.8
576.968,3342.7
577.103,3372.3
577.237,3341.8
577.371,3342.5
577.505,3320.7
577.639,3301.0
577.773,3293.8
577.907,3305.8
578.04,3289.1
578.174,3285.0
578.308,3294.0
578.442,3297.7
578.576,3326.1
578.71,3323.0
578.844,3320.6
578.978,3325.7
579.112,3316.4
579.246,3332.3
579.38,3336.3
579.514,3327.8
579.648,3340.4
579.782,3360.3
579.916,3352.6
580.049,3351.3
580.183,3355.0
580.317,3364.7
580.451,3365.2
580.585,3381.9
580.719,3391.5
580.853,3421.9
580.986,3443.3
581.12,3452.2
581.254,3464.7
581.388,3492.7
581.522,3546.2
581.656,3688.9
581.789,3993.1
581.923,4602.1
582.057,5815.0
582.191,7147.9
582.325,6669.3
582.458,4913.5
582.592,3996.0
582.726,3687.0
582.86,3591.7
582.993,3563.6
583.127,3518.6
583.261,3504.6
583.395,3490.7
583.528,3501.5
583.662,3497.0
583.796,3498.0
583.93,3495.7
584.063,3482.3
584.197,3508.7
584.331,3502.8
584.464,3533.6
584.598,3529.9
584.732,3532.1
584.865,3558.7
584.999,3541.9
585.133,3585.9
585.266,3628.1
585.4,3694.2
585.534,3896.1
585.667,4196.0
585.801,4652.4
585.935,5123.4
586.068,5388.8
586.202,5177.8
586.336,4842.5
586.469,4519.6
586.603,4238.2
586.736,3990.0
586.87,3842.2
587.004,3731.0
587.137,3694.9
587.271,3661.6
587.404,3668.7
587.538,3628.6
587.671,3624.1
587.805,3614.9
587.938,3611.0
588.072,3620.1
588.206,3613.5
588.339,3602.3
588.473,3611.2
588.606,3602.1
588.74,3579.7
588.873,3591.9
589.007,3593.9
589.14,3581.2
589.274,3576.7
589.407,3586.0
589.541,3580.7
589.674,3605.8
589.808,3584.1
589.941,3615.8
590.074,3607.4
590.208,3594.8
590.341,3610.9
590.475,3594.8
590.608,3620.8
590.742,3656.1
590.875,3640.6
591.009,3652.1
591.142,3645.3
591.275,3637.9
591.409,3639.6
591.542,3664.7
591.676,3665.5
591.809,3656.5
591.942,3652.0
592.076,3634.4
592.209,3649.9
592.342,3656.5
592.476,3641.9
592.609,3666.5
592.743,3670.8
592.876,3648.4
593.009,3647.4
593.143,3634.4
593.276,3656.5
593.409,3649.9
593.543,3670.2
593.676,3698.0
593.809,3667.3
593.942,3671.3
594.076,3669.9
594.209,3664.4
594.342,3678.2
594.476,3690.5
594.609,3683.5
594.742,3705.9
594.875,3706.4
595.009,3714.3
595.142,3718.2
595.275,3738.3
595.408,3743.0
595.542,3745.4
595.675,3747.7
595.808,3749.2
595.941,3751.7
596.075,3748.2
596.208,3732.7
596.341,3744.8
596.474,3770.4
596.607,3780.8
596.741,3780.9
596.874,3781.2
597.007,3789.8
597.14,3778.9
597.273,3774.3
597.406,3798.4
597.54,3800.9
597.673,3795.3
597.806,3793.5
597.939,3818.8
598.072,3808.7
598.205,3815.1
598.338,3829.0
598.472,3853.3
598.605,3854.8
598.738,3876.7
598.871,3852.4
599.004,3878.4
599.137,3856.7
599.27,3887.9
599.403,3875.0
599.536,3883.2
599.67,3903.9
599.803,3874.6
599.936,3883.8
600.069,3886.2
600.202,3880.6
600.335,3892.1
600.468,3880.1
600.601,3877.9
600.734,3884.7
600.867,3879.1
601.0,3881.5
601.133,3891.8
601.266,3882.6
601.399,3890.5
601.532,3878.8
601.665,3893.7
601.798,3904.5
601.931,3894.2
602.064,3908.3
602.197,3925.0
602.33,3938.9
602.463,3925.5
602.596,3923.5
602.729,3959.5
602.862,3946.2
602.995,3956.8
603.128,3947.0
603.261,3971.8
603.394,3962.3
603.527,3967.6
603.66,3984.0
603.793,3983.7
603.925,3984.4
604.058,3998.9
604.191,3997.1
604.324,4009.7
604.457,3988.2
604.59,3998.4
604.723,3980.0
604.856,3980.8
604.989,3982.8
605.122,3988.1
605.254,3986.8
605.387,3943.6
605.52,3959.5
605.653,3949.1
605.786,3973.8
605.919,3988.2
606.052,3973.1
606.184,3965.2
606.317,3966.7
606.45,3963.0
606.583,3993.7
606.716,3985.2
606.849,3983.4
606.981,4008.0
607.114,4025.5
607.247,4040.2
607.38,4044.6
607.513,4047.1
607.645,4053.3
607.778,4076.3
607.911,4086.9
608.044,4089.5
608.177,4077.4
608.309,4121.4
608.442,4132.1
608.575,4142.2
608.708,4148.0
608.84,4151.3
608.973,4156.7
609.106,4165.1
609.239,4173.9
609.371,4194.3
609.504,4197.5
609.637,4179.2
609.769,4189.3
609.902,4199.7
610.035,4197.4
610.168,4205.4
610.3,4195.3
610.433,4196.5
610.566,4208.1
610.698,4230.8
610.831,4232.4
610.964,4241.9
611.096,4234.1
611.229,4229.3
611.362,4252.6
611.494,4286.5
611.627,4295.8
611.76,4304.0
611.892,4332.4
612.025,4329.3
612.158,4328.3
612.29,4366.6
612.423,4391.3
612.556,4406.7
612.688,4440.2
612.821,4457.3
612.953,4493.9
613.086,4497.5
613.219,4501.5
613.351,4506.2
613.484,4523.9
613.616,4541.9
613.749,4549.5
613.882,4568.8
614.014,4584.0
614.147,4580.4
614.279,4596.3
614.412,4586.5
614.544,4622.9
614.677,4634.9
614.809,4626.0
614.942,4646.2
615.075,4640.9
615.207,4644.3
615.34,4632.8
615.472,4634.3
615.605,4655.7
615.737,4652.3
615.87,4681.5
616.002,4692.5
616.135,4695.9
616.267,4722.8
616.4,4715.6
616.532,4733.5
616.665,4771.1
616.797,4781.9
616.93,4808.1
617.062,4814.6
617.195,4821.7
617.327,4843.6
617.46,4851.5
617.592,4872.9
617.725,4865.8
617.857,4897.8
617.989,4883.8
618.122,4905.6
618.254,4963.6
618.387,4942.1
618.519,4957.6
618.652,4984.2
618.784,4979.1
618.917,4977.8
619.049,4988.1
619.181,4995.4
619.314,5005.9
619.446,5004.1
619.579,5020.1
619.711,5015.3
619.843,5018.4
619.976,5029.5
620.108,5024.2
620.241,5053.7
620.373,5052.4
620.505,5066.1
620.638,5076.1
620.77,5062.0
620.902,5110.2
621.035,5098.9
621.167,5090.0
621.299,5151.3
621.432,5122.2
621.564,5170.4
621.696,5135.8
621.829,5141.3
621.961,5180.8
622.093,5206.9
622.226,5203.8
622.358,5238.3
622.49,5254.1
622.623,5293.0
622.755,5290.1
622.887,5306.8
623.02,5339.5
623.152,5346.9
623.284,5347.6
623.416,5370.5
623.549,5392.5
623.681,5392.7
623.813,5419.3
623.946,5431.1
624.078,5430.2
624.21,5457.0
624.342,5470.5
624.475,5463.1
624.607,5499.2
624.739,5525.2
624.871,5523.4
625.004,5535.2
625.136,5554.0
625.268,5511.1
625.4,5532.6
625.533,5602.3
625.665,5572.5
625.797,5583.0
625.929,5602.2
626.061,5576.2
626.194,5608.6
626.326,5619.4
626.458,5613.2
626.59,5610.1
626.722,5665.4
626.855,5672.4
626.987,5652.4
627.119,5665.4
627.251,5660.2
627.383,5679.5
627.516,5713.9
627.648,5678.4
627.78,5715.3
627.912,5749.9
628.044,5743.6
628.176,5763.2
628.308,5779.7
628.441,5799.1
628.573,5816.2
628.705,5825.7
628.837,5831.3
628.969,5853.7
629.101,5872.7
629.233,5908.9
629.366,5923.4
629.498,5946.4
629.63,5974.3
629.762,5958.4
629.894,5984.5
630.026,5973.5
630.158,5967.6
630.29,5996.9
630.422,5982.0
630.554,6006.7
630.687,6021.4
630.819,6047.8
630.951,6057.0
631.083,6114.5
631.215,6136.6
631.347,6189.0
631.479,6231.4
631.611,6237.0
631.743,6304.3
631.875,6320.6
632.007,6335.0
632.139,6328.8
632.271,6330.2
632.403,6295.0
632.535,6256.9
632.667,6251.3
632.799,6255.5
632.931,6240.3
633.063,6246.7
633.195,6227.3
633.328,6273.9
633.46,6286.8
633.592,6238.7
633.724,6237.7
633.856,6239.2
633.988,6247.9
634.12,6266.7
634.252,6214.8
634.384,6228.7
634.516,6263.0
634.647,6253.5
634.779,6244.0
634.911,6256.5
635.043,6273.3
635.175,6283.9
635.307,6298.7
635.439,6334.4
635.571,6365.2
635.703,6428.1
635.835,6457.7
635.967,6508.5
636.099,6560.5
636.231,6627.5
636.363,6703.9
636.495,6800.4
636.627,6810.1
636.759,6773.7
636.891,6721.5
637.023,6637.8
637.155,6558.3
637.286,6542.7
637.418,6495.1
637.55,6494.3
637.682,6531.9
637.814,6505.6
637.946,6484.6
638.078,6507.8
638.21,6492.3
638.342,6540.7
638.474,6510.1
638.605,6523.4
638.737,6518.8
638.869,6543.7
639.001,6553.7
639.133,6580.2
639.265,6577.4
639.397,6592.7
639.529,6582.3
639.66,6582.6
639.792,6619.2
639.924,6615.2
640.056,6584.3
640.188,6638.3
640.32,6638.6
640.452,6599.1
640.583,6629.9
640.715,6643.1
640.847,6628.6
640.979,6649.3
641.111,6712.2
641.243,6673.5
641.374,6678.4
641.506,6691.2
641.638,6711.6
641.77,6739.9
641.902,6731.2
642.033,6715.3
642.165,6705.2
642.297,6720.8
642.429,6758.8
642.561,6765.7
642.692,6728.7
642.824,6741.5
642.956,6722.8
643.088,6711.3
643.22,6714.3
643.351,6712.5
643.483,6701.8
643.615,6684.6
643.747,6651.5
643.878,6686.2
644.01,6665.7
644.142,6681.5
644.274,6680.1
644.405,6658.4
644.537,6690.3
644.669,6667.8
644.801,6705.1
644.932,6693.8
645.064,6678.4
645.196,6694.3
645.328,6690.8
645.459,6725.9
645.591,6716.0
645.723,6703.2
645.854,6736.7
645.986,6711.0
646.118,6735.0
646.25,6757.3
646.381,6724.9
646.513,6781.6
646.645,6758.8
646.776,6757.3
646.908,6801.5
647.04,6788.9
647.172,6813.0
647.303,6810.3
647.435,6820.0
647.567,6856.4
647.698,6837.4
647.83,6832.8
647.962,6839.8
648.093,6824.1
648.225,6814.0
648.357,6813.9
648.488,6822.5
648.62,6813.5
648.752,6837.3
648.883,6844.9
649.015,6799.2
649.147,6826.6
649.278,6851.5
649.41,6782.7
649.542,6791.9
649.673,6834.9
649.805,6797.1
649.937,6793.9
650.068,6844.4
650.2,6824.9
650.331,6819.5
650.463,6792.2
650.595,6809.3
650.726,6799.5
650.858,6810.7
650.99,6807.7
651.121,6811.6
651.253,6843.8
651.384,6824.3
651.516,6824.7
651.648,6825.6
651.779,6859.9
651.911,6873.3
652.042,6859.5
652.174,6890.0
652.306,6895.9
652.437,6876.5
652.569,6865.9
652.7,6878.3
652.832,6872.9
652.963,6867.6
653.095,6915.5
653.227,6885.9
653.358,6891.9
653.49,6889.8
653.621,6899.0
653.753,6894.4
653.884,6935.5
654.016,6870.4
654.148,6914.9
654.279,6980.0
654.411,6907.0
654.542,6905.2
654.674,6916.7
654.805,6940.2
654.937,6901.0
655.068,6894.8
655.2,6931.0
655.331,6898.3
655.463,6912.0
655.595,6955.0
655.726,6906.9
655.858,6929.6
655.989,6927.4
656.121,6923.3
656.252,6892.5
656.384,6913.1
656.515,6942.9
656.647,6900.7
656.778,6953.8
656.91,6961.7
657.041,6942.7
657.173,6924.3
657.304,6961.4
657.436,6972.8
657.567,6940.3
657.699,6933.9
657.83,6950.4
657.962,6966.1
658.093,6989.7
658.225,6970.8
658.356,6995.6
658.488,6981.7
658.619,7023.1
658.751,6968.7
658.882,6952.2
659.013,6980.6
659.145,6977.5
659.276,7013.1
659.408,7036.7
659.539,6994.6
659.671,6969.6
659.802,6994.0
659.934,7047.5
660.065,7011.3
660.197,6976.3
660.328,6993.3
660.459,6979.9
660.591,6979.7
660.722,6963.1
660.854,6996.6
660.985,6914.6
661.117,6947.2
661.248,6977.2
661.38,6938.3
661.511,6915.0
661.642,6898.6
661.774,6927.9
661.905,6928.4
662.037,6902.7
662.168,6910.2
662.299,6896.0
662.431,6893.0
662.562,6904.8
662.694,6920.5
662.825,6885.7
662.957,6865.3
663.088,6863.9
